state,action,value
1,1,-65285.65942108963
1,2,-61572.01381126858
1,3,-60662.08768209914
1,4,-63008.76295664486
1,5,-63283.04941770414
1,6,-59288.47267864065
1,7,-58999.695692363704
1,8,-61635.475120904266
1,9,-62545.99985570201
1,10,-51882.70504334167
1,11,-60708.856269741744
1,12,-61059.45882766421
2,1,-24922.69199880487
2,2,-2781.230061113094
2,3,-10180.929024162833
2,4,-31922.61504568675
2,5,-13447.566216182298
2,6,-10033.511642996089
2,7,-9416.3630999953
2,8,-37173.76517727485
2,9,-1648.7170574413399
2,10,-1504.8983317757372
2,11,-9806.41951610633
2,12,-2318.6972576993894
3,1,208.22195232056197
3,2,-8981.93780742375
3,3,-5891.816003464271
3,4,-9819.35802349067
3,5,-3274.0220871580136
3,6,-10192.183667307097
3,7,-4.506815072867511
3,8,-10793.53838467532
3,9,-9030.170841869665
3,10,-4568.4761620270765
3,11,-9145.61596880278
3,12,-2872.7714967187185
4,1,-206.2591180777928
4,2,-70.62585648456428
4,3,-34.12912080737044
4,4,-89.3702686488424
4,5,-2268.122505246953
4,6,-112.04555332606947
4,7,-29.721818278729756
4,8,-88.61981976101026
4,9,-586.9141241509883
4,10,-1142.7383566917342
4,11,-99.84087064335425
4,12,731.9596682263491
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,660.056722523074
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1321.2036563040583
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,1173.236940362351
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,1665.8894014056232
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,2001.3214710992477
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-61268.677418750034
11,2,-49342.02288818356
11,3,-59748.385362539586
11,4,-49460.43089571246
11,5,-58107.40913072649
11,6,-60622.299940615565
11,7,-61703.66104974221
11,8,-42093.426884612636
11,9,-60467.37012826544
11,10,-57375.707211369634
11,11,-60328.30410720782
11,12,-51720.52677214619
12,1,-36032.66316255048
12,2,-47053.0208313981
12,3,-35302.97185111939
12,4,-39250.42840046892
12,5,-10300.05866103468
12,6,-10993.578876486612
12,7,-40294.32705992069
12,8,-28099.342758872295
12,9,-11078.791208969335
12,10,-39801.83355134545
12,11,-45462.130454642844
12,12,-32804.04403636991
13,1,-3946.622539158885
13,2,-9954.328688479662
13,3,-7614.524696911849
