state,action,value
1,1,-51147.33981046681
1,2,-60945.50052494494
1,3,-60676.874868942905
1,4,-61487.661902080334
1,5,-59781.82735993918
1,6,-61617.1967146634
1,7,-58691.534570204836
1,8,-53138.62534681644
1,9,-61283.26312902715
1,10,-61028.237984362495
1,11,-65825.71885054912
1,12,-59954.42860189634
2,1,-5409.244949526168
2,2,-11239.169265673543
2,3,-11192.501138709966
2,4,-44483.11083810463
2,5,-3535.183966020015
2,6,-5714.553853744977
2,7,-47929.373666691165
2,8,-9924.875403100361
2,9,-2477.377315191025
2,10,-10402.315850044055
2,11,-3268.6105925758184
2,12,-43340.89155447437
3,1,-1594.7975363516814
3,2,-9320.699443289757
3,3,-6318.595691588187
3,4,-3174.341368016222
3,5,-9806.951597973535
3,6,-3649.2878890010893
3,7,-9110.360450251572
3,8,-7700.291396041984
3,9,-6090.994076673422
3,10,-274.10887839165366
3,11,-8678.22358955564
3,12,-2127.0567903810816
4,1,-699.8277199473042
4,2,-3799.437174609384
4,3,906.1986439268967
4,4,-5953.249862398372
4,5,-4047.845733776051
4,6,410.00340508102965
4,7,-2118.3474989410056
4,8,-8299.498284729918
4,9,-586.9141241509883
4,10,-382.4448760459709
4,11,-545.5101112191375
4,12,-605.8209216316441
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3821.953389573541
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,864.1505080443853
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1567.7374961100104
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-52205.748881422274
