state,action,value
1,1,-66530.13212195988
1,2,-63712.30255006217
1,3,-59870.77325254335
1,4,-56880.98584544772
1,5,-59006.25322583405
1,6,-59271.472737140284
1,7,-64706.37402503968
1,8,-64270.73087581618
1,9,-61014.1799066433
1,10,-66941.40332796634
1,11,-62864.56952103807
1,12,-59462.77829859253
2,1,-22632.610721185705
2,2,-27015.56811159518
2,3,-1221.6521402572034
2,4,-1524.9075652759734
2,5,-11275.176629782452
2,6,-10465.89498608279
2,7,-5457.083063152953
2,8,-47940.66641699982
2,9,-11289.468490329062
2,10,-11237.650799454645
2,11,-10307.118450865091
2,12,-10294.953948946288
3,1,-5890.364483885247
3,2,-9858.862583914643
3,3,2.5200904672033175
3,4,1.6674960423730738
3,5,-8896.310110280225
3,6,-7835.638178436158
3,7,83.60124704284362
3,8,-1224.220718688774
3,9,-982.3917232538688
3,10,-8863.764952777648
3,11,-9145.61596880278
3,12,-8205.63219231485
4,1,-206.2591180777928
4,2,-70.62585648456428
4,3,-34.12912080737044
4,4,-89.3702686488424
4,5,-177.11635190656534
4,6,-112.04555332606947
4,7,-29.721818278729756
4,8,2858.437105835991
4,9,-586.9141241509883
4,10,-1142.7383566917342
4,11,-99.84087064335425
4,12,223.94741445278987
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,660.056722523074
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1453.7263624798752
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,1956.6844420920952
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,2543.234872754013
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-63635.3733824982
11,2,-62729.76078673363
11,3,-59666.24445070307
11,4,-62967.50758988028
11,5,-60973.03343228626
11,6,-62722.29173390409
11,7,-62756.8758184864
11,8,-63529.0551730227
11,9,-62531.59676473847
11,10,-63343.618870300656
11,11,-63648.45627037125
11,12,-58020.29244072625
12,1,-14689.507092947271
12,2,-40754.21316768265
12,3,-45818.806750571865
12,4,-32912.759433708736
12,5,-44123.15752076533
12,6,-9689.680210098155
12,7,-43744.54374153735
12,8,-30542.535259885517
12,9,-5215.027951447992
12,10,-10001.530243221756
12,11,-40291.11055884476
12,12,-37607.20316878446
13,1,-4636.51962435889
13,2,-5712.408966478407
13,3,-17073.663026017162
13,4,-6778.419342215469
13,5,-9486.76281721225
13,6,-8782.493948966985
13,7,-1883.0885984066756
13,8,-8977.169287876535
13,9,-2257.777477176741
13,10,-22556.997182803956
13,11,-10750.269333185719
13,12,-8898.708458642728
14,1,-8773.230026401656
14,2,-443.867714346703
14,3,-3346.691307919833
14,4,-8979.291218930059
14,5,-5972.758975556274
14,6,-146.55855489961323
14,7,-6685.491990520624
14,8,-8866.138169124239
14,9,-2818.4494028317604
14,10,-2057.344047061818
14,11,-7397.153189743139
14,12,-8999.621070040765
15,1,210.4684990486441
15,2,301.9587177884302
15,3,-8316.960338659279
15,4,357.9023969753845
15,5,358.20351178492274
15,6,-8560.327777129938
15,7,-404.9194771100474
15,8,388.9725777912041
15,9,-424.0392535327019
15,10,353.08104310854515
15,11,222.63436779033503
15,12,390.53433658920557
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-5.305147721324961
18,2,-5.306376536557731
18,3,0.0
18,4,1455.7470637086205
18,5,0.0
18,6,693.8881661743222
18,7,-7593.796709917283
18,8,233.1672435868104
18,9,-8186.289039501155
18,10,738.16907079134
18,11,-5.337756627918503
18,12,0.0
19,1,0.0
19,2,1224.4298750636854
19,3,1026.4407183411763
19,4,1220.738496564658
19,5,974.1683594744645
19,6,0.0
19,7,1087.816312423161
19,8,637.9010537442961
19,9,1234.9969442153763
19,10,0.0
19,11,0.0
19,12,565.414116196995
20,1,74.57860799800414
20,2,504.7140515268734
20,3,742.1207324588437
20,4,0.0
20,5,-7784.195655711039
20,6,1294.227651547851
20,7,0.0
20,8,0.0
20,9,713.0160334041261
20,10,1302.8140090484571
20,11,849.5088496843662
20,12,332.12377976937796
21,1,-62862.714730149535
21,2,-25133.81882073109
21,3,-56377.99782057972
21,4,-56870.25694623659
21,5,-54300.97986415516
21,6,-50519.57024368942
21,7,-57888.53594411154
21,8,-50087.36243430927
21,9,-54904.4001569186
21,10,-57289.93884001824
21,11,-62745.449428065986
21,12,-56339.92178060053
22,1,-6251.996898680602
22,2,-42396.05550985511
22,3,-47168.96385913071
22,4,-1805.0950630217126
22,5,-11054.268346100911
22,6,-4007.7834936396584
22,7,-33802.64920171224
22,8,-6081.420900829697
22,9,-6232.921788844216
22,10,-9466.629869676506
22,11,-31070.660994469847
22,12,-7606.683339296781
23,1,53.878106520161055
23,2,-582.7386973913584
23,3,5.146624781979327
23,4,-7271.189294644311
23,5,-51.79929921013314
23,6,-1844.4496965372255
23,7,-564.3701736497924
23,8,-252.09648114469474
23,9,-391.574374195781
23,10,-265.9206139022598
23,11,-493.908053028789
23,12,38.763880960040986
24,1,314.03666590689113
24,2,-65.91147984727013
24,3,164.33113342944915
24,4,658.8855784563241
24,5,-817.5433868185485
24,6,268.0762223019276
24,7,316.98050390905985
24,8,203.07348295091015
24,9,51.88785858689067
24,10,209.351487984877
24,11,386.02177527160256
24,12,295.2111215672605
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,1336.7173146902928
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,691.1365064470131
28,2,754.568440234256
28,3,790.7491598140989
28,4,364.15192747082847
28,5,729.0641355371449
28,6,259.4918929203468
28,7,649.2450505609071
28,8,215.40486894479648
28,9,520.8349064420796
28,10,605.0431828580953
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,363.5340566636639
29,6,557.3597315217962
29,7,751.4796930941969
29,8,0.0
29,9,458.5084559663854
29,10,0.0
29,11,0.0
29,12,405.4157795514701
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-59707.61535359287
31,2,-54022.15423642832
31,3,-56907.16942428967
31,4,-51928.437032279544
31,5,-58255.916270401816
31,6,-60507.73235944235
31,7,-61947.91872621099
31,8,-56435.073013305606
31,9,-61633.73920264923
31,10,-62743.95897258131
31,11,-60145.561250990584
31,12,-61730.22508386607
32,1,-42952.51135178617
32,2,-9059.08039531524
32,3,-35575.949958533034
32,4,-42748.08792593752
32,5,-4341.167836763421
32,6,-8224.092955489028
32,7,-34592.13108270668
32,8,-41516.28721677931
32,9,-37214.441294024364
32,10,-22934.3925579086
32,11,-37952.411733892455
32,12,-9871.982418059932
33,1,-884.8519748249464
33,2,-902.5914861977154
33,3,-2621.788708275134
33,4,-549.132613875644
33,5,-4941.398594546181
33,6,-6118.045763117598
33,7,-6409.971556217907
33,8,-5358.405178501856
33,9,-455.94793996925114
33,10,-2102.065075239855
33,11,-2022.8369781491238
33,12,-6133.833383386507
34,1,-281.2652190100438
34,2,689.592940819485
34,3,-270.5881742952392
34,4,1271.0249684338896
34,5,109.62675047613672
34,6,361.1372462441515
34,7,117.09749990570518
34,8,83.94493321176128
34,9,53.390331714873895
34,10,40.35114737072945
34,11,36.03914734019634
34,12,108.71697833861566
35,1,214.29385736353106
35,2,832.1398645660086
35,3,147.5931299139238
35,4,832.657634017399
35,5,862.9437204378532
35,6,410.236874477573
35,7,-513.8430228610223
35,8,157.81707736414467
35,9,246.60995836452847
35,10,335.35606049450723
35,11,408.4729856477164
35,12,154.11724137423755
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,1034.6171339042128
37,10,0.0
37,11,0.0
37,12,0.0
38,1,535.0389378850333
38,2,484.98175563570874
38,3,155.78926988731405
38,4,485.5026739953803
38,5,526.5930772790091
38,6,508.5052646866655
38,7,424.1284748536872
38,8,538.791269273265
38,9,551.0938778033182
38,10,545.12282968063
38,11,533.9536333414308
38,12,1593.0641620160395
39,1,505.87955326146584
39,2,481.83648684171004
39,3,1576.4456817198825
39,4,439.8752750412099
39,5,478.9613511040004
39,6,483.0632990919072
39,7,508.07008839537923
39,8,506.2692232327078
39,9,863.0470434073866
39,10,513.325760536133
39,11,482.3741162668558
39,12,467.5288366173964
40,1,495.91308315813035
40,2,475.1418391950191
40,3,490.3760608464039
40,4,413.6710859215979
40,5,470.3738067868776
40,6,465.7447837143928
40,7,501.82127974723875
40,8,466.5759067320512
40,9,506.6282170306855
40,10,362.54930765153375
40,11,519.8290147852264
40,12,478.7792743253646
41,1,-54314.34170536275
41,2,-59257.53648338036
41,3,-54142.977181268034
41,4,-56137.50664106608
41,5,-56590.657052979215
41,6,-59868.29878869563
41,7,-59140.68440051606
41,8,-53593.82839058327
41,9,-60467.201554823536
41,10,-43552.655142375545
41,11,-66148.47499070654
41,12,-43600.33357905683
42,1,-4179.614994466501
42,2,-22410.106880407908
42,3,-5163.701175283025
42,4,-4627.1697639131935
42,5,-5719.106633423744
42,6,-319.6527364937656
42,7,-1486.4005629356561
42,8,-3017.006319840138
42,9,-2994.753139107339
42,10,-22332.439756511238
42,11,-571.9236519990845
42,12,-4444.730141138974
43,1,-93.36914024175962
43,2,106.96523435495193
43,3,100.93354314531373
43,4,-101.14025643017885
43,5,84.52550322557289
43,6,95.66695027669458
43,7,-985.4333151509172
43,8,-704.7916825604067
43,9,80.07820543465672
43,10,1.1306428766664283
43,11,863.3693831132089
43,12,94.18384176119883
44,1,182.85568097661303
44,2,200.8634752044864
44,3,187.47642870489483
44,4,202.5048981731856
44,5,465.12097731270103
44,6,128.18043221861555
44,7,15.24949779870866
44,8,217.84330332991607
44,9,146.02436534593403
44,10,181.28692321546916
44,11,191.88569016953096
44,12,258.5624762741106
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,287.8813550757559
45,6,0.0
45,7,987.4408068962559
45,8,0.0
45,9,120.30904574253123
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,275.5401072891195
48,2,261.7000936535509
48,3,271.64280356119014
48,4,493.34297302394805
48,5,263.08567214037123
48,6,246.33616173006902
48,7,371.3460457498653
48,8,283.89753394070283
48,9,243.30380951362633
48,10,266.39086143334725
48,11,262.1920601518137
48,12,282.1396094121784
49,1,302.8310840802918
49,2,275.7789533817167
49,3,826.2410382234949
49,4,0.0
49,5,271.7220150208602
49,6,287.44433590542747
49,7,307.493294465009
49,8,312.7052655177651
49,9,-60.87990573974304
49,10,268.79926856246755
49,11,228.64433600162334
49,12,277.751960812494
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,297.92789231195076
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-52427.00534863534
51,2,-56747.62764562759
51,3,-45258.54142560076
51,4,-58995.68055726646
51,5,-43830.93148941029
51,6,-45226.5622304039
51,7,-55406.57791263651
51,8,-50702.969793737924
51,9,-57692.45931522823
51,10,-45603.75456170374
51,11,-59438.73877356284
51,12,-58671.51265685626
52,1,-31860.68591468149
52,2,-34371.70527787848
52,3,-32514.341314534875
52,4,-35167.35460111944
52,5,-6454.754925694724
52,6,-35020.63782732281
52,7,-4887.700061351822
52,8,-32423.294946752263
52,9,-20858.902943472363
52,10,-35729.808193964185
52,11,-11261.641869331705
52,12,-34987.20849786684
53,1,-261.969936147099
53,2,-2507.7717513808134
53,3,-712.7697287149887
53,4,-3179.585925277575
53,5,-969.389452307405
53,6,-435.7754246453045
53,7,-4677.914107843737
53,8,-3109.358231425816
53,9,-2179.8649576437056
53,10,-561.9331458553049
53,11,127.27010796275792
53,12,-3083.627518102813
54,1,127.18904845973962
54,2,128.65022716674022
54,3,129.81025331647146
54,4,135.40627092849806
54,5,100.48097276173607
54,6,-60.632193243233814
54,7,129.19108647720986
54,8,123.71408742964798
54,9,84.78800791335763
54,10,-158.22605753725213
54,11,123.1491165250913
54,12,802.1610700973949
55,1,202.23306169190477
55,2,188.3549017218662
55,3,206.03355587255126
55,4,206.61222049533325
55,5,216.9504035526737
55,6,198.33605007072848
55,7,203.5511520698033
55,8,204.90166722478776
55,9,191.74806346662825
55,10,184.22218273999505
55,11,238.58045192468782
55,12,193.18754550407277
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,788.6707649087763
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,217.83984118991825
58,2,211.24559772992194
58,3,223.4456455878937
58,4,383.0626064618764
58,5,207.64092913178274
58,6,314.8266269715691
58,7,218.13067541923613
58,8,213.66807139661756
58,9,219.60325926663822
58,10,301.5552146774836
58,11,304.5328128507927
58,12,211.47371515079354
59,1,-178.0847504726217
59,2,221.89868478882067
59,3,662.8614197579363
59,4,328.7834690988009
59,5,255.95526799488883
59,6,326.58572309706506
59,7,224.17876526358606
59,8,274.252607795519
59,9,219.70014695955294
59,10,313.1919195895432
59,11,305.48073288041934
59,12,322.0567400673076
60,1,314.0530980139255
60,2,199.6011899173712
60,3,205.74173294395223
60,4,221.49842717093358
60,5,315.32822428092504
60,6,307.9105246941897
60,7,304.7885794762865
60,8,312.2929915327703
60,9,323.57516020697364
60,10,212.4107768472014
60,11,328.5874006725653
60,12,311.4514491626194
61,1,-49334.38292076319
61,2,-38275.90882706258
61,3,-48852.59464141728
61,4,-47099.92065707437
61,5,-49068.937685598765
61,6,-53402.34013829042
61,7,-49687.82400473029
61,8,-46536.53914156966
61,9,-47693.92052631949
61,10,-48358.41299413758
61,11,-55376.67569693799
61,12,-47258.68780508547
62,1,-2720.4326607659204
62,2,-32099.669637370822
62,3,-1362.875201989594
62,4,-368.55538656394407
62,5,-2262.6659357157646
62,6,-2777.9113839845822
62,7,-3368.9624861768934
62,8,-1749.5664865388858
62,9,-958.2581706632564
62,10,-1231.3559068975947
62,11,-1143.1128765572273
62,12,-1317.3495604969253
63,1,26.594972759208368
63,2,-11.745014865999337
63,3,73.4688374219196
63,4,27.458528084559944
63,5,21.53924983204766
63,6,110.10548720625718
63,7,123.47913311267206
63,8,111.92338394978492
63,9,-698.0808468477645
63,10,-1771.0608616679162
63,11,103.9077553689979
63,12,99.30490277203033
64,1,131.49773464198384
64,2,143.91489355615883
64,3,89.54341665815596
64,4,137.5451664454288
64,5,108.05450421965223
64,6,103.00036384370458
64,7,127.6296939000069
64,8,70.02638444258777
64,9,106.89615623117061
64,10,148.45427679968253
64,11,83.60597998109048
64,12,71.39741806822967
65,1,97.36228307673612
65,2,63.871872675942626
65,3,96.53096811237901
65,4,468.94332497060816
65,5,65.60876219816397
65,6,70.9587712776787
65,7,85.5702604522564
65,8,78.78464982231024
65,9,96.41135910702661
65,10,11.919925567902425
65,11,86.18108800550252
65,12,75.8723451298001
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,674.2854235417918
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,117.24357395108132
68,2,178.3628061494682
68,3,94.03451081755878
68,4,93.68435351895178
68,5,118.2261388816549
68,6,119.7825180077526
68,7,108.2011123950731
68,8,75.86529373720597
68,9,119.75349892488288
68,10,118.96936153438365
68,11,105.31320520270629
68,12,130.8943689189448
69,1,104.27638157871868
69,2,134.6168255309519
69,3,118.17865883723967
69,4,116.25824864497433
69,5,103.30720696159231
69,6,132.57577708303842
69,7,122.92898223837142
69,8,132.01600698123542
69,9,99.52358210971444
69,10,465.1798303425113
69,11,128.7391987519782
69,12,115.66751783929938
70,1,0.0
70,2,106.25421133059376
70,3,0.0
70,4,0.0
70,5,0.0
70,6,124.15838692376475
70,7,154.2356998215821
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-46251.927204164596
71,2,-48208.420085309685
71,3,-49794.023399267004
71,4,-53133.95990745393
71,5,-30214.76842605149
71,6,-54472.43188481728
71,7,-45458.20367315557
71,8,-57283.438809834355
71,9,-44620.14857789824
71,10,-42243.73176848241
71,11,-42141.16729534885
71,12,-52196.72799699893
72,1,-5401.485619464354
72,2,-3196.244245631785
72,3,-1558.296876970247
72,4,-7584.485516243898
72,5,-5303.778910800701
72,6,-3182.12782035071
72,7,-447.2028868890984
72,8,-5285.064278029375
72,9,-852.107578931973
72,10,-14568.25401995583
72,11,-28152.461917620123
72,12,-3676.063063403173
73,1,-211.29685732905688
73,2,-208.3494209761892
73,3,203.295130499263
73,4,-93.91183209569567
73,5,-2467.6642323321416
73,6,-129.33355671347059
73,7,-226.9549070303646
73,8,-19.879796411135132
73,9,-122.06109315376267
73,10,-223.62314468618843
73,11,-468.06989254063876
73,12,-51.692263028733606
74,1,73.01251067339297
74,2,83.30811503026928
74,3,50.276873910467685
74,4,81.22002118299463
74,5,35.8545368510748
74,6,78.32456181670003
74,7,43.67963542511539
74,8,44.66951677115986
74,9,41.44718045515076
74,10,98.05463776948268
74,11,34.772966262416745
74,12,47.483445968358566
75,1,59.70406053055073
75,2,57.619742452660205
75,3,377.0781494849396
75,4,54.723907212949804
75,5,114.19463497097162
75,6,125.0501506302575
75,7,59.945357439692664
75,8,53.93388781028074
75,9,109.26219299892259
75,10,59.06468503452916
75,11,53.54824976735738
75,12,117.31303887278888
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,107.68130704170348
77,7,90.72885303872675
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,100.03736783116743
78,1,99.67667792946652
78,2,106.55314017550042
78,3,125.42303249674555
78,4,123.59818508673713
78,5,104.00063581812228
78,6,107.6423380977241
78,7,105.70974113926594
78,8,103.14141798359435
78,9,111.12230239035415
78,10,104.98410770909123
78,11,102.42622629528555
78,12,258.80914163939144
79,1,189.7412805796981
79,2,115.25138789932477
79,3,186.30004414034175
79,4,101.10955240403923
79,5,407.28207859394456
79,6,191.75481317176332
79,7,186.85522747090155
79,8,305.55306228405607
79,9,187.74540613692798
79,10,141.90480772656744
79,11,183.37501489654608
79,12,114.25901170280785
80,1,189.75191704642324
80,2,101.05627258145327
80,3,102.69096947960104
80,4,85.98463688866542
80,5,101.33417188874083
80,6,228.40390607171037
80,7,103.19627718440809
80,8,97.77731106634165
80,9,97.95055714206636
80,10,117.74609600828644
80,11,75.9323183766607
80,12,203.53218244173507
81,1,-24795.14441702441
81,2,-49719.56761868211
81,3,-28577.53569013963
81,4,-59668.991348296346
81,5,-45586.346412101266
81,6,-59521.77016825549
81,7,-44332.95727102326
81,8,-10578.945680479135
81,9,-50988.886442567
81,10,-39415.65689439706
81,11,-21162.029146244837
81,12,-50504.32216492307
82,1,-335.7053332994691
82,2,-327.87756081869986
82,3,-151.40120524023277
82,4,-161.3068526563934
82,5,-238.67000417535243
82,6,-155.66696499566825
82,7,-2430.9929860330662
82,8,-16282.440184887675
82,9,-161.42403327191485
82,10,-257.0129535043691
82,11,-188.27140790905648
82,12,-286.81820610850906
83,1,-4.754773032486332
83,2,-1625.3069335013204
83,3,-58.850528124599634
83,4,-10.681951375262985
83,5,-16.731746312747834
83,6,-9.449363188111933
83,7,-3.090025930685336
83,8,4.797143036224605
83,9,-5.704017381251614
83,10,-4.855617735420186
83,11,-6.842852968794143
83,12,-4.204730217326592
84,1,-4.7700197239275255
84,2,7.154792710954537
84,3,-1.477703715177304
84,4,0.6090607682587752
84,5,13.864226171590063
84,6,13.445988455610047
84,7,0.8139722841630537
84,8,11.222674443202745
84,9,-2.6718563376506
84,10,-0.735020768458476
84,11,9.10335006788441
84,12,10.592594144054058
85,1,-1.4902129623410394
85,2,0.6738724267774217
85,3,-26.92904456846182
85,4,3.8884482739406634
85,5,-2.1615501496445653
85,6,1.9444839291251341
85,7,3.1139669095738967
85,8,1.2926381414187382
85,9,0.6993696452383844
85,10,1.1353664672224326
85,11,1.9440288581207597
85,12,4.462720524024991
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
