state,action,value
60,4,216.4373119569097
60,5,244.80780048544062
60,6,202.34485617994335
60,7,227.5191105900113
60,8,228.4594132391585
60,9,328.2660120169013
60,10,212.48997316965415
60,11,229.79714725568942
60,12,244.0486082278879
61,1,-56237.110777082795
61,2,-52508.52724080643
61,3,-64029.1720554179
61,4,-53457.55355982406
61,5,-34567.165252800216
61,6,-52691.94257280832
61,7,-52817.95285336524
61,8,-57167.48938702486
61,9,-54103.23739861947
61,10,-57672.31041193115
61,11,-57255.25498378258
61,12,-56629.10718845264
62,1,-3626.852634067196
62,2,-3792.235592727826
62,3,-387.10586973414274
62,4,-1320.6529187173498
62,5,-158.54758846092312
62,6,-402.8566043580606
62,7,-277.9285228149317
62,8,-2521.348791939698
62,9,-268.7105003980692
62,10,-349.6604121136292
62,11,-291.62293183517886
62,12,-32073.944612642244
63,1,-17.514567291481242
63,2,331.08523026284365
63,3,-20049.94722285355
63,4,-133.5038670926291
63,5,-190.41888044904567
63,6,53.08611648274379
63,7,46.97679666699236
63,8,-1229.3695082786928
63,9,52.685692688160685
63,10,57.281699777113694
63,11,44.05304735400706
63,12,59.175629784496806
64,1,78.48118180670411
64,2,4.493706431578673
64,3,84.83762599153351
64,4,90.91045426537933
64,5,97.55242293625665
64,6,59.35904979574157
64,7,119.25925154755302
64,8,80.53946865369227
64,9,74.8971296986424
64,10,65.71746829429688
64,11,53.24887477785825
64,12,90.73806538287768
65,1,83.97643180958084
65,2,63.871872675942626
65,3,56.474436001531444
65,4,45.90542711358685
65,5,138.34174956993863
65,6,86.61486962368997
65,7,88.3190265911641
65,8,78.78464982231024
65,9,86.82352780025911
65,10,63.03185519294445
65,11,230.9978698924582
65,12,1289.3224922707857
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,674.2854235417918
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,207.0478407349093
68,2,124.45804826860196
68,3,123.96560862418644
68,4,186.70561098866762
68,5,116.49148480377323
68,6,130.75157209500088
68,7,227.18794563913028
68,8,101.90884841605657
68,9,120.8734539759917
68,10,113.52302672371783
68,11,113.07825261166468
68,12,124.81115945718197
69,1,106.38731076761644
69,2,110.6240316797849
69,3,152.1668565570066
69,4,190.9708031164522
69,5,148.29549236692517
69,6,123.27258368148811
69,7,132.23163564784932
69,8,146.82533654911595
69,9,142.5382186620545
69,10,141.83503950733422
69,11,136.89025910814377
69,12,120.82853164446668
70,1,0.0
70,2,106.25421133059376
70,3,0.0
70,4,0.0
70,5,0.0
70,6,124.15838692376475
70,7,386.4441727577252
70,8,0.0
70,9,115.30030879745192
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-55459.35745039338
71,2,-56982.35556304946
71,3,-51134.403941741955
71,4,-58144.95597214607
71,5,-56735.949077271536
71,6,-63503.4927343165
71,7,-59200.81242950865
71,8,-58631.98718568677
71,9,-60292.53636730903
71,10,-58612.35543363816
71,11,-37581.56220110823
71,12,-61408.4308225763
72,1,-2750.7751466051145
72,2,-31853.80018160459
72,3,-3144.9496452185267
72,4,-363.51103753813686
72,5,-187.60485806383275
72,6,-33292.90519633778
72,7,-1150.015794200787
72,8,-549.6022168345671
72,9,-1214.8030473653141
72,10,-3820.80599049609
72,11,-29502.710369748478
72,12,-216.15523571099232
73,1,-375.03293161593115
73,2,-15.842851956446136
73,3,-53.36370062415823
73,4,-259.2259912061533
73,5,-1.9017002562301855
73,6,-13.326674506169917
73,7,-261.22272381420845
73,8,-57.13131864847179
73,9,-0.15401742746439595
73,10,-424.64719238249796
73,11,0.6727922452423769
73,12,-59.90232846914256
74,1,100.72776525683454
74,2,97.68482163313482
74,3,9.746790633757112
74,4,30.725324512026813
74,5,87.6871762471729
74,6,-34.04622659845621
74,7,109.26529879172713
74,8,123.51352309121431
74,9,78.55994177143947
74,10,36.779370234974365
74,11,116.38755417787462
74,12,106.6738047794313
75,1,45.97069152143066
75,2,52.07818543874436
75,3,44.011976210653216
75,4,48.318125751410435
75,5,43.04174109127015
75,6,48.27925678863407
75,7,4996.8276159814795
75,8,47.20911393913507
75,9,39.83849084743072
75,10,52.91180853239654
75,11,48.217964619324746
75,12,44.26916648514184
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,88.63005879170237
77,7,90.72885303872675
77,8,136.3531310798427
77,9,0.0
77,10,0.0
77,11,294.08497555208436
77,12,100.03736783116743
78,1,149.6521068321108
78,2,161.134035155189
78,3,163.5937764756914
78,4,464.77668088453174
78,5,165.91171430663348
78,6,162.87750773545756
78,7,149.81611983671368
78,8,143.2029290260828
78,9,159.40135049257398
78,10,159.4276297924872
78,11,152.68890966879218
78,12,121.06490586141089
79,1,138.7105906810766
79,2,154.83634761579154
79,3,154.24502989741237
79,4,141.19074958764784
79,5,127.8365351897867
79,6,154.77311376048954
79,7,153.2217454855309
79,8,290.86979222547643
79,9,149.77424889839006
79,10,154.0030817870558
79,11,154.88968089036794
79,12,75.77010795224291
80,1,122.90885699108249
80,2,83.96779157226807
80,3,134.57024498774905
80,4,707.3443338902873
80,5,93.83212613653718
80,6,135.12721065449932
80,7,138.31885555613172
80,8,141.8432945863009
80,9,139.18714379146442
80,10,141.99414650505744
80,11,140.68262319889226
80,12,138.76970355211586
81,1,-38679.741857974266
81,2,-27358.1360239647
81,3,-49023.44946500579
81,4,-62110.31973695773
81,5,-39056.20223671232
81,6,-34443.48950271227
81,7,-44934.431267954285
81,8,-19254.148032423916
81,9,-55934.57372726842
81,10,-58402.259643700505
81,11,-39202.72319435839
81,12,-32220.38300220185
82,1,-436.92292291746026
82,2,-2718.206849013872
82,3,-786.3678032580004
82,4,-1740.3882050144243
82,5,-208.93146459745202
82,6,-1766.0447824987605
82,7,-298.6192785250041
82,8,-348.8890415049955
82,9,-28310.604106001585
82,10,-19938.81945764637
82,11,-425.1602018999806
82,12,-430.97974205935725
83,1,-19.55680881898241
83,2,-15.154155590469994
83,3,-49.64823617980826
83,4,-14.818973193021002
83,5,-18.644939227504956
83,6,-12.209195019040479
83,7,-11.17790419276199
83,8,-14.581932180066458
83,9,-14.034190192649934
83,10,-19.484734951815817
83,11,-21.67062591047349
83,12,-19.316226155035885
84,1,-7.1921325122323925
84,2,-8.018892459302553
84,3,-11.816620754043175
84,4,10.792288496369151
84,5,-7.18903009387844
84,6,-6.7213975159972374
84,7,-15.865751727657955
84,8,-19.22647187171657
84,9,-18.923893684367098
84,10,-12.122912478358359
84,11,-10.290717562506206
84,12,-15.425231193959036
85,1,2.0774391771009917
85,2,-3.3777298945872243
85,3,-1.2238345028007167
85,4,-5.622780379878527
85,5,-1.8065155387388536
85,6,-1.0242907215229025
85,7,-1.8197723878123462
85,8,-3.6989200778920153
85,9,-2.508257452287225
85,10,-8.647316033285414
85,11,-5.865430768815513
85,12,-3.0292524890455
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,25.325820055459673
87,2,0.0
87,3,0.0
87,4,28.32889032309609
87,5,0.0
87,6,0.0
87,7,34.52604793625408
87,8,34.85035659648864
87,9,0.0
87,10,257.89323632488606
87,11,0.0
87,12,0.0
88,1,0.2879942110788374
88,2,3.307272019373472
88,3,3.6045911154751344
88,4,2.1406819138437703
88,5,4.4477599627071385
88,6,5.785346939545861
88,7,4.287335695296399
88,8,23.760913581680096
88,9,5.230514428802977
88,10,5.8355269148087965
88,11,4.653794642825176
88,12,4.322120681463907
89,1,3.659495333183126
89,2,1.1395463460644946
89,3,2.014918771320332
89,4,0.8719268821681805
89,5,4.032369663215505
89,6,2.6438398864405013
89,7,3.1125029264747335
89,8,4.0909358818355575
89,9,2.2351226075233166
89,10,1.0898417118275958
89,11,4.833699560319882
89,12,50.86337695087458
90,1,7.608091881134527
90,2,-17.04587392463829
90,3,4.037904355536319
90,4,11.185886181162704
90,5,4.173531749155751
90,6,11.505638898816805
90,7,7.4863178997613105
90,8,7.63506319143992
90,9,0.0
90,10,22.843140147533767
90,11,9.219191991830371
90,12,4.247607200572329
91,1,-57040.28102097244
91,2,-48373.06928629805
91,3,-42703.16795321541
91,4,-42761.7287023603
91,5,-37922.85661694563
91,6,-41886.65960758749
91,7,-38997.880420664034
91,8,-34896.367716717694
91,9,-57834.35382647587
91,10,-46740.50647100723
91,11,-47662.14000570495
91,12,-28129.37411466958
92,1,-619.6404690046459
92,2,-358.9600716332957
92,3,-19519.661475248526
92,4,-2069.7623036918703
92,5,-2786.24788096721
92,6,-3120.422542842087
92,7,-1937.301911039498
92,8,-23722.8763208282
92,9,56.862649465082484
92,10,-23821.106847133164
92,11,-2568.654895112395
92,12,-19930.436359655403
93,1,-30.896033603049602
93,2,-77.74685144576492
93,3,-401.10242133395775
93,4,-8.897770829213133
93,5,-65.63524714555982
93,6,-160.13197239589695
93,7,-71.3672868348381
93,8,-191.5173253107574
93,9,-66.10962618406734
93,10,-401.555747409351
93,11,-173.5089127430159
93,12,-154.59413164955743
94,1,-8.646902838157022
94,2,-12.52741952164194
94,3,-12.745664334025866
94,4,-35.02474651317585
94,5,-54.295512010671615
94,6,-6.053263210711268
94,7,-30.42043235020586
94,8,-3.2298341586541675
94,9,-7.16491691867
94,10,-15.200827486167029
94,11,-12.687169565353662
94,12,-37.93248433991735
95,1,-3.438538960108939
95,2,-2.1916631300838603
95,3,-3.263007458928727
95,4,-9.124422380103379
95,5,-10.190120710991827
95,6,-9.217598132269334
95,7,-9.16690565067065
95,8,-9.364608334695108
95,9,29.816659603085483
95,10,-3.6645617655887905
95,11,-1.7930267728003686
95,12,-9.868611880356402
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,23.069449710387623
97,2,25.26356704836707
97,3,69.10870349893273
97,4,47.29282398845617
97,5,28.033258987155254
97,6,27.406172831711483
97,7,34.11838272521886
97,8,44.34569929499158
97,9,57.20429662457278
97,10,14.011980434648926
97,11,3.6295933532086977
97,12,20.77858316012422
98,1,12.500562858925614
98,2,15.796337193508762
98,3,18.970795999634078
98,4,-3.888616755057543
98,5,-2.52103784644617
98,6,-6.9000609212760695
98,7,-3.768802909933669
98,8,-1.9443059689288007
98,9,10.860084965429008
98,10,-2.2886893090911897
98,11,-4.297077291890343
98,12,8.09239749494639
99,1,-2.453549675475955
99,2,-2.9888672095745363
99,3,4.5594572554861905
99,4,1.8806157245571988
99,5,-4.256396697907785
99,6,-3.669017170202574
99,7,-5.440231946737246
99,8,-4.322913665817794
99,9,-2.4215344724874313
99,10,-1.8371554120586302
99,11,3.1113262577944054
99,12,-2.3639908822339804
100,1,-10.518937575062951
100,2,-3.4518767794782446
100,3,-3.014990185985548
100,4,-4.984396642742915
100,5,9.725637288374442
100,6,-0.7144323301198163
100,7,-0.6461367692691704
100,8,-1.651265272562259
100,9,12.069526267648477
100,10,-1.0081392565007417
100,11,-0.7708849389897421
100,12,-2.784827465126048
101,1,-47300.392247329146
101,2,-41364.620403146495
101,3,-37971.05060591764
101,4,-45805.06704254587
101,5,-38042.986088008154
101,6,-43406.86815151954
101,7,-41323.164364181735
101,8,-48070.20588122189
101,9,-52194.98225198395
101,10,-38793.6551664171
101,11,-45571.957865670476
101,12,-42787.04790961706
102,1,-5233.909758835376
102,2,-9886.633470357614
102,3,-22369.381784167974
102,4,2764.6115189486964
102,5,-13317.982125286817
102,6,-10118.320904686116
102,7,-10527.292572921564
102,8,-10129.459608880119
102,9,-10947.83232157094
102,10,-10430.450032806275
102,11,-10195.5934083139
102,12,-12333.297682103836
103,1,724.4165348392953
