state,action,value
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,25.325820055459673
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,43.89227478116494
87,8,46.98359124428021
87,9,0.0
87,10,35.90918060695367
87,11,0.0
87,12,0.0
88,1,23.33588478483389
88,2,-3.669778415335376
88,3,7.584577417206081
88,4,7.513769084009544
88,5,7.969335394700417
88,6,6.923678877802551
88,7,8.057930311325642
88,8,3.3345048992788415
88,9,7.163139230499864
88,10,8.610807476241188
88,11,6.1847749015138245
88,12,-1.1283308329067232
89,1,6.769045257728134
89,2,4.233569470631114
89,3,5.2417376928841914
89,4,-1.2813443405244804
89,5,1.1171969298258326
89,6,4.845893052373748
89,7,6.88172888727509
89,8,22.331624015377443
89,9,4.612063839272915
89,10,2.920507458133665
89,11,5.07902750143286
89,12,7.601584242155184
90,1,7.608091881134527
90,2,7.382609565358429
90,3,4.037904355536319
90,4,9.97494252792139
90,5,4.173531749155751
90,6,10.293545096070595
90,7,13.531914573047967
90,8,7.382710220803055
90,9,0.0
90,10,4.5796984124229905
90,11,9.219191991830371
90,12,4.247607200572329
91,1,-41946.61427804891
91,2,-38709.212951732625
91,3,-40683.94854498097
91,4,-39199.29590044685
91,5,-36777.81034078758
91,6,-38229.69579688301
91,7,-45734.152116257945
91,8,-37870.41524259246
91,9,-49617.79558676029
91,10,-43734.04503135335
91,11,-38172.15701204599
91,12,-48467.15586866436
92,1,-1952.0383776079834
92,2,-201.9207190311838
92,3,-17277.003283296148
92,4,-2831.0400053960475
92,5,-187.77313717491043
92,6,-185.16495139553618
92,7,-185.48771653784422
92,8,-3099.056600040498
92,9,-443.94099982087863
92,10,-185.35299626205358
92,11,-210.3305623030219
92,12,-6870.511921439716
93,1,23.75237094476141
93,2,-3.7755516818124426
93,3,15.741976437495943
93,4,-6.440270236993008
93,5,12.870478758106938
93,6,-13.051524345955631
93,7,19.656121153895185
93,8,11.992770366650603
93,9,-1431.808669286597
93,10,-9.280701472604495
93,11,-5.944031748967582
93,12,-7.4087024062298745
94,1,25.186646133180442
94,2,19.370509897945272
94,3,21.581099898924563
94,4,21.796158380841245
94,5,3.8546454859861203
94,6,21.602916808987647
94,7,21.058693459243973
94,8,21.509934591400665
94,9,22.15716128716766
94,10,13.113809096167927
94,11,19.098098687164555
94,12,-6.644856103601942
95,1,18.414401256873678
95,2,-3.5764058216116235
95,3,20.982833087515452
95,4,-5.876431429137471
95,5,-5.466029840750439
95,6,4.753086801467302
95,7,-6.361614013014574
95,8,-5.926168592971215
95,9,21.591920046287612
95,10,-5.271822332768971
95,11,-3.4441836848395004
95,12,-5.356469435518847
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,23.069449710387623
97,2,25.26356704836707
97,3,0.0
97,4,20.140379610045965
97,5,28.033258987155254
97,6,27.406172831711483
97,7,28.663053304792868
97,8,10.823402378502067
97,9,21.297673890796283
97,10,104.21874738570408
97,11,95.1098355885158
97,12,20.77858316012422
98,1,7.806412946356745
98,2,9.526030936839856
98,3,14.905659112564283
98,4,9.414616948040205
98,5,8.900883789155412
98,6,12.915932916339823
98,7,8.921789119389233
98,8,10.54848318634173
98,9,9.996088503284444
98,10,10.535128533834797
98,11,24.68858946174004
98,12,8.284566375892265
99,1,13.606129390137463
99,2,15.411186473677866
99,3,14.876501510769364
99,4,2.8630553586045266
99,5,7.998680593782785
99,6,9.700767168896707
99,7,8.416633430841124
99,8,5.983496146772893
99,9,13.540903398239482
99,10,8.886343551660886
99,11,9.64456349836631
99,12,15.908442946097866
100,1,37.21777717635014
100,2,12.961673510807803
100,3,12.219148623417787
100,4,1.822683122790778
100,5,8.457949186255018
100,6,12.305159935196246
100,7,10.21080770256347
100,8,12.224653464759664
100,9,12.522212528237024
100,10,12.742574955054698
100,11,10.794360462316293
100,12,-2.6070549481236487
101,1,-49027.393272313406
101,2,-43788.770069352104
101,3,-59675.80893819318
101,4,-44207.32372062017
101,5,-35534.96551696639
101,6,-30978.046398960596
101,7,-47371.14775167853
101,8,-29240.94090372333
101,9,-49700.27788257197
101,10,-41763.84366136481
101,11,-41845.752626670015
101,12,-32660.169428383626
102,1,-10025.636067897198
102,2,-8317.7635604251
102,3,-9486.354347553663
102,4,-30622.872808424392
102,5,-10542.540669982372
102,6,-4543.574683880899
102,7,-9182.813238437517
102,8,-11196.89738869703
102,9,-10363.82970418888
102,10,-11285.213035654318
102,11,-10190.1915403499
102,12,-10372.596756642111
103,1,-6850.784964629427
103,2,936.7768469681365
103,3,-7816.453188816862
103,4,2404.6006163792254
103,5,877.4931314302855
103,6,-5266.521082948364
103,7,482.3699162155681
103,8,608.1135442147788
103,9,-422.50223551753515
103,10,-7433.719100973656
103,11,-8465.45170414878
