state,action,value
1,1,-35206.715278360774
1,2,-60945.50052494494
1,3,-61010.5597640978
1,4,-57007.53656382526
1,5,-59781.82735993918
1,6,-40007.944407571864
1,7,-56108.23960250408
1,8,-62784.02155069437
1,9,-61283.26312902715
1,10,-62214.63223795698
1,11,-58939.888070871035
1,12,-64602.06115131028
2,1,-24184.4705593906
2,2,-11327.48028714451
2,3,-10517.308803720709
2,4,-10081.383998531464
2,5,-1601.4984624523167
2,6,-10266.82423342278
2,7,-10127.781333357278
2,8,-11478.273373834432
2,9,-10598.232755666488
2,10,-10402.315850044055
2,11,-27979.463241470177
2,12,-9956.564532675875
3,1,-8458.23730578591
3,2,-9909.247033518193
3,3,-6318.595691588187
3,4,78.59791776736873
3,5,-9806.951597973535
3,6,-3282.6744706331147
3,7,-668.2222623711937
3,8,-7700.291396041984
3,9,-6090.994076673422
3,10,-9250.136079448897
3,11,-8678.22358955564
3,12,-3421.757986963212
4,1,-699.8277199473042
4,2,-3799.437174609384
4,3,-2059.6992620715605
4,4,1716.8073923233774
4,5,-4047.845733776051
4,6,168.63768121894358
4,7,-2118.3474989410056
4,8,-8299.498284729918
4,9,-586.9141241509883
4,10,-382.4448760459709
4,11,1142.9346009664077
4,12,-605.8209216316441
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3821.953389573541
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1215.8909260490266
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,1467.352668871767
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1567.7374961100104
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-41630.616599304485
11,2,-43122.845045414186
11,3,-46165.447702253856
11,4,-42740.532625859836
11,5,-45412.197304113215
11,6,-46501.58595116734
11,7,-45810.76353532331
11,8,-46879.740402547744
11,9,-41900.57379905907
11,10,-43586.00604705248
11,11,-43200.860461981974
11,12,-43976.42588919469
12,1,-10096.376461462265
12,2,-7648.80908394785
12,3,-30757.153244002617
12,4,-9692.328801882672
12,5,-9561.796522775732
12,6,-10932.76252615188
12,7,-22021.035557920568
12,8,-37522.598774773185
12,9,-4681.613753210601
12,10,-2787.903585925568
12,11,-1130.4106219299879
12,12,-29415.71124173116
13,1,-1456.3862020275183
13,2,-10573.298081660829
13,3,-4463.659140319905
13,4,-10036.743420221961
13,5,-8918.059981905863
13,6,-4638.147417917971
13,7,-8836.691513905806
13,8,-8822.667902553221
13,9,-9458.328027807007
13,10,-8621.918449433231
13,11,-8715.667171629737
13,12,-5006.838555192729
14,1,1601.5469756654986
14,2,-8881.605717464217
14,3,-185.5156667257474
14,4,-354.8656848996164
14,5,-864.3641942593554
14,6,-1992.183584013892
14,7,23.64900926342989
14,8,-84.73774891622622
14,9,-385.1961116165812
14,10,-1743.6230555657587
14,11,-8497.562829626158
14,12,-299.63221356599263
15,1,312.5403852499044
15,2,1304.3128930528496
15,3,295.4815669724153
15,4,-8661.559297826318
15,5,547.238609225406
15,6,225.10692773585527
15,7,291.022927988548
15,8,1111.8819880094838
15,9,359.8205316747499
15,10,-480.0846476599836
15,11,279.6191389478545
15,12,293.55977690006296
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,398.34888762935526
18,3,999.3335282452978
18,4,242.87318043234728
18,5,-1534.415847250973
18,6,-6323.511565032929
18,7,7100.606263751005
18,8,-295.25406997690243
18,9,-8186.289039501155
18,10,-8124.220077730038
18,11,647.4121249361269
18,12,0.0
19,1,1532.5844106331826
19,2,-209.947129358623
19,3,-8065.93894630953
19,4,438.3484378447963
19,5,-4810.10046748529
19,6,0.0
19,7,1244.0227803742853
19,8,553.3935562364991
19,9,983.0442674110159
19,10,0.0
19,11,456.89847773867155
19,12,1275.130089899643
20,1,586.6628951588699
20,2,1390.3268022280386
20,3,505.053459160256
20,4,7326.4460892698935
20,5,-7784.195655711039
20,6,-8177.501777732089
20,7,547.2275245009142
20,8,0.0
20,9,159.43213806654876
20,10,431.3861804350238
20,11,506.36388843957246
20,12,332.12377976937796
21,1,-55211.31881242762
21,2,-51569.23412892617
21,3,-41892.93576876192
21,4,-44520.06029433103
21,5,-56350.19835987717
21,6,-43754.48563299004
21,7,-61710.62684075735
21,8,-52778.483806352626
21,9,-55220.8830886966
21,10,-40912.717004851875
21,11,-55920.10333795821
21,12,-55964.15239067068
22,1,-8127.309932946597
22,2,-152.90970926403907
22,3,-23720.63478661304
22,4,-4910.234270702014
22,5,-29520.523454160873
22,6,-818.9711835100879
22,7,-5049.384697737256
22,8,-9140.212632903695
22,9,-6488.647611410191
22,10,-9601.30756404629
22,11,-6595.949606649501
22,12,-28126.906935701212
23,1,499.9417446988847
23,2,-5675.07231036308
23,3,-1125.7359763597299
23,4,-3598.0309480944293
23,5,-1127.713664872579
23,6,-2341.783661942995
23,7,-689.913828882306
23,8,-689.4298292958102
23,9,-728.4293319345521
23,10,-650.5153602991932
23,11,-952.3111902968305
23,12,-3300.8978863351304
24,1,204.88706534364155
24,2,158.8376575404228
24,3,313.7321784585664
24,4,241.9845060521372
24,5,287.99773335646097
24,6,321.06774903948065
24,7,367.50803478385967
24,8,223.89571460343382
24,9,-170.35607510750526
24,10,-121.02665809605969
24,11,1180.490230566576
24,12,203.73436797806903
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,333.24351548729237
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,653.7602164960974
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,719.1030339903075
28,2,607.6833147227036
28,3,816.2118920622668
28,4,890.263370565006
28,5,887.953024869868
28,6,522.835263778733
28,7,443.1229136151974
28,8,891.1606936590119
28,9,518.8717320098169
28,10,2678.9678740032696
28,11,0.0
28,12,0.0
29,1,470.4325924808586
29,2,0.0
29,3,487.61568398913
29,4,524.5670060960858
29,5,516.3584121543322
29,6,1029.682303112107
29,7,459.9593737649428
29,8,443.2917309561143
29,9,490.4374506165382
29,10,0.0
29,11,361.28010760128876
29,12,483.59912483244585
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-42237.17375506226
31,2,-46264.26699454665
31,3,-55926.117876993434
31,4,-41671.14633162792
31,5,-42384.71569114056
31,6,-37008.689879210346
31,7,-41587.52031260648
31,8,-55824.0940195341
31,9,-46404.34391196967
31,10,-45350.59402664301
31,11,-57729.605099012704
31,12,-42660.85037475216
32,1,-21982.654812298486
32,2,-3151.84566970633
32,3,-3308.755825217162
32,4,-3827.3956732963634
32,5,-1924.5847199548875
32,6,-2944.5684068184737
32,7,-26031.672921841215
32,8,-3387.1537285254344
32,9,-33749.44939324272
32,10,-38468.72466785364
32,11,-20478.48787640186
32,12,-3767.7972364087254
33,1,-2.4092957182986083
33,2,-6488.318777773661
33,3,-2320.7472620101316
33,4,-1512.4665272189072
33,5,-452.2641778922921
33,6,-2240.6115568276227
33,7,-1964.6833755950347
33,8,-3758.62403065301
33,9,-387.7930988476142
33,10,-490.60734585854595
33,11,500.4356834991578
33,12,549.5989414714222
34,1,336.6451174111618
34,2,3592.096458217765
34,3,856.9402513814773
34,4,300.7661943721738
34,5,310.26391904482
34,6,373.0154381548371
34,7,372.64976123136364
34,8,343.65963750442813
34,9,623.8897925100673
34,10,377.29311035662545
34,11,3628.5597082760905
34,12,3660.9407400321425
35,1,511.2753814875987
35,2,5462.496801620077
35,3,499.36917731831204
35,4,500.35829347913074
35,5,383.735804182711
35,6,504.56360262439046
35,7,500.93024387891865
35,8,508.6220489092371
35,9,498.49387845124386
35,10,469.84386819578015
35,11,476.33635529534916
35,12,498.72721034067666
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,2512.1531493887096
38,1,603.2912396319874
38,2,596.9536538656331
38,3,600.6634323861801
38,4,583.792013084595
38,5,651.5672573412808
38,6,641.3752273622098
38,7,400.1100573128109
38,8,831.5264916675881
38,9,599.6888941327705
38,10,606.9652957490056
38,11,489.18270270439933
38,12,633.9372540406246
39,1,450.9291596425894
39,2,415.7856500378181
39,3,524.1832538338758
39,4,620.684688647251
39,5,587.6152795766133
39,6,574.1197287972274
39,7,602.4854664303273
39,8,297.09117601028703
39,9,589.728087610537
39,10,567.8690305207921
39,11,607.732478963957
39,12,238.53479973019978
40,1,401.28402923481576
40,2,419.03272276810833
40,3,385.36667957802524
40,4,362.59290434864977
40,5,357.43637457265334
40,6,361.4656660797046
40,7,421.80350785066213
40,8,457.1938441490416
40,9,6350.003125354563
40,10,649.8536739014577
40,11,411.7503213570241
40,12,310.4122154820475
41,1,-56373.98861048212
41,2,-51520.934130091104
41,3,-49777.16041688045
41,4,-52949.48768894331
41,5,-54425.39957611778
41,6,-49065.88810436697
41,7,-56235.44374957367
41,8,-26421.46756733791
41,9,-58038.99835330619
41,10,-53402.27040450019
41,11,-62706.63102255912
41,12,-55979.16897968772
42,1,-3530.3256489222986
42,2,-6913.019490309413
42,3,-44216.04113998365
42,4,-776.2931700889828
42,5,-2717.3635049326303
42,6,5.944112808875758
42,7,-32944.110687574306
42,8,-2500.203496455785
42,9,-2811.777204453203
42,10,-463.23676873297745
42,11,-5704.483076943767
42,12,-3631.4058181642467
43,1,-259.36915679057523
43,2,-252.2741322680489
43,3,149.69792081143515
43,4,237.41972741123698
43,5,197.04130916914087
43,6,24.00835645890038
43,7,204.40675101232023
43,8,257.24775517948467
43,9,171.81489054411406
43,10,34.86243413729332
43,11,147.40598504591242
43,12,457.6775534730359
44,1,176.83160826223963
44,2,184.22033215782892
44,3,168.49356756723992
44,4,1166.3178005459813
44,5,192.08558555973866
44,6,191.8052891957509
44,7,56.190330824834746
44,8,178.9558719489503
44,9,15.334046805497678
44,10,191.00902348565737
44,11,203.0657190505388
44,12,223.02362203827857
45,1,0.0
45,2,179.89771146874813
45,3,0.0
45,4,175.7898870258448
45,5,105.49110383599255
45,6,0.0
45,7,260.09629599024174
45,8,283.79414667710347
45,9,674.9846328069045
45,10,0.0
45,11,0.0
45,12,228.84494758380328
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,935.1377505380765
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,235.76916139810825
48,2,239.4827330315652
48,3,221.6373532329688
48,4,239.18469721823692
48,5,203.3174953985208
48,6,227.41662478918187
48,7,248.69334377286998
48,8,413.8782234630172
48,9,287.7494693222086
48,10,-8.736919842123143
48,11,226.63983560727942
48,12,259.79479498454214
49,1,238.63693534070157
49,2,-418.45882675132293
49,3,414.1070319848812
49,4,233.42930593030297
49,5,158.67240211327174
49,6,377.15760332645186
49,7,227.49768840516785
49,8,234.3853733023498
