state,action,value
18,5,719.0512718654224
18,6,-7788.6561731203
18,7,-2927.327301418973
18,8,841.3547356690493
18,9,717.4157105998868
18,10,-8124.220077730038
18,11,-16.242329381880154
18,12,0.0
19,1,760.4742473204944
19,2,810.2615805198627
19,3,-6733.303663198845
19,4,510.7899332051102
19,5,-6920.178443412721
19,6,918.357641756391
19,7,870.1755086073499
19,8,1412.6942097580682
19,9,725.7222678944056
19,10,812.3995814888
19,11,858.6332550827515
19,12,912.1134095799555
20,1,720.6145668259007
20,2,567.918741873388
20,3,866.8919480375744
20,4,772.5170533458108
20,5,653.8310990170976
20,6,493.6292285912475
20,7,547.2275245009142
20,8,736.9370126692648
20,9,864.2457186718901
20,10,431.3861804350238
20,11,895.8914357590025
20,12,739.270641262083
21,1,-49540.497691994045
21,2,-55699.17628483675
21,3,-55851.61857168906
21,4,-59990.65243392386
21,5,-59418.13274075175
21,6,-62187.36725244797
21,7,-58957.750802269824
21,8,-51701.86768518067
21,9,-55835.75995518544
21,10,-57060.96064918462
21,11,-54656.08040979739
21,12,-60256.198110615405
22,1,-37385.84885799172
22,2,-5806.552348042103
22,3,-38118.65646301732
22,4,-44408.65609077877
22,5,-6304.399929564461
22,6,-4855.068536983425
22,7,-8504.960794957806
22,8,-3858.281079674889
22,9,-14216.393055833274
22,10,-6055.039885510532
22,11,326.89014065865376
22,12,-4739.779071254893
23,1,-1613.1761623399461
23,2,-823.597675350908
23,3,-400.60515460849
23,4,-1553.730640032602
23,5,2192.4430477514265
23,6,-3272.183824709963
23,7,-3397.6250365783135
23,8,266.7699586202412
23,9,-932.5285244520037
23,10,-5814.833518272406
23,11,-891.7192039478687
23,12,-395.86637177016274
24,1,192.6949871525403
24,2,137.69802076930296
24,3,443.6520190697684
24,4,284.64212994355455
24,5,-333.5746816017013
24,6,160.99668636135456
24,7,195.2085890215311
24,8,228.0777069738083
24,9,268.50040740543216
24,10,103.19968691795484
24,11,74.64536957966874
24,12,622.347942294219
25,1,0.0
25,2,80.4572176285679
25,3,854.6845968064681
25,4,0.0
25,5,0.0
25,6,802.4202479353612
25,7,0.0
25,8,0.0
25,9,339.8519865873959
25,10,0.0
25,11,373.04537160632526
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,518.7481201212447
28,2,492.0512929843669
28,3,556.2654102315711
28,4,345.5229501212513
28,5,431.1341923103838
28,6,608.1715962068021
28,7,443.1229136151974
28,8,269.6868773812341
28,9,581.6347891255014
28,10,541.7395471932883
28,11,0.0
28,12,483.77844661353
29,1,470.4325924808586
29,2,523.9033018767468
29,3,487.61568398913
29,4,477.9186315399886
29,5,533.0493996516263
29,6,503.9404654909198
29,7,505.90104477241067
29,8,385.62756546285163
29,9,490.4374506165382
29,10,501.90612038852476
29,11,361.28010760128876
29,12,1397.1162178009627
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,631.0899518940666
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-62789.84044564858
31,2,-65490.68267792649
31,3,-66826.82735529111
31,4,-60293.54112673562
31,5,-51338.730131475975
31,6,-61926.72479508257
31,7,-53491.43981031577
31,8,-63409.01640693926
31,9,-63541.10756613475
31,10,-64108.64047592343
31,11,-35384.085487517434
31,12,-68488.39559716612
32,1,-33263.67899342422
32,2,-22237.518539602203
32,3,-31970.679167877002
32,4,-46309.66549975737
32,5,-9304.55073414894
32,6,-4298.680746056245
32,7,-37825.00083020058
32,8,-22222.889456000317
32,9,-8447.654626561653
32,10,-46307.06512267545
32,11,-32324.03986429204
32,12,-5655.073562721031
33,1,-3121.088522504904
33,2,-96.64760023229525
33,3,-149.1894999198693
33,4,-368.6503607225487
33,5,-1965.9920131171748
33,6,-1434.3154976689366
33,7,-676.9871605947068
33,8,-3687.2925300377296
33,9,-2514.7542058586755
33,10,-45653.80105601873
33,11,-8636.53704884803
33,12,-959.4680330359053
34,1,532.3489097066363
34,2,206.4634895675852
34,3,373.1355343216045
34,4,6141.840589806658
34,5,-102.58591337361668
34,6,200.08425683108325
34,7,355.9504554380495
34,8,526.9325415265232
34,9,446.42058675547844
34,10,371.001605935993
34,11,361.06958554764236
34,12,337.33007622983064
35,1,223.624862715982
35,2,527.6005528349289
35,3,324.63138003735526
35,4,323.1952134252082
35,5,316.0783453243257
35,6,327.71794295280273
35,7,317.577919489868
35,8,328.86610005496397
35,9,313.0082183813287
35,10,395.6991471663309
35,11,397.37154711506355
35,12,314.2806314162307
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,1228.1082016899938
38,1,517.3039823671788
38,2,502.09229660724304
38,3,401.12221328088197
38,4,354.7171862658638
38,5,548.585195279068
38,6,547.9399793120721
38,7,481.53047616076765
38,8,501.6337880765613
38,9,535.9076772166246
38,10,540.1077073339176
38,11,1574.0136134081833
38,12,431.2022849705253
39,1,427.50158540536313
39,2,250.17205680979885
39,3,493.6354262700564
39,4,336.95953215554084
39,5,493.4677642218572
39,6,488.9395774876167
39,7,2804.160132456957
39,8,490.20950849848316
39,9,504.7972162136784
39,10,508.3924550746282
39,11,501.7352630234751
39,12,357.0914601767206
40,1,517.8713652539933
40,2,518.3716290747064
40,3,523.9463693158511
40,4,513.3419453930943
40,5,1244.223488940844
40,6,665.0749569230751
40,7,496.1750736555584
40,8,436.7243966080698
40,9,495.1665924347679
40,10,583.5443999059862
40,11,477.9701114335156
40,12,616.4070819869896
41,1,-55164.569031691935
41,2,-53769.33464583353
41,3,-53688.697302031636
41,4,-58887.09428814697
41,5,-53345.03568748632
41,6,-54081.8170625289
41,7,-35406.070042336025
41,8,-61207.3697564657
41,9,-55232.15903347667
41,10,-54649.10923679733
41,11,-54060.7039646089
41,12,-54912.719273425326
42,1,-39325.5093936737
42,2,-29703.576686002056
42,3,-4732.421071550576
42,4,-456.9311336824412
42,5,-4653.955622939004
42,6,-3297.6200557934717
42,7,-4400.655332412894
42,8,-49480.58856157246
42,9,-26853.791299374683
42,10,-40395.55746377197
42,11,-3403.612127939753
42,12,-3694.5915183580605
43,1,-1198.566630354157
43,2,56.29234436764988
43,3,656.2120530779224
43,4,258.3971574261043
43,5,-535.941977661677
43,6,11.919259775940361
43,7,-183.10496660870922
43,8,54.184969244864845
43,9,-747.3789192342273
43,10,61.12858427837644
43,11,-3.2807129115435885
43,12,-5665.953260988153
44,1,210.4436058430332
44,2,225.1310539031365
44,3,173.79432918265687
44,4,141.67266758080666
44,5,99.63416659979185
44,6,214.77428129360248
44,7,214.95067791520103
44,8,200.731322686267
44,9,227.79976545958525
44,10,192.31959791417955
44,11,307.421837932473
44,12,486.6265484922749
45,1,0.0
45,2,144.54778601535398
45,3,0.0
45,4,1003.5493592411183
45,5,105.49110383599255
45,6,0.0
45,7,142.3373646608821
45,8,145.62253963656826
45,9,151.35126501223672
45,10,161.29535801987228
45,11,127.7766626088161
45,12,1194.1724337619999
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,280.7186023997268
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,264.2463321482095
48,2,300.1860773768843
48,3,239.42090515402487
48,4,290.099403874935
48,5,267.04256751528146
48,6,268.7050203990848
48,7,481.1458090885478
48,8,267.8651450450285
48,9,462.6610927147035
48,10,245.419195064654
48,11,270.5106418124259
48,12,226.23626708999896
49,1,374.7866785700722
49,2,442.8006339127473
49,3,243.43654044673974
49,4,202.17075155592602
49,5,243.1867650149225
49,6,202.17376737212248
49,7,247.16588613508887
49,8,399.79470142821083
49,9,269.6532903955017
49,10,458.03292795698695
49,11,268.43004704552243
49,12,231.7375739366823
50,1,0.0
50,2,0.0
50,3,296.5859107838885
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,398.22700918350597
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-57581.25765040282
51,2,-65191.74386778775
51,3,-28647.1786618308
51,4,-42446.05146720298
51,5,-61093.0825134486
51,6,-62469.45354395509
51,7,-57641.562902039695
51,8,-57734.99612375572
51,9,-58632.32683010082
51,10,-52480.96635331011
51,11,-65169.72944102526
51,12,-62427.50990538756
52,1,-5219.88237645898
52,2,-33756.64184689157
52,3,-3868.653481883066
52,4,-1775.640621329241
52,5,-5358.793207356566
52,6,-4902.276254751014
52,7,-33485.86054318842
52,8,-39572.18993565371
52,9,-33226.380665042656
52,10,-5742.4075993964725
52,11,-34183.97541712999
52,12,-3937.8406035895387
53,1,-2228.1186189639266
53,2,-189.93065345897776
53,3,-1099.9981001896601
53,4,-509.78837653788025
53,5,-81.25627057475344
53,6,25.177155436151175
53,7,-86.53145255577635
53,8,-3786.978461605386
53,9,-2842.6593367293603
53,10,-11119.69123165046
53,11,-703.6772661581311
53,12,-2143.3003526714133
54,1,-90.94709243122225
54,2,211.30960448572995
54,3,140.29140878178455
54,4,459.88567851478865
54,5,678.823019604883
54,6,189.98370607299128
54,7,489.00805391878583
54,8,221.37702695277736
54,9,372.93953991157787
54,10,-0.09896456690012201
54,11,214.02619202368555
54,12,134.67064714174495
55,1,195.23531457588413
55,2,623.4955403488142
55,3,330.4287553564955
55,4,178.74399906209416
55,5,316.78281556711346
55,6,303.838733056826
55,7,331.44413182392765
55,8,199.33852265620774
55,9,309.52073177340964
55,10,203.83094238381028
55,11,329.4264861830723
55,12,312.4925352915408
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,578.5531102965757
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,265.80499895099075
58,2,266.6394434224078
58,3,197.43074512212553
58,4,265.3334729300929
58,5,700.4886775349835
58,6,341.38765521909784
58,7,283.68350718245347
58,8,159.1711884371382
58,9,286.65274983467896
58,10,167.84427897970178
58,11,266.7595810158907
58,12,331.39013561189273
59,1,282.80291866804197
59,2,265.8366840954253
59,3,284.03950208081324
59,4,264.92720204373245
59,5,268.4402923334695
59,6,286.0390426603537
59,7,283.0904482329971
59,8,276.32820402978973
59,9,288.5263220626038
59,10,216.21436548147483
59,11,275.3052799415352
59,12,383.0764429733846
60,1,276.62905041160207
60,2,292.0511969221727
60,3,289.526429581356
60,4,211.57197135956088
60,5,290.928035696045
60,6,236.7538832066482
60,7,766.7655246669622
60,8,186.42856249734996
60,9,277.7601022307345
60,10,311.8200813738913
60,11,295.42092475892946
60,12,274.65305077185644
61,1,-62525.91651089137
61,2,-43481.37811845356
61,3,-50106.142428537045
61,4,-43704.888795196515
61,5,-62545.04938146396
61,6,-43780.09387105019
61,7,-51393.419915562234
61,8,-54720.856099184486
61,9,-58306.338354670035
61,10,-62055.83448218802
61,11,-51094.895710133394
61,12,-51487.09642785624
62,1,-982.5676234800019
62,2,-2473.825173772355
62,3,-10483.486133728282
62,4,-936.6589987309101
62,5,-35912.42601000405
62,6,-2722.4691291316294
62,7,-3214.1724936080573
62,8,-5321.154050651665
62,9,-20968.367323267918
62,10,-1346.8524437842323
62,11,-3594.398038162417
62,12,-603.7251019638297
63,1,130.80296656272492
63,2,76.84060401590489
63,3,69.43597611553206
63,4,83.72927103853499
63,5,-63.03563561353995
63,6,78.51591488940647
63,7,60.20662220713558
63,8,89.76772700341283
63,9,-59.756765396631636
63,10,88.90907491969111
63,11,0.6142267671640411
63,12,94.06076631571716
64,1,95.72839069417225
64,2,110.2068079564202
64,3,105.70701993721143
64,4,239.65346831279692
64,5,98.32889870804026
64,6,74.62630087142013
64,7,87.47366614164818
64,8,148.86270306829834
64,9,94.10594372070192
64,10,184.78530997640286
64,11,103.30119282770747
64,12,185.6339509031086
65,1,105.5905838238829
65,2,231.77871508124178
65,3,281.61268870730623
65,4,89.76435190499483
65,5,73.30546300744567
65,6,78.53017674327901
65,7,384.13538893419445
65,8,112.38627187957762
65,9,88.60898294577015
65,10,110.00916005803975
65,11,98.77503225610505
65,12,104.47482175354259
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,216.47744446315085
67,2,0.0
67,3,0.0
67,4,215.18540158919367
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,383.5568676412537
67,12,0.0
68,1,129.72254037439643
68,2,149.57614896854867
68,3,144.92556015449134
68,4,108.28970605177429
68,5,168.06082179262947
68,6,152.74971445664102
68,7,129.27255273282964
68,8,113.87007455372208
68,9,162.7694860011421
68,10,359.9464519571508
68,11,195.31642739611135
68,12,140.31913228044056
69,1,235.18052943961598
69,2,85.61088954191786
69,3,462.6452142405601
69,4,110.70740407348715
69,5,129.19601540689615
69,6,182.87013747332
69,7,158.3317445386863
69,8,174.3687543372323
69,9,150.7582106249764
69,10,221.56432428870897
69,11,158.49641465317245
69,12,147.7783277384284
70,1,0.0
70,2,106.25421133059376
70,3,105.98021430861812
70,4,0.0
70,5,115.49981785822226
70,6,101.28289002988735
70,7,108.43521009868203
70,8,0.0
70,9,154.71902573473463
70,10,0.0
70,11,175.28284358454763
70,12,101.33997968320335
71,1,-51250.72085563863
71,2,-56601.95367676571
71,3,-65877.98870510847
71,4,-63419.63595359372
71,5,-58743.17308937843
71,6,-34590.94504188841
71,7,-52440.94199679357
71,8,-59975.60294020639
71,9,-60079.40114181163
71,10,-61313.84192033091
71,11,-57808.790189381
71,12,-58470.47830796901
72,1,-31957.840319614217
72,2,-30825.04256082948
72,3,-7572.425678484971
72,4,-908.4144100661579
72,5,-546.8988671891022
72,6,-4613.056794982636
72,7,-4523.385078673215
72,8,-35155.80496990617
72,9,-31537.472452266433
72,10,-38535.48771325132
72,11,-3826.580930091066
72,12,-3834.8830720186015
73,1,-169.03929536547957
73,2,-286.1058525854761
73,3,-214.7704767912701
73,4,6.10341136232983
73,5,7.4350510112172685
73,6,14.170880614890706
73,7,18.385366916640656
73,8,-143.35482654056023
73,9,-6521.579835181844
73,10,17.215931717358576
73,11,-585.9551067321497
73,12,2.3680862890151566
74,1,51.78598439137444
74,2,55.98224230588237
74,3,53.26873236021311
74,4,56.39089972675947
74,5,54.47126958191406
74,6,57.91101863239477
74,7,52.59910326818884
74,8,54.53367984794867
74,9,27.1814936812926
74,10,54.91144184318196
74,11,40.87201116672787
74,12,61.264745929283286
75,1,124.47354064074568
75,2,125.3548548971537
75,3,70.42733205673716
75,4,75.31970708494471
75,5,111.97979790105599
75,6,69.98529894097763
75,7,76.19502914952312
75,8,68.33841534636147
75,9,76.51781714611656
75,10,65.52218210050735
75,11,74.94257251688018
75,12,75.02870797125054
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,113.78144151692484
77,3,109.26196926920468
77,4,0.0
77,5,97.20087701193937
77,6,88.63005879170237
77,7,90.72885303872675
77,8,99.67736695321736
77,9,0.0
77,10,0.0
77,11,86.89817551914825
77,12,147.85832309927088
78,1,85.03698579023124
78,2,119.71669569406619
78,3,182.99920634334887
78,4,114.35995924413982
78,5,123.04365583035525
78,6,125.10238094056582
78,7,126.07199670419892
78,8,116.9332510134658
78,9,130.78822113594123
78,10,133.56342306436025
78,11,186.12719441707839
78,12,176.0613985411702
79,1,185.40112926719632
79,2,176.62344303466716
79,3,88.04695469837816
79,4,148.52815480362938
79,5,-23.07841290949807
79,6,156.57703536805784
79,7,186.37982176846538
79,8,74.12697235629467
79,9,153.98822541323952
79,10,105.31351302518699
79,11,103.30551878688897
79,12,105.12943716102237
80,1,99.59145542193336
80,2,107.71152624355447
80,3,448.92876693977325
80,4,102.97272794162133
80,5,87.10722362936326
80,6,85.00637256882716
80,7,104.10173440044794
80,8,99.08171566587436
80,9,105.12056200921441
80,10,97.84949318361352
80,11,104.5865496442494
80,12,105.59151246327784
81,1,-39254.86005422084
81,2,-51842.334390760065
81,3,-47636.12176760615
81,4,-46137.48602349253
81,5,-38091.28138798256
81,6,-59856.02653063013
81,7,-35753.23936999304
81,8,-54985.57630967448
81,9,-44154.83448585447
81,10,-45884.703482240155
81,11,-43224.55618794983
81,12,-13956.133274481104
82,1,-293.7573558910304
82,2,-390.0547306333879
82,3,-2754.4600123651544
82,4,-582.7723227397573
82,5,-1960.8233704757563
82,6,-2668.5908320858216
82,7,-323.34630034722346
82,8,-398.2667771728761
82,9,-505.9432184344232
82,10,-397.5501654298955
82,11,-2071.0749037084934
82,12,-18709.245234830505
83,1,-3.1742479420807017
83,2,-13.676978433705642
83,3,-3.618826069762388
83,4,-6.7832515904710755
83,5,-4.830719443761309
83,6,-7.166042759084748
83,7,-3.442901694968054
83,8,-887.25599508751
83,9,-5.720719666290797
83,10,5.221153745152476
83,11,-3.5130737808875727
83,12,-48.08443293065186
84,1,2.7221971175184043
84,2,0.28379829326082895
84,3,3.7791427897696472
84,4,0.42818632501100007
84,5,4.9101800068593775
84,6,-0.5260847423265864
84,7,-1.7830896903156592
84,8,14.254743383956523
84,9,-7.364817221321484
84,10,-2.840878984347307
84,11,0.48260788783290476
84,12,0.29272562567507876
85,1,8.591211462771767
85,2,0.8760462214813565
85,3,76.31566942593881
85,4,7.844578312944192
85,5,4.938647312394522
85,6,-6.437119024916015
85,7,7.945466302914936
85,8,6.5861664893770975
85,9,8.736741475721724
85,10,3.3341584787126077
85,11,6.843656771820647
85,12,6.286177416051886
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,78.9273076410018
87,2,0.0
87,3,0.0
87,4,68.39649187635248
87,5,29.344451293397253
87,6,0.0
87,7,18.858312573843005
87,8,17.406872724605982
87,9,29.68100695792606
87,10,21.04621337010855
87,11,0.0
87,12,15.916336669514038
88,1,9.435381740516519
88,2,13.446812494419367
88,3,3.1581390087827046
88,4,27.5817219492101
88,5,12.727742799022614
88,6,14.038442001126628
88,7,7.690929488443857
88,8,15.445464171897902
88,9,12.685663141944579
88,10,9.333197732019803
88,11,6.073845450682015
88,12,14.561806173161582
89,1,7.467349769992595
89,2,4.5611679441072726
89,3,20.93259571208761
89,4,16.84273207961619
89,5,12.66037997044683
89,6,22.086104570342012
89,7,7.83818643867078
89,8,98.51005223560583
89,9,11.971852362724174
89,10,7.201359239408239
89,11,11.760564846352302
89,12,22.1055941278565
90,1,8.773330010176533
90,2,9.310091749999781
90,3,-0.7855530651079299
90,4,9.320978562144344
90,5,6.259923295036401
90,6,8.22650983772944
90,7,2.733960168828437
90,8,51.08187141765013
90,9,10.527837938753361
90,10,16.174908679283458
90,11,20.78312234708116
90,12,2.8482915870731347
91,1,-62392.673224324026
91,2,-45387.6879367685
91,3,-64863.448521673556
91,4,-36596.08922368939
91,5,-57494.948347389654
91,6,-47176.70023735867
91,7,-43285.3389131803
91,8,-45286.000621729974
91,9,-42678.93813709469
91,10,-48471.862796824615
91,11,-37296.93918654265
91,12,-37239.780433728825
92,1,-15229.422018945392
92,2,-2850.952079779432
92,3,-3421.182071682513
92,4,-16247.701370978939
92,5,-27584.02211147353
92,6,-18816.820499313086
92,7,-1841.750173761449
92,8,-28702.237666133176
92,9,-4314.48246967731
92,10,-5438.8546705982735
92,11,-27312.751758961018
92,12,-17303.628962088434
93,1,-18.190413079695297
93,2,-19.14583407122719
93,3,-11.996076691243136
93,4,-25.398580697509956
93,5,-20.797991926625237
93,6,-2373.7703898281766
93,7,-13.582792423317013
93,8,-13.88990343173212
93,9,-19.712642933040563
93,10,-12.31538871350465
93,11,-12.570974390403142
93,12,-13.203594809069749
94,1,-9.39026868976756
94,2,439.69519268434874
94,3,-18.36391545586056
94,4,-7.0335264616330235
94,5,-19.04732538545416
94,6,-15.30120732125822
94,7,-15.443433383728093
94,8,-21.33213231771248
94,9,-18.424078307275106
94,10,-22.431294339116256
94,11,-23.3977268858783
94,12,-22.816875795106974
95,1,-9.430056416167542
95,2,-9.896111014981747
95,3,-7.3041702516604925
95,4,-8.837062315724053
95,5,-15.275260636447474
95,6,-7.647698639753726
95,7,-7.341502366214936
95,8,-10.09516407069955
95,9,-9.170103165440311
95,10,-8.620393178519416
95,11,-6.663198772843854
95,12,-8.434352013563007
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,74.84747368583984
97,2,23.00193425738925
97,3,18.163677350287834
97,4,12.134178236705402
97,5,7.5309981801735155
97,6,16.017279677495353
97,7,23.16350329500549
97,8,11.273466034631074
97,9,21.10410491177344
97,10,52.46106818021347
97,11,35.86812545357972
97,12,15.136581929811591
98,1,7.017232546221722
98,2,7.183276117261244
98,3,5.571934381173698
98,4,28.624948600772075
98,5,7.1480982020309
98,6,7.572249161221807
98,7,1.7214766680017846
98,8,4.854065839153803
98,9,6.621132351135579
98,10,6.859904115156226
98,11,7.46599653359144
98,12,7.146958666804929
99,1,42.16556911757729
99,2,7.089783102460638
99,3,25.146849519443904
99,4,22.928987479299522
99,5,13.213405470233557
99,6,7.297113275014108
99,7,26.137021402785784
99,8,5.806458181035429
99,9,20.134075031028715
99,10,7.2219140194381035
99,11,7.066071725779579
99,12,-0.028816990308339285
100,1,7.703530808102524
100,2,6.488528594906322
100,3,6.675233622046839
100,4,5.922808492359472
100,5,6.70177284463281
100,6,71.11406588504151
100,7,4.727391492842137
100,8,7.640132828688415
100,9,7.828214829307389
100,10,13.20093641619646
100,11,5.334838417667047
100,12,113.75511174785687
101,1,-47141.81938906497
101,2,-51567.83853255394
101,3,-49951.08167653564
101,4,-53675.52722664937
101,5,-47303.69530817073
101,6,-47651.59583861494
101,7,-33932.157087418775
101,8,-39397.649530129405
101,9,-55862.30390468509
101,10,-47553.670510054086
101,11,-46612.916736202016
101,12,-16953.573545525913
102,1,-2150.196836573421
102,2,-11242.284048287527
102,3,-9923.134835601008
102,4,-11762.597080556883
102,5,-24499.99087556892
102,6,-9078.910467575013
102,7,-10258.868211267907
