state,action,value
1,1,-60170.60216004801
1,2,-60154.78673177455
1,3,-59509.8227222391
1,4,-59736.715069311605
1,5,-60233.543040577984
1,6,-36995.41582419924
1,7,-60369.70004684781
1,8,-61356.19908161371
1,9,-58547.72687724263
1,10,-58036.52957204651
1,11,-61451.66319110546
1,12,-61345.59747456413
2,1,-10594.457000017184
2,2,-11217.339860930853
2,3,-10541.088464681512
2,4,-9867.171435970095
2,5,-4140.557201898713
2,6,-11516.035262088444
2,7,-10769.272220172868
2,8,-9951.387371728393
2,9,-10091.663629379824
2,10,-9105.283103352209
2,11,-39205.32006649137
2,12,-12414.087724370333
3,1,363.7521376709233
3,2,-3673.78300158761
3,3,-7130.611208146303
3,4,-4642.165063129469
3,5,-9366.791602994344
3,6,-3430.008240025976
3,7,-4085.4430035181103
3,8,-4897.233797679153
3,9,-9897.88342471674
3,10,-2691.340582297491
3,11,-233.25207082387752
3,12,-4722.288730578519
4,1,-892.0130078162651
4,2,-690.9177853592724
4,3,281.75554820553975
4,4,-7580.345199844178
4,5,1671.324678274705
4,6,-8898.714127100291
4,7,-3648.6239032023955
4,8,145.96073187184118
4,9,-648.7620767085155
4,10,-258.9641276496661
4,11,-2583.1474924845506
4,12,-566.0899147710361
5,1,0.0
5,2,0.0
5,3,0.0
5,4,2127.123360414209
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3062.8109326120943
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,806.1579627709057
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,1077.7147893970282
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,916.1574938267673
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1198.5897214587756
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-62637.56713261144
11,2,-52296.53991330963
11,3,-60699.834036330925
11,4,-61743.19777881664
11,5,-62691.73321399023
11,6,-62835.88259010964
11,7,-62766.464317224265
11,8,-62860.21976616676
11,9,-61343.17362840118
11,10,-62187.836873638786
11,11,-62444.49961782024
11,12,-64843.49280269973
12,1,-49687.18250739258
12,2,-7385.70421567879
12,3,-37466.91678483681
12,4,-10903.026087245635
12,5,-11490.300750269558
12,6,-10602.031989604744
12,7,-46071.20084009957
12,8,-35448.11570770222
12,9,-37139.010067170275
12,10,-54249.654561492534
12,11,-46103.956519783846
12,12,-12011.000817153501
13,1,-10265.045083315652
13,2,-8727.156148075483
13,3,-8651.770013423706
13,4,-749.4910582602643
13,5,-9385.806620635856
13,6,-643.6818127952029
13,7,-8278.72098143846
13,8,-8996.018536999482
13,9,-5114.495675127337
13,10,-7493.717696821905
13,11,-8809.767149494088
13,12,-8746.973495181883
14,1,-8810.180367775753
14,2,-376.4171417908274
14,3,-659.6345099736445
14,4,105.58547796379837
14,5,-7994.5518382841765
14,6,-7461.537347533529
14,7,117.66512277185565
14,8,119.80927748383989
14,9,118.12006002531481
14,10,131.73209787192283
14,11,-4694.148401158831
14,12,-690.8460074681971
15,1,419.39850741237103
15,2,31.919671821957138
15,3,484.61657563139477
15,4,-7803.6821823923965
15,5,364.3058843071382
15,6,615.2656042513369
15,7,509.53878512524165
15,8,479.12362363684144
15,9,478.0652032836288
15,10,85.12991859349734
15,11,-7730.8339601259795
15,12,484.90721459240035
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,666.0930155773505
18,3,586.3709686729736
18,4,713.1195476228787
18,5,719.0512718654224
18,6,-7788.6561731203
18,7,-2927.327301418973
18,8,1747.4061171475964
18,9,717.4157105998868
18,10,-8124.220077730038
18,11,-16.242329381880154
18,12,0.0
19,1,760.4742473204944
19,2,810.2615805198627
19,3,5767.727242899535
19,4,3358.0311696007093
19,5,47.01650539836555
19,6,1641.0155760657758
19,7,870.1755086073499
19,8,3175.3132792392557
19,9,725.7222678944056
19,10,812.3995814888
19,11,858.6332550827515
19,12,912.1134095799555
20,1,720.6145668259007
20,2,567.918741873388
20,3,3513.2036319872504
20,4,772.5170533458108
20,5,4236.775704857417
20,6,493.6292285912475
20,7,843.1866078954477
20,8,736.9370126692648
20,9,3517.1843327302745
20,10,431.3861804350238
20,11,813.915767771897
20,12,739.270641262083
21,1,-57358.779211436406
21,2,-55689.37622476114
21,3,-55851.61857168906
21,4,-59990.65243392386
21,5,-59418.13274075175
21,6,-53966.612659883904
21,7,-58957.750802269824
21,8,-55728.30066318711
21,9,-55835.75995518544
21,10,-57060.96064918462
21,11,-57570.73857155451
21,12,-60256.198110615405
22,1,-2843.2129611941505
22,2,-8695.547806280174
22,3,-3773.2366296178143
22,4,-1612.86287949124
22,5,-3689.4047445519464
22,6,-5363.944463512452
22,7,-3388.8495387317166
22,8,-1595.6981000010996
22,9,-39714.5870347986
22,10,-779.113799553901
22,11,-2774.7248915082173
22,12,-7927.498106030478
23,1,-1613.1761623399461
23,2,-823.597675350908
23,3,438.4568695036228
23,4,818.1716569426292
23,5,-1774.4748517910045
23,6,-489.5440784976299
23,7,-3397.6250365783135
23,8,-524.3676450019511
23,9,-132.74882880845342
23,10,-273.0348989981117
23,11,-1294.6163493664492
23,12,-124.89048434826907
24,1,-42.46431834035195
24,2,422.7988347095178
24,3,-308.2471821288715
24,4,284.64212994355455
24,5,349.0422800432499
24,6,940.2419717647919
24,7,195.2085890215311
24,8,424.31406143606654
24,9,398.52103318868217
24,10,103.19968691795484
24,11,2291.5852432952006
24,12,293.6482966410467
25,1,0.0
25,2,80.4572176285679
25,3,663.8048498037149
25,4,0.0
25,5,0.0
25,6,689.1945157129348
25,7,0.0
25,8,0.0
25,9,339.8519865873959
25,10,0.0
25,11,373.04537160632526
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,483.2403123742065
28,2,400.3308987913111
28,3,472.78042350187695
28,4,345.5229501212513
28,5,431.1341923103838
28,6,419.54390059301534
28,7,443.1229136151974
28,8,269.6868773812341
28,9,-30.073705314398808
28,10,465.641073790767
28,11,0.0
28,12,622.2816779133267
29,1,470.4325924808586
29,2,523.9033018767468
29,3,487.61568398913
29,4,477.9186315399886
29,5,848.6667783611715
29,6,503.9404654909198
29,7,505.90104477241067
29,8,385.62756546285163
29,9,490.4374506165382
29,10,501.90612038852476
29,11,361.28010760128876
29,12,520.3279630217527
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,631.0899518940666
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-52761.244281308456
31,2,-62621.11941407604
31,3,-59333.15187293888
31,4,-61398.68374734877
31,5,-62635.11474325592
31,6,-60922.32556156223
31,7,-60738.056055942354
31,8,-60251.182600270855
31,9,-60774.96379443907
31,10,-64003.41334736021
31,11,-60058.653440805196
31,12,-61640.32552974629
32,1,-42258.426400847835
32,2,-4200.086545362239
32,3,-44961.33466367574
32,4,-35887.89827524628
32,5,-4395.148357843247
32,6,-42539.37094512319
32,7,-3871.862908189956
32,8,-41733.55049304034
32,9,-8667.1321930603
32,10,-1607.5805023358062
32,11,-1530.844089902927
32,12,-6073.023517028709
33,1,-474.1381768179006
33,2,-115.97252177197015
33,3,-203.502844321908
33,4,-272.7723220393236
33,5,-155.21452579923425
33,6,-3207.1976769377857
33,7,-842.0997888494899
33,8,-103.78496841254145
33,9,-604.6780565133739
33,10,-1733.4051169770776
33,11,804.6259027955924
33,12,-536.4328550043188
34,1,433.74350083887595
34,2,724.2758439401447
34,3,607.3299879012554
34,4,428.56790318309265
34,5,246.22679056709967
34,6,424.93933132578456
