state,action,value
9,2,650.4537383046443
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1567.7374961100104
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-55324.149408357174
11,2,-55708.43809323389
11,3,-55941.87665369928
11,4,-53770.671822779215
11,5,-54744.8910642709
11,6,-53282.47897693585
11,7,-54631.69640391321
11,8,-53438.76633870345
11,9,-56845.892978937954
11,10,-53874.78722341548
11,11,-53746.52575477148
11,12,-56805.58958378505
12,1,-12740.741045606457
12,2,-12808.705938612442
12,3,-31635.04062262387
12,4,-42267.23785565148
12,5,-10622.84383937387
12,6,-9683.541178908947
12,7,-10127.938461604723
12,8,-42189.65854148726
12,9,-36476.97121286365
12,10,-36223.85161081771
12,11,-46964.76518165359
12,12,-42687.91206234356
13,1,-9171.45565262627
13,2,-607.2545712174378
13,3,-27520.66148725022
13,4,-8988.973250805013
13,5,-2340.7040544192814
13,6,-6244.2777588275185
13,7,-8700.499645585442
13,8,-3573.8287980127334
13,9,-9070.94924916903
13,10,-3376.658183588047
13,11,-600.7804097975077
13,12,-8710.413555157347
14,1,47.319451008032786
14,2,-9710.08479368657
14,3,-182.96375935201627
14,4,-682.4132213051571
14,5,-259.37533084515417
14,6,-417.02208793667523
14,7,-53.459698502501396
14,8,-7888.714530319526
14,9,-13245.465238397606
14,10,-175.63369175261982
14,11,-8552.014191824272
14,12,-235.87333938632491
15,1,-112.65783653881363
15,2,995.5290586519495
15,3,41.051941975113
15,4,2309.8813949231
15,5,-20.27510939599233
15,6,33.31727808992406
15,7,3813.765793802172
15,8,204.10510942328756
15,9,643.0251283988364
15,10,-7954.096685277569
15,11,2938.7373932088794
15,12,-726.3585346150494
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,493.8268108174424
18,3,0.0
18,4,242.87318043234728
18,5,-2373.9101899939087
18,6,-6323.511565032929
18,7,494.3351082502495
18,8,-295.25406997690243
18,9,-8186.289039501155
18,10,2582.74062403007
18,11,-5.337756627918503
18,12,0.0
19,1,565.0077226921568
19,2,-6048.127940464528
19,3,-8065.93894630953
19,4,438.3484378447963
19,5,-4810.10046748529
19,6,0.0
19,7,611.2433639726476
19,8,2038.6951071488452
19,9,632.0348696718592
19,10,0.0
19,11,456.89847773867155
19,12,380.3702772787017
20,1,1137.0597776187858
20,2,504.7140515268734
20,3,505.053459160256
20,4,450.37793849803893
20,5,-7784.195655711039
20,6,-8177.501777732089
20,7,1171.9999800973658
20,8,0.0
20,9,159.43213806654876
20,10,431.3861804350238
20,11,506.36388843957246
20,12,332.12377976937796
21,1,-33509.54182728667
21,2,-46924.238210932315
21,3,-57635.98169982192
21,4,-41429.54547917406
21,5,-53915.944464497334
21,6,-54016.02638556116
21,7,-61738.81593519838
21,8,-58530.082709349765
21,9,-54022.72565818113
21,10,-45991.74570152702
21,11,-54187.799321633036
21,12,-55964.15239067068
22,1,-1177.7976468344577
22,2,-41405.0739827044
22,3,-32445.69842254494
22,4,-8486.687004560472
22,5,-641.4049165949989
22,6,-637.8513634769001
22,7,-719.3776003437306
22,8,-540.9769620235096
22,9,-711.2688588749365
22,10,-1436.6464642579267
22,11,-40246.754297412124
22,12,-568.8256690040389
23,1,235.49435226941648
23,2,861.7293957969418
23,3,-570.2913285218117
23,4,-509.31766723745613
23,5,-1127.713664872579
23,6,-1058.1592457841055
23,7,802.6401682026146
23,8,-689.4298292958102
23,9,533.9006537643147
23,10,-7250.202997348911
23,11,-562.9573133965647
23,12,-131.98603942098407
24,1,204.88706534364155
24,2,289.4786113379016
24,3,-120.99030728599269
24,4,197.8096428985377
24,5,-726.9581114711532
24,6,221.5832006757903
24,7,616.1951932513139
24,8,288.506914336332
24,9,-687.9283012820842
24,10,-121.02665809605969
24,11,-15.056938567367581
24,12,2943.8966740624232
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,1218.9643192876206
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,475.4333891378275
28,2,607.6833147227036
28,3,452.4928531004413
28,4,364.15192747082847
28,5,609.5450895301066
28,6,522.835263778733
28,7,443.1229136151974
28,8,215.40486894479648
28,9,518.8717320098169
28,10,520.467436960608
28,11,0.0
28,12,0.0
29,1,470.4325924808586
29,2,0.0
29,3,487.61568398913
29,4,524.5670060960858
29,5,548.5363960210173
29,6,529.9669441264118
29,7,459.9593737649428
29,8,443.2917309561143
29,9,490.4374506165382
29,10,0.0
29,11,361.28010760128876
29,12,483.59912483244585
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-53268.571420357264
31,2,-55481.84912859539
31,3,-55949.32882914043
31,4,-55479.11329969535
31,5,-55963.567686706745
31,6,-54956.420671296415
31,7,-53630.02008303279
31,8,-55281.27014885728
31,9,-50659.606692123474
31,10,-56082.92027564805
31,11,-57107.82188976528
31,12,-56061.416596304385
32,1,-5811.714711827483
32,2,-37279.112839355395
32,3,-4476.898970448547
32,4,-5432.056558541943
32,5,-4555.915618688628
32,6,-3979.3111826679597
32,7,-42623.609977478634
32,8,-42136.40476178902
32,9,-42626.55463543411
32,10,-38869.15445608277
32,11,-29369.708323003473
32,12,-25697.801600917042
33,1,-1618.4119900229994
33,2,-2801.006984560716
33,3,-582.5520877098734
33,4,-972.626332730508
33,5,-3945.848428719524
33,6,-126.16855052236352
33,7,-545.9394673815314
33,8,-505.22561329871894
33,9,-3155.009433389511
33,10,-188.47960934900476
33,11,-3949.3765346637942
33,12,819.4610029228008
34,1,687.9460300796368
34,2,434.57178802126407
34,3,233.10974294402922
34,4,728.3686598121575
34,5,352.56846974782474
34,6,447.6871562945573
34,7,230.68026452764104
34,8,2987.2524476739372
34,9,639.3896061156776
34,10,384.39866448047997
34,11,426.96325584622934
34,12,269.1201946999099
35,1,1053.074301091762
35,2,255.29515229818
35,3,946.4590369006175
35,4,2015.9047031980879
35,5,425.5685942085872
35,6,428.11538443926713
35,7,246.62937390463807
35,8,6615.754628713427
35,9,397.8065881124682
35,10,731.903180427325
35,11,236.41292150845138
35,12,1026.2588957260878
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,2512.1531493887096
38,1,439.8760983550576
38,2,530.9019485217826
38,3,408.10910927932673
38,4,421.27064224336186
38,5,558.3290206176605
38,6,541.4872615181991
38,7,425.22488872281843
38,8,776.9400205617335
38,9,405.43885761645413
38,10,649.7262878205527
38,11,363.99181599302483
38,12,356.9206953647144
39,1,462.5046748591242
39,2,656.4867548691589
39,3,428.5521635007678
39,4,4537.858932930791
39,5,747.7415267780441
39,6,459.95115236761455
39,7,428.51739185838426
39,8,456.96415557848417
39,9,418.07564023349346
39,10,461.4099519163889
39,11,424.47751493243476
39,12,880.3770364784331
40,1,427.7422939385308
40,2,419.03272276810833
40,3,1265.1149531674077
40,4,362.59290434864977
40,5,1862.4247262989475
40,6,361.4656660797046
40,7,421.80350785066213
40,8,385.7800627883111
40,9,512.299715336238
40,10,507.76819672811
40,11,411.7503213570241
40,12,426.86425153771177
41,1,-50441.53526971741
41,2,-48550.644638972066
41,3,-37074.622942347974
41,4,-53971.34797465414
41,5,-49942.54453076001
41,6,-51019.1342529461
41,7,-55102.96100417875
41,8,-22077.237819451257
41,9,-48612.618166160486
41,10,-52780.16877491452
41,11,-59206.65889987803
41,12,-49850.6480714286
42,1,-921.7783785500787
42,2,-3717.8865376272997
42,3,-2408.6979411341
42,4,-3878.431573844633
42,5,-676.6911532065628
42,6,-2711.6080151576184
42,7,-3981.3020272484864
42,8,-2627.214629678592
42,9,-29411.97532965495
42,10,-2493.1861958345967
42,11,-23719.97544926027
42,12,-531.5286829815308
43,1,-196.92426141451966
43,2,131.26448190457774
43,3,115.6074512712202
43,4,103.44867741438986
43,5,141.8442198490883
43,6,104.47417734712867
43,7,102.16669469807195
43,8,64.38786242787359
43,9,116.19110206577363
43,10,-332.1264894681558
43,11,-27.746294900076506
43,12,650.5867645610203
44,1,179.19109210268851
44,2,185.9028035463745
44,3,162.93852702591863
44,4,234.32464971505638
44,5,221.58549832358287
44,6,226.30018002000156
44,7,276.06989148230815
44,8,144.083589494148
44,9,154.99837413223338
44,10,-16.220576308508157
44,11,29.59406688428834
44,12,845.7202647440433
45,1,0.0
45,2,179.89771146874813
45,3,0.0
45,4,175.7898870258448
45,5,105.49110383599255
45,6,0.0
45,7,2936.259623673948
45,8,452.92701196588854
45,9,67.39106225620154
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,935.1377505380765
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,235.76916139810825
48,2,235.03688191818816
48,3,221.6373532329688
48,4,239.18469721823692
48,5,215.04869028648153
48,6,261.0682473548425
48,7,221.31407359637683
48,8,256.66481260432596
48,9,385.33295911668307
48,10,64.28703464143729
48,11,239.03040849440993
48,12,220.80160786267697
49,1,235.2895959212554
49,2,-418.45882675132293
49,3,208.75775074767938
49,4,233.42930593030297
49,5,175.5089288670377
49,6,203.44149508682113
49,7,227.49768840516785
49,8,328.23032883409087
49,9,200.9163682956417
49,10,216.3786571514362
49,11,195.9378157573504
49,12,189.7280535959518
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,390.30081749422965
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-54833.65560902016
51,2,-55418.729061231505
51,3,-55413.91384541771
51,4,-55160.29270969928
51,5,-55193.65399395819
51,6,-22911.983690083627
51,7,-34863.47160175693
51,8,-55364.55361684363
51,9,-55717.560692817344
51,10,-55779.932123072
51,11,-33395.44369572381
51,12,-55845.29674573064
52,1,-38705.28309032465
52,2,-31505.68387477197
52,3,-31572.88493601571
52,4,-37325.57320587664
52,5,-31842.798103581157
52,6,-41376.62048038974
52,7,-644.8455273481233
52,8,-32977.40601925337
52,9,-3212.387093232456
52,10,-32392.030629405504
52,11,-35049.643685921365
52,12,-34085.54180691698
53,1,-2163.6033688532375
53,2,-471.28818906667766
53,3,95.36621948515781
53,4,-465.06486892885994
53,5,-100.02504607023465
53,6,-1452.3837404001447
53,7,-21984.085685313243
53,8,-278.80206198043106
53,9,-19727.313783380552
53,10,1743.2748847589312
53,11,-9.87652723925305
53,12,-268.1390807942338
54,1,271.3358586727049
54,2,352.8192080211721
54,3,577.5332078783262
54,4,502.7345694699703
54,5,461.61725645873435
54,6,711.8163285353239
54,7,631.1798427383152
54,8,238.8679057895681
54,9,583.3794755706188
54,10,617.2781763551809
54,11,534.1834046185494
54,12,578.1324056288181
55,1,125.4755937972939
55,2,212.72722447794843
55,3,184.309046715691
55,4,200.74926890787137
55,5,578.3012637733601
55,6,479.48145855098056
55,7,199.64374746009182
55,8,379.2558378964666
55,9,323.6739506725989
55,10,485.40782731057465
55,11,483.0049447317079
55,12,410.1324191494794
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,587.0906794734178
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,222.69978821868114
58,2,243.71073574135946
58,3,177.71892880243786
58,4,301.0145525433859
58,5,178.0794761967987
58,6,243.40783317634202
58,7,239.0831941747441
58,8,222.6524198033724
58,9,180.07173653525857
58,10,235.23384184176166
58,11,190.70573402265688
58,12,567.4567048439195
59,1,186.22963451544425
59,2,226.4497857076896
59,3,190.8362740841305
59,4,204.33033040059632
59,5,340.94169720475634
59,6,230.62869353258264
59,7,363.66476068733186
59,8,210.23419296851623
59,9,192.86803614612552
59,10,227.88096132331475
59,11,467.32866346073854
59,12,234.65864451760544
60,1,193.85036843494993
60,2,209.85681382449556
60,3,201.1821574121758
60,4,216.28639538820522
60,5,193.7040716355178
60,6,209.9438093552748
60,7,212.3806852808292
60,8,208.66907073980164
60,9,358.8993184171523
60,10,325.8964894702997
60,11,205.74220920587132
60,12,320.17417813376215
61,1,-50965.61950962953
61,2,-47461.02550301589
61,3,-21751.077017052776
61,4,-56809.78978262402
61,5,-54920.18179783861
61,6,-56632.84642893722
61,7,-52753.2275905772
61,8,-50589.385154947406
61,9,-54767.87801209139
61,10,-50800.65589154053
61,11,-50676.09431196493
61,12,-56620.34808627071
62,1,-3025.7570229905687
62,2,-1801.1426672609487
62,3,-1750.9218941543186
62,4,-562.8906720044502
62,5,-27472.194066522134
62,6,-2080.040140401841
62,7,54.66591767673046
62,8,-2098.746129224586
62,9,-3009.778611442992
62,10,-732.1851877796353
62,11,-3810.39311905075
62,12,-471.50366440176833
63,1,21.597548180411906
63,2,5.544025039828284
63,3,260.0359701768941
63,4,94.9789204463408
63,5,180.8960977339275
63,6,50.820461395840624
63,7,28.37868067298237
63,8,101.13891034406734
63,9,58.22199523135658
63,10,53.77692863960333
63,11,50.42366833722927
63,12,37.97224525764403
64,1,73.0536848392112
64,2,59.67928325380599
64,3,94.64138968205046
64,4,62.113188802553665
64,5,109.91343087311463
64,6,83.26469711184092
64,7,83.09541176057381
64,8,81.83308571392327
64,9,358.6171969564169
64,10,98.24213904955494
64,11,81.37711409215534
64,12,191.31870347637937
65,1,100.65090993110621
65,2,90.99669048528494
65,3,68.64522871566083
65,4,77.6924494041842
65,5,84.57939515875293
65,6,78.22828533725772
65,7,94.55997264241608
65,8,82.81839762388077
65,9,98.43400340239171
65,10,547.5570440951686
65,11,55.00745382493741
65,12,98.32073644105114
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,229.92016948518284
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,171.33511188620906
68,2,146.94276569814318
68,3,342.772326294889
68,4,211.12224445025237
68,5,338.33836030388846
68,6,170.8782028143333
68,7,143.93704177254241
68,8,145.43751164654242
68,9,101.18617304870392
68,10,129.0239690579039
68,11,127.50879263706074
68,12,141.46067224669844
69,1,155.067710980748
69,2,174.13439580290634
69,3,88.8516322723717
69,4,128.37924133477517
69,5,130.6014316976134
69,6,76.50991750003263
69,7,86.1325545861066
69,8,177.62677686444584
69,9,101.72260179055282
69,10,82.33268226650839
69,11,147.8741527940848
69,12,178.64899661278614
70,1,0.0
70,2,106.25421133059376
70,3,138.9549571155917
70,4,0.0
70,5,0.0
70,6,157.34796121709252
70,7,108.43521009868203
70,8,0.0
70,9,133.44140722256918
70,10,0.0
70,11,159.5322514296168
70,12,0.0
71,1,-42020.02757242951
71,2,-33164.72489367278
71,3,-40342.33121983145
71,4,-48123.54787337537
71,5,-51657.43679670388
71,6,-44097.75884418844
71,7,-41074.15794011173
71,8,-43296.26111058434
71,9,-52789.02252561888
71,10,-47522.34554819406
71,11,-39330.43011185524
71,12,-42856.432868221964
72,1,-1267.681444428342
72,2,-1257.2852503127478
72,3,-30056.03861467483
72,4,158.56423135890577
72,5,-3353.8556845520434
72,6,-738.2930585507481
72,7,-3247.980552667046
72,8,-30561.86896533393
72,9,-26607.254502802134
72,10,-30371.001241253416
72,11,-31831.084004868215
72,12,-29661.446188978825
73,1,27.247959391935932
73,2,112.71994016706847
73,3,2.52687177216918
73,4,131.7052268962964
73,5,148.07834709729164
73,6,139.53464026676394
73,7,31.937139159540582
73,8,34.59569290384901
73,9,55.05183062269697
73,10,23.679668387023195
73,11,-457.899554384267
73,12,-291.80072945191984
74,1,108.10187210314652
74,2,121.24143364438596
74,3,295.93235872819423
74,4,126.96045081380997
74,5,315.63469898504377
74,6,314.8733781582759
74,7,117.61736604819508
74,8,122.98501651644641
74,9,60.93556918138907
74,10,126.39954313254523
74,11,124.61627518947017
74,12,114.37745778922101
75,1,148.17426287838856
75,2,148.46892952708993
75,3,141.37593962853057
75,4,148.69009543264994
75,5,150.60031568473596
75,6,100.48985525394913
75,7,137.68899402540694
75,8,101.76962285207573
75,9,648.0792571006854
75,10,191.68221251953668
75,11,151.4953956294624
75,12,153.85321717156603
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,169.20995349742196
77,3,0.0
77,4,0.0
77,5,130.55279165294883
77,6,88.63005879170237
77,7,90.72885303872675
77,8,136.3531310798427
77,9,0.0
77,10,0.0
77,11,127.70192842000304
77,12,100.03736783116743
78,1,118.47409311518942
78,2,117.07146762639861
78,3,163.7432060689748
78,4,155.74641506084075
78,5,304.00014839554734
78,6,153.88886601741797
78,7,175.4531367184839
78,8,152.41792645944983
78,9,133.97138740626195
78,10,153.69297918515392
78,11,310.5034287076299
78,12,190.5857351941713
79,1,198.32715898819902
79,2,142.91384763581493
79,3,132.85852788800997
79,4,142.00488941940495
79,5,490.4226328987992
79,6,123.79556982951274
79,7,124.00698998546908
79,8,139.4500930064781
79,9,117.38566353155586
79,10,142.9787106274258
79,11,123.39097371634759
79,12,129.86558233065682
80,1,87.1369927459175
80,2,130.85743957653966
80,3,136.06567334072167
80,4,593.8384070427045
80,5,129.28902568642118
80,6,130.34528602633884
80,7,130.69727930161403
80,8,80.34321039367191
80,9,114.61310089262932
80,10,131.902283503408
80,11,127.20544823913902
80,12,50.3236874404204
81,1,-44129.5046613997
81,2,-42547.82257146725
81,3,-37587.37296397358
81,4,-42377.836960170316
81,5,-18575.682879855667
81,6,-38977.92665194933
81,7,-29329.883813474356
81,8,-43706.6006362536
81,9,-40568.67745529293
81,10,-36259.96810359631
81,11,-42744.51409863673
81,12,-47471.943928395325
82,1,24.336596582575993
82,2,-270.47796477948833
82,3,-352.13697335041957
82,4,-304.8557774636015
82,5,-288.4512029353226
82,6,-326.35344835451923
82,7,-24080.78991319465
82,8,-2150.9184052665514
82,9,-404.54741059173716
82,10,-251.16726649474913
82,11,-291.1225027057925
82,12,-392.0911799466194
83,1,7.273561948538246
83,2,4.065322770364929
83,3,24.844351919533366
83,4,-5.051857067649889
83,5,69.20604125201709
83,6,-170.16116697860153
83,7,-5.110597653363948
83,8,-35.94744107793066
83,9,-4.98870807598276
83,10,8.145902846025
83,11,5.952537207476658
83,12,7.706619712493564
84,1,7.223545291342813
84,2,82.1851334640619
84,3,-3.393073133209908
84,4,-5.596183315271081
84,5,3.94113287514911
84,6,5.413740279652427
84,7,81.52925234318258
84,8,11.901474446068583
84,9,9.453546484259267
84,10,0.7093547510603742
84,11,11.834792434600589
84,12,14.563749080228714
85,1,-1.606448234719966
85,2,-13.645083236877394
85,3,15.164943172459493
85,4,-3.168424350507851
85,5,-4.993630032564473
85,6,-8.331967860528373
85,7,-6.2446888275087975
85,8,-3.225713469072328
85,9,-8.636881120665949
85,10,-5.895298591384012
85,11,5.500376217539021
85,12,-8.792457557056466
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,12.185077102214416
87,2,0.0
87,3,0.0
87,4,12.702581378433834
87,5,0.0
87,6,0.0
87,7,18.858312573843005
87,8,40.5033051231469
87,9,38.75328331859975
87,10,20.147524343853167
87,11,0.0
87,12,0.0
88,1,6.431125216731213
88,2,32.53661674065201
88,3,7.287575677602516
88,4,26.48873272156333
88,5,17.64763441713027
88,6,17.269105668442716
88,7,3.347897875477793
88,8,3.065300567477352
88,9,6.504921064502534
88,10,5.6148965240537585
88,11,34.08668014714183
88,12,27.791827804624827
89,1,6.750309889418051
89,2,-10.541178607313562
89,3,4.962974021926973
89,4,119.32159657800979
89,5,7.107958183401889
89,6,4.371275406594384
89,7,6.607505916075655
89,8,6.164751251561976
89,9,6.200908309645278
89,10,1.4837156660814248
89,11,4.440039760550891
89,12,5.362882153316218
90,1,12.270548118531863
90,2,3.59999307037981
90,3,4.037904355536319
90,4,12.892521499879905
90,5,6.935978928573334
90,6,433.00095018905995
90,7,2.7542220346988584
90,8,2.2257003357593237
90,9,0.0
90,10,9.44559144984894
90,11,7.63213463407197
90,12,11.658493490904307
91,1,-45486.378096733184
91,2,-34617.898834425134
91,3,-45193.581078695715
91,4,-45806.950515622
91,5,-18405.66814356057
91,6,-41702.49343653643
91,7,-33658.64692538441
91,8,-40580.52144836554
91,9,-34098.98434219547
91,10,-34233.721383314965
91,11,-50515.65262839278
91,12,-41586.3777299918
92,1,-2312.291796074871
92,2,-2249.5378177781276
92,3,-23654.350405841025
92,4,-20652.204220711545
92,5,-8050.436661501556
92,6,-2071.227854218563
92,7,-2486.6863769161682
92,8,-2498.170878419969
92,9,-162.8432856292825
92,10,-2284.6670879323756
92,11,-20772.710096261966
92,12,-14951.542427067025
93,1,-11.673627478275463
93,2,104.79117521489076
93,3,50.64764125390758
93,4,-29.908345620191675
93,5,87.82846646120721
93,6,-55.25535651534271
93,7,-11.124155399340182
93,8,73.6564491965683
93,9,-38.723662344481184
93,10,27.995484004437266
93,11,-19.52842106607448
93,12,81.51815920135464
94,1,93.97159191292666
94,2,-3.1907959432020556
94,3,66.10152837140186
94,4,-3.035480208762897
94,5,-5.801103580153652
94,6,-2.9807833012165954
94,7,-2.5439053710859483
94,8,-3.1185740188444173
94,9,-4.148202137357077
94,10,-4.636010777976196
94,11,-2.4689535313538027
94,12,-2.3142925440554305
95,1,114.64381958859485
95,2,-4.034788259750752
95,3,-4.2291412911834
95,4,-3.4456952337114797
95,5,-4.565461912378433
95,6,-4.061012342367874
95,7,-4.501583745112267
95,8,-3.667047604683469
95,9,-3.603008946830522
95,10,-2.807116221908344
95,11,-5.029128129936383
95,12,-4.0154255600747275
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,57.14970400455845
97,2,56.03409769730507
97,3,18.95874470302563
97,4,13.160951611276099
97,5,21.403296550541164
97,6,19.282975926322532
97,7,18.1341195505302
97,8,9.592627921375737
97,9,102.96650187468828
97,10,60.894655268499776
97,11,20.64731515761591
97,12,43.08209776822771
98,1,15.618375263937924
98,2,14.892146039010152
98,3,15.514347431583083
98,4,14.199734805965953
98,5,15.846973471210436
98,6,16.264008047439702
98,7,17.027334256841264
98,8,14.790494831205475
98,9,15.182000144725206
98,10,15.497557075292885
98,11,16.64286781959146
98,12,18.173169355180864
99,1,15.009724196591637
99,2,14.759601246093132
99,3,15.712520945682687
99,4,35.229308604393836
99,5,13.687896302188662
99,6,75.16880631783516
99,7,68.39782556475569
99,8,7.505896448720165
99,9,13.572815500399301
99,10,13.77181136146757
99,11,33.693593567864994
99,12,15.986467105573073
100,1,116.99728888739932
100,2,12.024232310934181
100,3,9.571066924784315
100,4,18.50931893723057
100,5,16.434672799854997
100,6,91.81274353324503
100,7,83.46837967715658
100,8,-1.1807517893231747
100,9,19.641176030611646
100,10,17.84244873520912
100,11,12.595721483279643
100,12,16.924570057610993
101,1,-44952.12020273487
101,2,-46467.38701833002
101,3,-40577.86706470254
101,4,-40874.59551778151
101,5,-44846.518459487976
101,6,-61014.50703319401
101,7,-45628.70247150952
101,8,-47839.98102041241
101,9,-41857.3706301613
101,10,-45572.77439958583
101,11,-29936.04085586194
101,12,-43841.09105891127
102,1,-8489.17475672366
102,2,-2510.515453945616
102,3,-2410.5501656566876
102,4,-9014.174809032596
102,5,-9043.793159045352
102,6,-3515.8000465624646
102,7,-9581.345106031496
102,8,659.4410759742065
102,9,-2098.343568163714
102,10,-7403.3345668831325
102,11,-8526.853314340784
102,12,-10181.961200649735
103,1,-104.8658720280855
103,2,-51.24080952633619
103,3,-508.2623807348591
103,4,574.1962222184956
103,5,-5922.47431938294
