state,action,value
1,1,-66530.13212195988
1,2,-63712.30255006217
1,3,-59870.77325254335
1,4,-54189.40703000946
1,5,-59006.25322583405
1,6,-59472.1720026434
1,7,-64706.37402503968
1,8,-64270.73087581618
1,9,-61014.1799066433
1,10,-66941.40332796634
1,11,-62864.56952103807
1,12,-59462.77829859253
2,1,-9935.322414051003
2,2,-4601.574639188199
2,3,-12525.530844190525
2,4,-8580.280969449886
2,5,-11275.176629782452
2,6,-7265.735359079903
2,7,-44768.534121942896
2,8,-10783.553657709586
2,9,-6874.509125821471
2,10,-5961.221009179397
2,11,-11263.965380922244
2,12,-10294.953948946288
3,1,-5890.364483885247
3,2,-9858.862583914643
3,3,2.5200904672033175
3,4,1.6674960423730738
3,5,-8896.310110280225
3,6,-7953.8121550871565
3,7,-344.29029459721914
3,8,71.76466204836386
3,9,-9382.203161153591
3,10,-8863.764952777648
3,11,-9145.61596880278
3,12,2619.2273527349753
4,1,-206.2591180777928
4,2,-70.62585648456428
4,3,-34.12912080737044
4,4,-89.3702686488424
4,5,-177.11635190656534
4,6,-112.04555332606947
4,7,-29.721818278729756
4,8,2283.9333846638747
4,9,-586.9141241509883
4,10,-1142.7383566917342
4,11,-99.84087064335425
4,12,223.94741445278987
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,824.6347170587915
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,1956.6844420920952
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,2543.234872754013
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-49057.582584321586
11,2,-62753.52746186589
11,3,-57970.76853608662
11,4,-63239.47491922637
11,5,-54947.4890111768
11,6,-60868.937244579596
11,7,-62424.79059728444
11,8,-62375.18057570361
11,9,-68430.80728938163
11,10,-54185.65125360889
11,11,-61735.7952023823
11,12,-66710.07296608278
12,1,-38062.15805668965
12,2,-15877.184425401454
12,3,-18419.502898756517
12,4,-10162.963576119193
12,5,-2909.5603224836555
12,6,-14034.565782301113
12,7,-6756.022560098273
12,8,-10542.09867835529
12,9,-5931.906224260965
12,10,-12477.83403527955
12,11,-3839.253373939685
12,12,-34805.15604109579
13,1,-8345.31655821539
13,2,-6350.608271873584
13,3,-10897.994326799348
13,4,-10697.771979696123
13,5,-8371.990260752797
13,6,-7572.123692210675
13,7,-8545.194384948392
13,8,-5994.4318649454635
13,9,-8676.266126869235
13,10,-37751.50594843021
13,11,-5613.569767218096
13,12,-8793.65431515404
14,1,-8965.858073424455
14,2,-1250.06119446032
14,3,-4384.085783765333
14,4,271.62465059814014
14,5,526.46323549783
14,6,-354.06935909677577
14,7,218.07973848269648
14,8,-6888.719045348433
14,9,-7655.017403590961
14,10,-9912.48781606269
14,11,-1181.0331681646944
14,12,541.4352188071514
15,1,674.2721034110375
15,2,-4343.758981258055
15,3,1387.7170023172166
15,4,2889.4688142769774
15,5,5091.020732328722
15,6,-7859.408155710026
15,7,1498.2317148323991
15,8,1403.6781784532996
15,9,1499.1828778318072
15,10,1278.5881196323417
15,11,-4449.1147877774865
15,12,-8086.1242927197545
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-5.305147721324961
18,2,-5.306376536557731
18,3,0.0
18,4,1167.842713706409
18,5,0.0
18,6,693.8881661743222
18,7,-7593.796709917283
18,8,233.1672435868104
18,9,-8186.289039501155
18,10,738.16907079134
18,11,-5.337756627918503
18,12,0.0
19,1,0.0
19,2,1224.4298750636854
19,3,1026.4407183411763
19,4,1220.738496564658
19,5,974.1683594744645
19,6,0.0
19,7,1087.816312423161
19,8,4150.26584079918
19,9,1234.9969442153763
19,10,0.0
19,11,0.0
19,12,565.414116196995
20,1,74.57860799800414
20,2,504.7140515268734
20,3,1730.921737759551
20,4,0.0
20,5,-7784.195655711039
20,6,1294.227651547851
20,7,0.0
20,8,0.0
20,9,713.0160334041261
20,10,1302.8140090484571
20,11,849.5088496843662
20,12,332.12377976937796
21,1,-62862.714730149535
21,2,-57674.68896259989
21,3,-56377.99782057972
21,4,-56870.25694623659
21,5,-54300.97986415516
21,6,-61119.510462200924
21,7,-57888.53594411154
21,8,-61026.84421835697
21,9,-54904.4001569186
21,10,-57397.72860209827
21,11,-62745.449428065986
21,12,-46627.937673031236
22,1,-6251.996898680602
22,2,-1902.685051593805
22,3,-47168.96385913071
22,4,-4879.682620020157
22,5,-5323.940589676863
22,6,-36150.37078074891
22,7,-10215.869711700228
22,8,-41125.76259326661
22,9,-4667.067568385252
22,10,-4121.194365816946
22,11,-47727.51045088649
22,12,-4377.855038957736
23,1,53.878106520161055
23,2,165.58967345348037
23,3,5.146624781979327
23,4,-280.48614654150333
23,5,230.28400667311655
23,6,633.7089579360489
23,7,183.02556523486197
23,8,4370.681391749581
23,9,-391.574374195781
23,10,-265.9206139022598
23,11,235.6004261506729
23,12,83.0608309986136
24,1,330.5490084348346
24,2,-65.91147984727013
24,3,5.320383824882015
24,4,-65.06990246158148
24,5,-817.5433868185485
24,6,268.0762223019276
24,7,316.98050390905985
24,8,954.6535261700762
24,9,51.88785858689067
24,10,334.3782586553952
24,11,-172.1190725135876
24,12,295.2111215672605
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,1733.861794548684
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,691.1365064470131
28,2,754.568440234256
28,3,790.7491598140989
28,4,364.15192747082847
28,5,729.0641355371449
28,6,259.4918929203468
28,7,649.2450505609071
28,8,215.40486894479648
28,9,520.8349064420796
28,10,1592.3593160990151
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,363.5340566636639
29,6,557.3597315217962
29,7,889.2960792637789
29,8,0.0
29,9,458.5084559663854
29,10,0.0
29,11,0.0
29,12,405.4157795514701
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-61093.77022661559
31,2,-50283.778182489696
31,3,-60290.14340319426
31,4,-47141.10161905094
31,5,-47590.68669587929
31,6,-62615.88860672458
31,7,-50442.864484784644
31,8,-46597.26547781995
31,9,-52313.39237844432
31,10,-47474.07077629126
31,11,-63295.76339981847
31,12,-63351.984711430574
32,1,-36163.36896451197
32,2,-32381.97130641691
32,3,-7534.416165480943
32,4,-6326.235305492173
32,5,-3472.8961560992493
32,6,-31563.33620268987
32,7,-35172.67740656848
32,8,-48809.99242951817
32,9,-36385.295715086526
32,10,-4166.914262213917
32,11,-2776.9810524366667
32,12,-35502.04934828749
33,1,-4203.38948780584
33,2,-3218.4442768664057
33,3,-7729.6793139566935
33,4,-7719.704648369597
33,5,-2254.021514331807
33,6,-3013.277579632821
33,7,-2154.085724877506
33,8,-5658.113963291104
33,9,-1947.660130198262
33,10,-8930.537347155212
33,11,-1662.6466690391655
33,12,-21.372851733323046
34,1,810.4104174534705
34,2,-184.32526013223526
34,3,-1257.309131800051
34,4,561.5142499035971
34,5,189.90946601363976
34,6,-1262.027768316931
34,7,817.5955639257243
34,8,833.6686868537555
34,9,725.0506831103099
34,10,862.2014210143826
34,11,-218.58290313011992
34,12,641.316737996578
35,1,644.5018020287872
35,2,1213.6236443196015
35,3,1199.8150819581238
35,4,310.7697529235194
35,5,1301.2329780675611
35,6,1305.9668672020616
35,7,451.0022974461084
35,8,1235.6856779952464
35,9,544.5428728334895
35,10,461.7699337452909
35,11,913.5939648155179
35,12,1245.147277179984
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,1034.6171339042128
37,10,0.0
37,11,0.0
37,12,0.0
38,1,594.3727156679458
38,2,484.98175563570874
38,3,155.78926988731405
38,4,557.9830009786334
38,5,585.1059646588831
38,6,626.527289586856
38,7,597.4249576242253
38,8,662.9987172952447
38,9,611.7283481922764
38,10,572.489166711722
38,11,597.2779988054942
38,12,584.2869678871938
39,1,545.2599162089354
39,2,556.576825800046
39,3,548.5199649703387
39,4,539.6282186234123
39,5,569.2692910056594
39,6,534.6062675358199
39,7,563.9606270193568
39,8,552.8828290466087
39,9,572.0962462550732
39,10,569.3266359377063
39,11,533.6357370744331
39,12,7577.9472706259
40,1,625.1999877732081
40,2,523.9215478594269
40,3,573.9921629701004
40,4,368.53035926154826
40,5,573.9224442020679
40,6,539.6919918033562
40,7,552.517687713796
40,8,535.9098917186877
40,9,570.4561743726209
40,10,362.54930765153375
40,11,579.0727432180333
40,12,528.0433221990123
41,1,-55387.080690248324
41,2,-41067.9773566753
41,3,-54142.977181268034
41,4,-58194.243692909906
41,5,-53638.584347149736
41,6,-59868.29878869563
41,7,-59140.68440051606
41,8,-53593.82839058327
41,9,-60467.201554823536
41,10,-58555.848837658035
41,11,-66148.47499070654
41,12,-53027.88572888037
42,1,-4179.614994466501
42,2,-769.5603287590425
42,3,-5181.684253971369
42,4,-34734.90784861801
42,5,-5719.106633423744
42,6,-35919.69359467538
42,7,-263.3673090756845
42,8,-4100.754165233484
42,9,-6275.114452462649
42,10,-1113.7779317847153
42,11,-3911.351672406078
42,12,-683.2414773177607
43,1,87.24674037868745
43,2,106.96523435495193
43,3,-1033.5263804954177
43,4,-3132.149043902512
43,5,102.76442585763651
43,6,216.56718874355903
43,7,-148.2105433998376
43,8,487.6064204492575
43,9,223.61426116357825
43,10,-86.16568792678987
43,11,-655.9269012059815
43,12,203.0552636282584
44,1,197.49411653301559
44,2,200.8634752044864
44,3,187.47642870489483
44,4,225.719065071387
44,5,164.7336395337181
44,6,520.6960629508251
44,7,245.53410784805357
44,8,217.84330332991607
44,9,148.95036561587978
44,10,224.46126469943732
44,11,227.88005192086774
44,12,154.57122177421905
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,287.8813550757559
45,6,0.0
45,7,316.67421648831123
45,8,0.0
45,9,120.30904574253123
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,275.5401072891195
48,2,261.7000936535509
48,3,1101.5214741789084
48,4,302.72254873718305
48,5,276.3619623416542
48,6,317.0228453346217
48,7,329.68044881708045
48,8,336.3001631792574
48,9,243.30380951362633
48,10,266.39086143334725
48,11,262.1920601518137
48,12,459.5127575628681
49,1,392.53800735804725
49,2,348.61753903446447
49,3,321.4995869831781
49,4,0.0
49,5,465.4670163860811
49,6,263.98993584251184
49,7,365.98364709084177
49,8,477.5575422177942
49,9,-60.87990573974304
49,10,268.79926856246755
49,11,228.64433600162334
49,12,277.751960812494
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,297.92789231195076
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-57159.271423835366
51,2,-53681.58642752048
51,3,-52369.03449825479
51,4,-58088.100251866315
51,5,-61405.532912570896
51,6,-52599.67638941844
51,7,-55323.911703120226
51,8,-54967.40680857719
51,9,-62610.54338450229
51,10,-39657.38507768075
51,11,-56887.39119286377
51,12,-60957.78751965675
52,1,-22657.656087758252
52,2,-4562.267370605998
52,3,-4311.20206405432
52,4,-3404.0620252750305
52,5,-4976.315389594216
52,6,-2809.0523942115346
52,7,-2837.334630942183
52,8,-42369.492057218864
52,9,-30131.027029404606
52,10,-331.8043979878716
52,11,-32638.67836089999
52,12,-22246.22851765414
53,1,-1594.4850227664228
53,2,-721.5934210332385
53,3,-287.38521902385855
53,4,-1327.9928051473355
53,5,-572.5061639699409
53,6,-593.2605738596092
53,7,-1767.31618141587
53,8,106.94929522413425
53,9,-190.1645257356931
53,10,-603.7361679932385
53,11,-304.991026169343
53,12,-2083.841060724746
54,1,111.91497475300531
54,2,-22.78477872192221
54,3,-61.12881595984925
54,4,78.79708819374181
54,5,79.41349226627933
54,6,-42.83429752721963
54,7,120.48684897687961
54,8,115.9629355570779
54,9,115.6070083265093
54,10,-9.583493562955255
54,11,111.18377215606694
54,12,348.61707822648066
55,1,119.79217140074567
55,2,105.42442018463314
55,3,106.79868706500689
55,4,109.13596126782913
55,5,261.4014970021762
55,6,135.52772848424533
55,7,105.03085496584126
55,8,104.89528452774947
55,9,104.15497428246296
55,10,108.50839374499327
55,11,110.78913285304435
55,12,104.38669985589743
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,788.6707649087763
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,340.39256528282874
58,2,325.72267973988187
58,3,311.18985813851333
58,4,344.4641864484962
58,5,318.8108565053596
58,6,325.18984950138037
58,7,337.9649862851384
58,8,332.0197722740671
58,9,312.736444740073
58,10,334.1002701734626
58,11,326.09452692432114
58,12,242.53198544013293
59,1,340.9884074435219
59,2,250.12881422893196
59,3,305.98823492000787
59,4,147.03678504908024
59,5,354.7199877700575
59,6,356.1182273218709
59,7,331.2838885849886
59,8,355.5724882746765
59,9,331.24746242616925
59,10,338.9287027099283
59,11,305.34003752995943
59,12,340.403712817589
60,1,288.82720590311374
60,2,266.99102136566063
60,3,297.7543761414637
60,4,250.2471889505888
60,5,241.85478270240176
60,6,265.7400643487063
60,7,291.0135822783528
60,8,321.14597926408595
60,9,240.8515178824784
60,10,257.52475535250255
60,11,278.5187223101093
60,12,331.5664577636665
61,1,-49334.38292076319
61,2,-44575.067442769214
61,3,-43799.02530897563
61,4,-45814.604961395285
61,5,-49068.937685598765
61,6,-53402.34013829042
61,7,-40216.32181864325
61,8,-63387.430611839474
61,9,-47693.92052631949
61,10,-49128.52318543832
61,11,-64038.08896244655
61,12,-47258.68780508547
62,1,-38285.29892349389
62,2,-571.2070856714754
62,3,-810.4782425490246
62,4,-4553.299232167812
62,5,-223.5298775696408
62,6,-3650.9419018851986
62,7,-1082.8740029608448
62,8,-557.0780635297631
62,9,-1058.2921685233662
62,10,-470.9092557802836
62,11,-783.5052648944468
62,12,-39472.63085078842
63,1,27.109272315526624
63,2,67.64967909919073
63,3,80.50767082432328
63,4,52.484956382688836
63,5,64.97835079802934
63,6,20.85902517935247
63,7,52.83951074442076
63,8,59.08667313108255
63,9,70.7599862427016
63,10,-120.47779773794645
63,11,63.057014977143794
63,12,33.86932658617946
64,1,96.78179131773966
64,2,42.98180423378554
64,3,110.1680456965116
64,4,74.57537229284584
64,5,109.51945408162338
64,6,53.06099960764897
64,7,83.69687294691204
64,8,110.32801220031459
64,9,98.62531211794834
64,10,78.82664049906015
64,11,106.92866044574076
64,12,101.71750208217094
65,1,97.36228307673612
65,2,63.871872675942626
65,3,96.53096811237901
65,4,103.52954636318111
65,5,65.60876219816397
65,6,70.9587712776787
65,7,256.36122104034854
65,8,427.16714096344595
65,9,96.41135910702661
65,10,114.88264639537327
65,11,86.18108800550252
65,12,75.8723451298001
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,674.2854235417918
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,137.3002371734933
68,2,143.92644360147906
68,3,143.32229593039537
68,4,148.6072484081596
68,5,163.06017387235246
68,6,144.49126440174385
68,7,161.09569024298426
68,8,133.0623816194704
68,9,123.50893116538938
68,10,155.40761969319726
68,11,131.93018747502683
68,12,144.451962039644
69,1,137.1271888534368
69,2,156.14190307095734
69,3,164.4547896910106
69,4,99.20411535550207
69,5,144.68173997430307
69,6,329.688994764544
69,7,134.19777787974454
69,8,126.41164878704296
69,9,176.5470484276032
69,10,129.87926109292187
69,11,110.83298780175559
69,12,115.8073995369068
70,1,0.0
70,2,106.25421133059376
70,3,0.0
70,4,0.0
70,5,0.0
70,6,124.15838692376475
70,7,172.90257743186692
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-49621.12757911609
71,2,-59702.00696059264
71,3,-58471.454476402694
71,4,-55886.71401376052
71,5,-53744.30750310213
71,6,-53111.589036098354
71,7,-59179.099448473506
71,8,-58795.73250488829
71,9,-45039.964201545146
71,10,-56775.15980412108
71,11,-56768.98010277198
71,12,-62667.626499781676
72,1,-35616.64524959109
72,2,-2004.5772302460955
72,3,-3804.4902203657985
72,4,-655.0328084503435
72,5,-3029.380682953004
72,6,-1660.895130967646
72,7,-595.3818137327034
72,8,-30904.30959099237
72,9,-34781.55868231537
72,10,-301.6467133962572
72,11,-559.5443308422059
72,12,-1659.407211664
73,1,-18.031828456128295
73,2,-17.173458847104854
73,3,-2835.8868203680386
73,4,-229.65308608447845
73,5,-260.6955214983833
73,6,-439.76556713697806
73,7,-236.61238677776691
73,8,-392.040946132699
73,9,-201.7229488483963
73,10,-418.9554844893461
73,11,-4067.375138906006
73,12,695.5312467796831
74,1,24.676003506318047
74,2,45.5902274539431
74,3,26.199118896056575
74,4,23.35635835807627
74,5,27.752488774289414
74,6,66.02550142780035
74,7,22.529008942597248
74,8,35.61849846800826
74,9,55.68080606689211
74,10,23.337818392599146
74,11,30.1324938678529
74,12,26.283775269802504
75,1,58.96055611959573
75,2,58.17559384204066
75,3,62.36142645029145
75,4,64.36200733422254
75,5,47.75803516689646
75,6,59.652140180720444
75,7,61.22417777529981
75,8,62.48123065177672
75,9,63.19196975207777
75,10,63.07164160055634
75,11,58.21907330406334
75,12,58.28844368458072
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,100.96691919067322
77,7,90.72885303872675
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,100.03736783116743
78,1,142.09280306480122
78,2,139.36143726701576
78,3,142.25062206562214
78,4,135.69748701839234
78,5,135.5431348683358
78,6,132.6596106950623
78,7,117.07206125905856
78,8,215.21571857475712
78,9,133.5926698697902
78,10,124.7657720266389
78,11,129.90056973222022
78,12,130.82189036454685
79,1,183.4663415085277
79,2,216.66921677485155
79,3,79.94759035855597
79,4,182.99286185559367
79,5,121.5114052195377
79,6,120.86542398262428
79,7,196.53074866158173
79,8,195.40072077649913
79,9,111.49256090022972
79,10,117.16871209147828
79,11,191.5902697268166
79,12,214.5981962169252
80,1,195.90551414383756
80,2,151.99959165928277
80,3,188.27066391818718
80,4,98.58724443176183
80,5,151.62724292396143
80,6,138.8751038983582
80,7,121.76777747446903
80,8,150.48336554039463
80,9,164.62250542090734
80,10,181.53720385679992
80,11,175.731635524129
80,12,108.96973246000815
81,1,-35656.840781336345
81,2,-49719.56761868211
81,3,-51035.59760309396
81,4,-15369.789001746052
81,5,-32460.131943439723
81,6,-34599.00788680473
81,7,-34027.611600562515
81,8,-34646.86682200797
81,9,-10066.42382793559
81,10,-54320.30884005145
81,11,-36251.798925912284
81,12,-11654.851012722494
82,1,-356.33823577580324
82,2,-282.08375988168746
82,3,-402.67731618871517
82,4,-447.71504767723536
82,5,-352.27759710225234
82,6,-366.53876881573626
82,7,-19808.121085711675
82,8,-590.2145264392407
82,9,-2919.9267637670346
82,10,-333.43151836721427
82,11,-20328.142672118753
82,12,-1784.197418118576
83,1,-15.767302200398568
83,2,0.6913334130842652
83,3,2.4063839876345723
83,4,4.109202652711409
83,5,9.87564166529695
83,6,3.5994494955506164
83,7,1.462756902580125
83,8,-2.2458313116877315
83,9,3.657024238245019
83,10,3.9085764362885076
83,11,1.7221018513000255
83,12,-2.529869077412819
84,1,2.9562596555897764
84,2,17.131008743280653
84,3,14.83348866178568
84,4,4.558769381404474
84,5,23.688149053295806
84,6,1.4178259370481676
84,7,5.14395279947265
84,8,-4.597486193151626
84,9,-3.896979686760883
84,10,-2.8162726233991418
84,11,4.035953959144468
84,12,-4.387326555483899
85,1,-19.175372107495047
85,2,3.73625872527135
85,3,-1.2487268641245137
85,4,5.390486175798877
85,5,-19.94627674757024
85,6,-5.065341357250574
85,7,-6.982171166806706
85,8,-2.2620759693323205
85,9,-8.596335420404323
85,10,6.420158629839349
85,11,-3.590650349281793
85,12,-4.241409007779669
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
