state,action,value
1,1,-64227.54392097636
1,2,-60593.177846562816
1,3,-60676.874868942905
1,4,-55862.89457211423
1,5,-49909.34703296977
1,6,-54876.51015440003
1,7,-58691.534570204836
1,8,-59270.80748040532
1,9,-51330.719213209624
1,10,-60762.74266874086
1,11,-65825.71885054912
1,12,-59886.54534528233
2,1,-12641.537167640654
2,2,-50785.18775851252
2,3,-34813.572318242674
2,4,-7972.67167760788
2,5,-35085.4153281248
2,6,-14121.524904213777
2,7,-3813.1064076937946
2,8,-47420.90460958975
2,9,-39328.09749233763
2,10,-37275.95006605367
2,11,-6209.858208319599
2,12,-11961.198501642253
3,1,-9457.256169347298
3,2,-9090.765514507128
3,3,-6318.595691588187
3,4,-667.3521191383834
3,5,-2988.7126560536162
3,6,-8657.89116638895
3,7,-5159.887717582264
3,8,-7700.291396041984
3,9,-6090.994076673422
3,10,-8530.20816975168
3,11,-8678.22358955564
3,12,-9782.066925108578
4,1,298.1462843157535
4,2,-3799.437174609384
4,3,-34.12912080737044
4,4,-89.3702686488424
4,5,-4047.845733776051
4,6,-112.04555332606947
4,7,460.0238387740852
4,8,-88.61981976101026
4,9,-586.9141241509883
4,10,-1053.345426113659
4,11,-545.5101112191375
4,12,-605.8209216316441
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3821.953389573541
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,2137.6696294849135
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1567.7374961100104
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-44917.16586047174
11,2,-50866.11285155793
11,3,-50500.59432298258
11,4,-59944.45698682047
11,5,-36016.219811234856
11,6,-55498.84167755502
11,7,-59746.40838138404
11,8,-56405.41758426148
11,9,-55082.540757326096
11,10,-58072.25914509201
11,11,-47876.066804997485
11,12,-51521.448305389604
12,1,-13861.647344977024
12,2,-13005.561594575498
12,3,-36684.7797679437
12,4,-46444.200099915564
12,5,-15124.403949692676
12,6,-40111.80870183716
12,7,-17330.733304050154
12,8,-11574.642000405693
12,9,-13139.37470560792
12,10,-35541.59398813934
12,11,-41541.95377010629
12,12,-32289.251265597395
13,1,-8408.193093343436
13,2,-5285.346781746961
13,3,-9119.039260895745
13,4,-8898.614317979376
13,5,-9349.70958540876
13,6,-7817.416628640291
13,7,-9247.28349186935
13,8,-7636.596766116545
13,9,-9616.05549011209
13,10,-7861.9568096958465
13,11,-8177.779381004194
13,12,-8953.629939382796
14,1,-1832.5536838001963
14,2,5403.9940926326435
14,3,-756.504860454329
