state,action,value
1,1,-65285.65942108963
1,2,-63712.30255006217
1,3,-60662.08768209914
1,4,-63008.76295664486
1,5,-32434.83832982796
1,6,-59288.47267864065
1,7,-58360.49450267606
1,8,-61931.70772117127
1,9,-58154.562107302976
1,10,-59997.08500777174
1,11,-60708.856269741744
1,12,-59462.77829859253
2,1,-30868.21661762665
2,2,-11497.73166984559
2,3,-39940.02857743671
2,4,-10330.52320437391
2,5,-8527.826204279118
2,6,-36727.6003384163
2,7,-38053.63958403939
2,8,-3403.2848556910153
2,9,-9403.951705497499
2,10,-12239.937294746112
2,11,-10167.553331052366
2,12,-11589.318832458179
3,1,-8195.19387712797
3,2,-1647.6182493906326
3,3,-5891.816003464271
3,4,-2887.3458386820284
3,5,-3274.0220871580136
3,6,-1441.7087797971162
3,7,-2081.096890190628
3,8,-11908.377098468394
3,9,-1390.8628945909104
3,10,-6394.734811912767
3,11,-9145.61596880278
3,12,-3265.3203259774414
4,1,-206.2591180777928
4,2,-70.62585648456428
4,3,-34.12912080737044
4,4,-89.3702686488424
4,5,-78.081726519707
4,6,-112.04555332606947
4,7,-29.721818278729756
4,8,-88.61981976101026
4,9,-586.9141241509883
4,10,-1142.7383566917342
4,11,-99.84087064335425
4,12,8038.609130780179
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,660.056722523074
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1434.8055053299415
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,1173.236940362351
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,1956.6844420920952
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,2001.3214710992477
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-54558.254951073795
11,2,-48665.7427534109
11,3,-52057.62290217546
11,4,-48623.17329134293
11,5,-42888.472424783286
11,6,-52712.03405317187
11,7,-51306.25316627695
11,8,-37758.85388096012
11,9,-43174.410688492804
11,10,-39051.74548364199
11,11,-51914.565955607744
11,12,-51160.370923110844
12,1,-16192.001696663363
12,2,-40253.59908534149
12,3,-18846.95870610365
12,4,-36030.77608607615
12,5,-32149.107679644258
12,6,-27462.85635443933
12,7,-9332.200717442822
12,8,-47596.05053027811
12,9,-29708.218822568153
12,10,-42127.88580606739
12,11,-37028.7377191524
12,12,-44968.71056698101
13,1,-7622.831929858115
13,2,-22620.935457204625
13,3,-9415.56528021469
13,4,-9392.289465095851
13,5,-12066.780150427017
13,6,-13480.935768746425
13,7,-9136.545224426121
13,8,-14955.410850042119
13,9,-25031.088132351855
13,10,-9314.249560506187
13,11,-9007.076767840312
13,12,-1383.5750867165261
14,1,-968.8061370513879
14,2,-602.546318245399
14,3,-8829.847516151436
14,4,-2293.4371056750924
14,5,-1697.1244080484967
14,6,-1648.5801488072198
14,7,-7608.498901862607
14,8,-1343.2504373935426
14,9,-1332.13224237318
14,10,-721.895829586495
14,11,-8575.958142267315
14,12,-573.7823865883538
15,1,503.78392102539414
15,2,503.7234571780864
15,3,5268.64227062699
15,4,-8323.747733400103
15,5,479.9481719816941
15,6,481.244269082501
15,7,626.5538696571679
15,8,507.887330033577
15,9,304.3672212573224
15,10,509.1150480924108
15,11,533.077366953308
15,12,584.9366567328383
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,820.9005565904214
18,2,-5.306376536557731
18,3,0.0
18,4,920.5967574840553
18,5,1112.477239066444
18,6,5089.055493817567
18,7,-7593.796709917283
18,8,233.1672435868104
18,9,-8186.289039501155
18,10,738.16907079134
18,11,-5.337756627918503
18,12,0.0
19,1,565.0077226921568
19,2,827.9460092696141
19,3,-8065.93894630953
19,4,289.56794283287604
19,5,881.8011548525685
19,6,0.0
19,7,854.1838762682555
19,8,637.9010537442961
19,9,841.0308868646331
19,10,0.0
19,11,714.7467298004937
19,12,1132.2183381912005
20,1,74.57860799800414
20,2,504.7140515268734
20,3,673.956411778545
20,4,764.1605621067314
20,5,-7784.195655711039
20,6,-8177.501777732089
20,7,564.2854443005571
20,8,0.0
20,9,1899.0247608481186
20,10,431.3861804350238
20,11,2061.252502776705
20,12,332.12377976937796
21,1,-44192.07570553478
21,2,-50772.21787104079
21,3,-47701.917080049505
21,4,-50190.58744138905
21,5,-59653.850862381434
21,6,-56765.707711495634
21,7,-62600.49779621532
21,8,-56898.751446056405
21,9,-58946.66967724343
21,10,-59427.18863081289
21,11,-64887.4184152502
21,12,-55624.17715164416
22,1,-2130.390125174997
22,2,-1001.9314717569814
22,3,-6118.17997435532
22,4,-3287.759124828248
22,5,-36378.026448524906
22,6,-2649.59783118781
22,7,-8332.977012860887
22,8,-555.4759284720249
22,9,-40666.56995296633
22,10,-2527.235540258568
22,11,-3497.0094687817195
22,12,-40888.37643690671
23,1,-1450.0509216268067
23,2,-316.83056574184434
23,3,281.59493558220674
23,4,-5734.841839819113
23,5,-4871.754298054015
23,6,-5658.043913454657
23,7,-13.054310029465341
23,8,264.12596745975145
23,9,257.08703290786593
23,10,-10104.151238703293
23,11,-280.37206299533625
23,12,-367.9146173010232
24,1,346.97867251057914
24,2,-65.91147984727013
24,3,105.37466001377197
24,4,772.6043426950209
24,5,-817.5433868185485
24,6,754.0749702234756
24,7,708.6877599340633
24,8,271.47855903858414
24,9,201.01706949406423
24,10,-58.653946101217116
24,11,152.8933638480712
24,12,719.8740843244123
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,1277.1368712860894
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,721.7870261029524
28,2,516.7535271781799
28,3,685.1067846319718
28,4,364.15192747082847
28,5,668.5715334634494
28,6,690.3630991917736
28,7,649.2450505609071
28,8,215.40486894479648
28,9,718.3339194082853
28,10,743.6423439112258
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,487.61568398913
29,4,0.0
29,5,363.5340566636639
29,6,529.9669441264118
29,7,549.9526229802268
29,8,0.0
29,9,490.4374506165382
29,10,0.0
29,11,0.0
29,12,528.9990849938422
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-34367.335396509094
31,2,-48471.79827041153
31,3,-48574.455543959324
31,4,-52681.56460400969
31,5,-48294.68349324078
31,6,-43290.115371569096
31,7,-53651.47426504078
31,8,-52130.735987999135
31,9,-49891.63111201089
31,10,-49799.81791035709
31,11,-52659.56409149594
31,12,-52739.8234678195
32,1,-1642.946896462815
32,2,-34999.78663884326
32,3,-38499.00155909904
32,4,-22459.39549163584
32,5,-4782.560749500744
32,6,-32092.943059516838
32,7,-9068.880086098136
32,8,-23272.103697448794
32,9,-30796.559559398393
32,10,-5423.127825019341
32,11,-29904.339294996647
32,12,-12457.776289582896
33,1,-1873.5109202576114
33,2,-2707.6173322631735
33,3,-917.689461368861
33,4,-1749.5331742448757
33,5,393.02448634549455
33,6,-2637.5311051059953
33,7,-2232.789811870365
33,8,-4414.420635419062
33,9,-12320.559212085185
33,10,-2850.3657370410897
33,11,186.20695779245318
33,12,-904.9559750320404
34,1,202.9699934366899
34,2,53.40990095629202
34,3,65.23491719166915
34,4,141.60152276960477
34,5,58.6699596826185
34,6,-536.2847402577568
34,7,-57.69043262850684
34,8,265.62365479159575
34,9,-1390.2966718338696
34,10,193.72937432645588
34,11,2.678975259029272
34,12,71.68009217839665
35,1,186.9598921169234
35,2,192.5255109504511
35,3,198.38402915979353
35,4,200.12910821612508
35,5,146.09786357292495
35,6,2372.2331554721136
35,7,190.724464164577
35,8,192.88801548247815
35,9,201.61140065344748
35,10,204.4698687914617
35,11,199.77155710212222
35,12,189.06622829627855
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,0.0
38,1,477.3530464992177
38,2,4610.127601210245
38,3,545.5149721200355
38,4,451.8365882747714
38,5,584.9231340524408
38,6,557.6469524166118
38,7,562.8221093836377
38,8,457.2505965071615
38,9,555.843104907954
38,10,499.02056582297485
38,11,544.5964539862135
38,12,545.4123937777256
39,1,501.74697385982427
39,2,569.2280149885879
39,3,515.9431287607238
39,4,581.287184317412
39,5,1824.3652596801412
39,6,533.642567414036
39,7,496.10186516888774
39,8,597.7106725081836
39,9,594.0012596275548
39,10,362.1909530821091
39,11,528.8982224108287
39,12,590.9907003943647
40,1,466.9466283612473
40,2,475.1418391950191
40,3,502.706108364023
40,4,474.6255657624879
40,5,503.859715070311
40,6,565.3103218941828
40,7,497.5628972137349
40,8,466.5759067320512
40,9,1472.5814590857567
40,10,564.9297798609446
40,11,410.3893986152933
40,12,442.52626424928064
41,1,-57434.775836933804
41,2,-57530.103391964
41,3,-51423.758230293955
41,4,-51039.96683729846
41,5,-57933.35641335911
41,6,-53952.76336254377
41,7,-35366.574560673274
41,8,-54178.47342225791
41,9,-33863.30897516716
41,10,-51516.070670755325
41,11,-44944.14026421291
41,12,-44087.62577190878
42,1,-4712.816401040007
42,2,-3215.366973616397
42,3,-2910.111119507056
42,4,-3293.7950503219363
42,5,-3483.182927028234
42,6,-30794.439867415545
42,7,-3495.0349685226543
42,8,-409.4872227293391
42,9,-40166.862171587054
42,10,-3918.4097892230266
42,11,-3587.130366807707
42,12,-3247.422310685399
43,1,-2797.978713503476
43,2,-167.06335308707656
43,3,-697.2128546613334
43,4,65.47641599194043
43,5,144.16502240581895
43,6,85.99998262330143
43,7,108.42918227846366
43,8,-282.3177354321026
43,9,-4417.195889962013
43,10,162.05883763112226
43,11,63.02128480222254
43,12,424.08113887896263
44,1,128.74309415423636
44,2,-64.66917171689693
44,3,-117.8629038004861
44,4,136.2908463564709
44,5,187.54886167665506
44,6,118.5259173908689
44,7,102.77607178372085
44,8,140.0218519093715
44,9,93.69994806454224
44,10,166.5146257535451
44,11,142.44054096296358
44,12,174.00374230339742
45,1,0.0
45,2,473.5131402494378
45,3,0.0
45,4,422.6804281996947
45,5,287.8813550757559
45,6,0.0
45,7,227.15282003492666
45,8,237.98012058589987
45,9,120.30904574253123
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,247.90388444712056
48,2,272.29457400299026
48,3,460.9006288719084
48,4,237.98091156004773
48,5,272.0891119032569
48,6,253.6313396002359
48,7,109.88607306159065
48,8,204.34880091665292
48,9,369.1161007844242
48,10,237.41018708078408
48,11,221.82594546128277
48,12,256.1639704924829
49,1,290.80883140456365
49,2,284.12229025821983
49,3,369.4187343298255
49,4,0.0
49,5,297.4395878344593
49,6,181.07646974875286
49,7,268.52525716735425
49,8,291.2889958253842
49,9,642.6400050227476
49,10,410.06244310577426
49,11,279.07947858679324
49,12,281.149079411317
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,290.53162846367485
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-40498.54275745235
51,2,-42786.18587500606
51,3,-41746.671951261815
51,4,-47838.508489859116
51,5,-43232.664948395475
51,6,-42629.347708324996
51,7,-41150.70417149132
51,8,-58984.08921979479
51,9,-41798.091253187566
51,10,-42007.40386237248
51,11,-53501.77441020094
51,12,-51935.12460023826
52,1,-1918.7469860001888
52,2,-3585.6089725369056
52,3,-3219.5031495897892
52,4,-3320.2337064151034
52,5,-4627.280640769772
52,6,-4344.295140152783
52,7,-22990.469417428314
52,8,-18443.854191742626
52,9,-2264.8507729994417
52,10,-2940.997672490028
52,11,-31438.361801825147
52,12,-32806.7777401713
53,1,-869.3078140628065
53,2,-573.7097149403394
53,3,-689.3156618127567
53,4,-907.621979473548
53,5,-3308.874704205555
53,6,-1473.9263891698465
53,7,-2213.6031956359975
53,8,-2625.9466879400325
53,9,-1017.8934024985101
53,10,217.69492639200428
53,11,-636.1215624659771
53,12,-1575.5546323701874
54,1,62.49512516241173
54,2,122.44783013317749
54,3,121.91316929959245
54,4,378.85460037121436
54,5,119.04249032083456
54,6,114.99862914589325
54,7,116.30520492591762
54,8,-950.8678647692835
54,9,-366.9872608188394
54,10,67.82334118872713
54,11,120.73384095785244
54,12,115.66705796579438
55,1,128.4492150390265
55,2,64.57032282556708
55,3,66.31489405099603
55,4,67.44648752035138
55,5,165.71706233321953
55,6,121.29121576468721
55,7,63.50436271433908
55,8,157.63354145940403
55,9,121.3250701402751
55,10,67.83317403935807
55,11,63.71105011318266
55,12,64.54226853496961
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,1013.8717930480354
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,208.1009987201663
58,2,289.82618330307554
58,3,205.98755231999135
58,4,542.2129089768637
58,5,288.40929648165525
58,6,209.3669201938263
58,7,216.45614326927068
58,8,267.62289417744455
58,9,199.05966089964255
58,10,213.1749134395787
58,11,-101.58840248950582
58,12,243.8380725066849
59,1,270.9258407753221
59,2,290.31048715392933
59,3,416.79720224039096
59,4,309.2759723260597
59,5,479.5530252883995
59,6,596.5540707191468
59,7,207.37744849378316
59,8,281.18467094804305
59,9,307.4808132764073
59,10,302.6941516461237
59,11,90.65425788173764
59,12,239.66122401845433
60,1,188.19205357475542
60,2,273.5636123443272
