state,action,value
1,1,-66530.13212195988
1,2,-63712.30255006217
1,3,-59870.77325254335
1,4,-65449.224673630706
1,5,-66620.17497454687
1,6,-51517.60227863943
1,7,-51774.73642436642
1,8,-64270.73087581618
1,9,-49753.465773383476
1,10,-66941.40332796634
1,11,-38529.48818308177
1,12,-59462.77829859253
2,1,-11956.740560496768
2,2,-990.5039616851585
2,3,-12560.369967625335
2,4,-10642.00591469097
2,5,-11275.176629782452
2,6,-44013.343261082475
2,7,-5081.536366375694
2,8,-47940.66641699982
2,9,-9327.620957338999
2,10,-11237.650799454645
2,11,-2737.0471385657506
2,12,-10625.145602303684
3,1,-337.6999990920094
3,2,-9858.862583914643
3,3,7437.394364373093
3,4,-965.2951360459376
3,5,-8896.310110280225
3,6,-7835.638178436158
3,7,-971.3251578949214
3,8,-1224.220718688774
3,9,-374.3179300225121
3,10,-8863.764952777648
3,11,-9145.61596880278
3,12,-8205.63219231485
4,1,-206.2591180777928
4,2,-70.62585648456428
4,3,-34.12912080737044
4,4,-89.3702686488424
4,5,-175.27681043251448
4,6,-112.04555332606947
4,7,-29.721818278729756
4,8,1027.4289902077917
4,9,-586.9141241509883
4,10,-1142.7383566917342
4,11,-99.84087064335425
4,12,223.94741445278987
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,660.056722523074
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1504.8861761262133
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,1173.236940362351
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,1956.6844420920952
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,2543.234872754013
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-62502.903183735725
11,2,-61943.65620134397
11,3,-60407.80190386445
11,4,-62781.17322320982
11,5,-59878.45703278365
11,6,-61626.405261606036
11,7,-61010.262151557996
11,8,-61901.61515173794
11,9,-64378.25263358194
11,10,-62310.727916852535
11,11,-49409.17719690123
11,12,-51248.44962761557
12,1,-10677.263809010125
12,2,-1646.0722494342308
12,3,-5215.067932189493
12,4,-36987.836345570686
12,5,-10386.722739900435
12,6,-48392.07972110021
12,7,-1784.3127649806856
12,8,-39116.10598680575
12,9,-32035.303171770407
12,10,-9289.02934638215
12,11,-4487.221701602437
12,12,-3743.189599931604
13,1,-9066.479281603848
13,2,-2141.3569607057516
13,3,-1294.8367260336709
13,4,-296.4505291420793
13,5,-3267.4763579116716
13,6,-2705.9175371614942
13,7,-8736.340508616075
13,8,-9345.259165982208
13,9,-9120.578375804325
13,10,-2742.0896413815162
13,11,-7854.53218735424
13,12,-2302.4389184477404
14,1,-151.44867920414958
14,2,-9082.835967443469
14,3,-9883.688512174682
14,4,-6347.285300914973
14,5,-282.07600832524327
14,6,-185.63372585368006
14,7,-1603.1235535482
14,8,-9009.36080650972
14,9,-1104.5511604076173
14,10,-2057.344047061818
14,11,-341.0578383361353
14,12,-8585.64923391728
15,1,344.87796330026777
15,2,448.42216258390806
15,3,56.63519234770979
15,4,-206.43702014184055
15,5,458.1375881176543
15,6,437.2796559716877
15,7,-97.6024044638649
15,8,464.3224724690287
15,9,438.13019987500365
15,10,223.03310884981948
15,11,8179.795559575872
15,12,-179.4466556946445
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-5.305147721324961
18,2,-5.306376536557731
18,3,0.0
18,4,1114.9675377056199
18,5,0.0
18,6,1436.6397522324057
18,7,-7593.796709917283
18,8,233.1672435868104
18,9,-8186.289039501155
18,10,738.16907079134
18,11,-5.337756627918503
18,12,0.0
19,1,0.0
19,2,1040.6911580063243
19,3,1026.4407183411763
19,4,1633.627684031661
19,5,974.1683594744645
19,6,0.0
19,7,1154.3525903413135
19,8,637.9010537442961
19,9,1118.2394681140386
19,10,0.0
19,11,0.0
19,12,565.414116196995
20,1,74.57860799800414
20,2,504.7140515268734
20,3,742.1207324588437
20,4,0.0
20,5,-7784.195655711039
20,6,1399.9432141188975
20,7,0.0
20,8,0.0
20,9,713.0160334041261
20,10,431.3861804350238
20,11,849.5088496843662
20,12,332.12377976937796
21,1,-62862.714730149535
21,2,-43940.381938392005
21,3,-56377.99782057972
21,4,-56870.25694623659
21,5,-54300.97986415516
21,6,-54041.66730490939
21,7,-57888.53594411154
21,8,-51819.518984261515
21,9,-54904.4001569186
21,10,-57289.93884001824
21,11,-62745.449428065986
21,12,-51686.08883064878
22,1,-1123.7513847901657
22,2,-4701.606213418025
22,3,-2904.4255971114744
22,4,-8050.644649247361
22,5,-1590.7474809269243
22,6,-2439.2941370518342
22,7,-7757.30370858293
22,8,-6081.420900829697
22,9,-3774.5633736998616
22,10,-1496.435494349359
22,11,-3836.7520182797707
22,12,-1681.7941212780943
23,1,-237.52831519221826
23,2,-955.8895787266175
23,3,-291.65033418556607
23,4,492.88021709584575
23,5,-4871.754298054015
23,6,-298.8168958742906
23,7,-564.3701736497924
23,8,-252.09648114469474
23,9,-391.574374195781
23,10,-214.34527262422125
23,11,-493.908053028789
23,12,-939.7367442306245
24,1,314.03666590689113
24,2,-65.91147984727013
24,3,164.33113342944915
24,4,436.6467150867179
24,5,-817.5433868185485
24,6,268.0762223019276
24,7,282.3049130469549
24,8,203.07348295091015
24,9,51.88785858689067
24,10,275.5973057896615
24,11,99.22073459513979
24,12,295.2111215672605
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,1036.0599009579228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,691.1365064470131
28,2,516.7535271781799
28,3,727.9491477059914
28,4,364.15192747082847
28,5,729.0641355371449
28,6,259.4918929203468
28,7,649.2450505609071
28,8,215.40486894479648
28,9,520.8349064420796
28,10,605.0431828580953
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,363.5340566636639
29,6,557.3597315217962
29,7,2017.2162206596968
29,8,0.0
29,9,458.5084559663854
29,10,0.0
29,11,0.0
29,12,405.4157795514701
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-57768.647351708845
31,2,-60229.283369445344
31,3,-61556.62783300391
31,4,-60830.17097465021
31,5,-58887.917191699074
31,6,-60346.543354139954
31,7,-61257.250073043004
31,8,-59262.52746657338
31,9,-52285.52849368358
31,10,-60253.22650265235
31,11,-56509.38806843459
31,12,-56801.00309233089
32,1,-33794.90100376813
32,2,-4408.997232651513
32,3,-3916.468165369166
32,4,-1814.8079705662603
32,5,-516.0121928640095
32,6,-5017.0426013631295
32,7,-42145.136776648775
32,8,-38487.2278158333
32,9,-32042.956492996214
32,10,-4255.487583925147
32,11,-44162.003408321456
32,12,-31575.59628431307
33,1,-1956.9817632755241
33,2,-583.234885896497
33,3,-777.981199031135
33,4,-965.4785064734747
33,5,-645.7001533136241
33,6,1160.4657715743292
33,7,-1411.084785214638
33,8,-864.5296207478445
33,9,-3394.246346048068
33,10,-1695.6334694687594
33,11,-700.3755150691571
33,12,-2114.9132713084855
34,1,-82.79409640184542
34,2,376.17921835978933
34,3,219.2258669372273
34,4,224.5716145006236
34,5,230.32120228436423
34,6,178.88742050518147
34,7,227.791355899711
34,8,-143.20815696422216
34,9,-57.42001059579525
34,10,197.48795902516568
34,11,-171.02834213434073
34,12,215.8711565631463
35,1,258.602833284034
35,2,258.4765617851036
35,3,223.2673668722832
35,4,285.6913700196553
35,5,252.10608259279488
35,6,266.83462326468083
35,7,263.8899935254145
35,8,272.7190593251679
35,9,278.3756166721382
35,10,284.23213716005665
35,11,270.3523337080919
35,12,283.6864715547213
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,1034.6171339042128
37,10,0.0
37,11,0.0
37,12,0.0
38,1,483.01855676619965
38,2,484.98175563570874
38,3,155.78926988731405
38,4,947.0052774548342
38,5,622.0459021865939
38,6,508.5052646866655
38,7,1146.6322493285309
38,8,531.5819902718455
38,9,1072.5509854070147
38,10,491.0019400428471
38,11,1155.7250472882956
38,12,476.5278702380252
39,1,505.87955326146584
39,2,224.32963085024005
39,3,507.4534256347625
39,4,393.3980161575609
39,5,478.9613511040004
39,6,-618.870123864736
39,7,457.94336127805514
39,8,506.2692232327078
39,9,498.0767970719271
39,10,3763.595892390633
39,11,482.3741162668558
39,12,476.68232873288537
40,1,832.3665767519059
40,2,475.1418391950191
40,3,490.3760608464039
40,4,766.9102275072769
40,5,699.871025241587
40,6,465.7447837143928
40,7,909.946825403057
40,8,466.5759067320512
40,9,689.3282741262999
40,10,658.549508282162
40,11,719.8043706270785
40,12,618.0026228772442
41,1,-54314.34170536275
41,2,-59257.53648338036
41,3,-54142.977181268034
41,4,-42222.89479319004
41,5,-56590.657052979215
41,6,-59868.29878869563
41,7,-59140.68440051606
41,8,-29380.844782980872
41,9,-60467.201554823536
41,10,-52027.470764579106
41,11,-44584.64716961348
41,12,-52173.72174997779
42,1,-538.2455475805856
42,2,-679.3611900499493
42,3,-3059.4951407351523
42,4,-985.9032622085374
42,5,-20359.271783962384
42,6,-31497.37487029441
42,7,-3076.6530680676087
42,8,-3789.5856040430663
42,9,-1469.123439528685
42,10,-738.569954429693
42,11,-23438.36307064838
42,12,-1084.3712931134846
43,1,90.68967201750269
43,2,97.94120092976463
43,3,73.19326814281939
43,4,-101.14025643017885
43,5,84.52550322557289
43,6,102.24639023118348
43,7,-313.975344902273
43,8,33.30195780863994
43,9,106.82715007000317
43,10,-341.5548658844225
43,11,101.96439061820159
43,12,1016.8439533357771
44,1,143.14588707335548
44,2,151.2681924343069
44,3,88.44717597227037
44,4,137.29540082534294
44,5,302.9470731063661
44,6,128.18043221861555
44,7,15.24949779870866
44,8,143.7522511571595
44,9,144.81268297814887
44,10,101.74432309738495
44,11,115.20668662481438
44,12,21.58853911670542
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,287.8813550757559
45,6,0.0
45,7,565.9079865079004
45,8,575.4867404357149
45,9,120.30904574253123
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,247.90388444712056
48,2,261.7000936535509
48,3,271.64280356119014
48,4,225.35100009540508
48,5,263.08567214037123
48,6,246.33616173006902
48,7,287.67584909485447
48,8,298.2449632039522
48,9,243.30380951362633
48,10,266.39086143334725
48,11,262.1920601518137
48,12,256.1639704924829
49,1,280.3695153119553
49,2,275.7789533817167
49,3,265.5976251991425
49,4,0.0
49,5,271.7220150208602
49,6,467.67060655126124
49,7,280.59941272922333
49,8,258.02184343520656
49,9,274.3487647104021
49,10,295.6726019989522
49,11,228.64433600162334
49,12,277.751960812494
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,250.2872641953997
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-61059.179835050105
51,2,-62087.22290164145
51,3,-58723.68709860259
51,4,-55992.92198707928
51,5,-57124.025172440946
51,6,-57053.62937803488
51,7,-62684.27095413745
51,8,-56304.92295001001
51,9,-62017.00047266629
51,10,-62167.32175900124
51,11,-58111.61830305489
51,12,-62431.124796385906
52,1,-37129.960330462265
52,2,-365.2107170888074
52,3,-37116.89650125463
52,4,-39445.10588518408
52,5,-32764.79907339633
52,6,-1521.2928585660948
52,7,-4120.840921322313
52,8,-32680.367086534847
52,9,-6699.187791656583
52,10,-8221.188921014375
52,11,-31648.84543339504
52,12,-39386.960528141666
53,1,-340.4300096816227
53,2,-2039.8963605418426
53,3,-511.9615677796244
53,4,-475.60437738691485
53,5,-335.8673955901314
53,6,-733.905802105528
53,7,-298.49887407228783
53,8,-387.0401656505574
53,9,-2697.6918387647916
53,10,-971.9200464095293
53,11,-441.445043860593
53,12,-521.5478968731444
54,1,61.9042538359055
54,2,44.177839060110514
54,3,-7.860075522106996
54,4,-232.24701147332388
54,5,54.994532412889534
54,6,-37.7647321946103
54,7,45.06612846781661
54,8,56.58704027848189
54,9,-2.2254846974120994
54,10,55.79614868749517
54,11,56.64417317393281
54,12,279.5337313310631
55,1,195.46209339629726
55,2,118.42628837810872
55,3,104.50022477285327
55,4,595.6290198986464
55,5,250.14743153583626
55,6,111.72653440370745
55,7,103.39696052722871
55,8,111.55407591613461
55,9,103.58030589950154
55,10,111.22564151794984
55,11,232.82479546555342
55,12,110.92106234254756
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,788.6707649087763
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,240.5384485857722
58,2,255.36238499070853
58,3,239.46660299466345
58,4,197.83938252971063
58,5,243.810407612566
58,6,259.7506053224813
58,7,239.07803178453014
58,8,208.69612816995385
58,9,246.9265128871082
58,10,237.16742050280286
58,11,247.69682662933448
58,12,313.563004358824
59,1,259.04556666671647
59,2,257.9377075644934
59,3,277.6026794899612
59,4,278.53383351041356
59,5,277.32718300346187
59,6,262.0716162693064
59,7,267.3772951394919
59,8,579.244647415166
59,9,266.15610840323114
59,10,257.5794676361171
59,11,274.0792913953814
59,12,148.17084889235986
60,1,276.66397759339424
60,2,283.0708740415852
60,3,261.55433945518604
60,4,293.2484061831701
60,5,289.8280289865758
60,6,367.4279929765089
60,7,265.43534639283314
60,8,282.5161005654564
60,9,270.77027019119515
60,10,294.3723839366453
60,11,210.39631488994968
60,12,399.1141017955938
61,1,-49334.38292076319
61,2,-50403.31632960884
61,3,-48151.23260785438
61,4,-47099.92065707437
61,5,-49068.937685598765
61,6,-53402.34013829042
61,7,-46535.039399227164
61,8,-46536.53914156966
61,9,-47693.92052631949
61,10,-48358.41299413758
61,11,-55376.67569693799
61,12,-47258.68780508547
62,1,-2642.8004659797407
62,2,-501.8797126839295
62,3,-269.00769873595664
62,4,-684.7718026201835
62,5,-1985.2998397103381
62,6,-305.59009077591645
62,7,-627.0423328366608
62,8,-4143.910239282581
62,9,-882.7990773140107
62,10,-693.2953088205959
62,11,-2412.623571300498
62,12,-1269.9218758231123
63,1,-395.0944341677615
63,2,69.2662198078382
63,3,-227.14647823240819
63,4,86.03224875450141
63,5,66.075834217942
63,6,-467.3168367568485
63,7,60.26222173199464
63,8,63.80207402798859
63,9,33.789988479411875
63,10,75.44282919059373
63,11,66.74642536921475
63,12,-129.32096669141126
64,1,103.4065624446641
64,2,50.95403059702008
64,3,65.41174018536245
64,4,92.55007226403663
64,5,105.64175503913518
64,6,98.6888907284947
64,7,101.36704970163512
64,8,109.98484819336973
64,9,78.22091143166529
64,10,105.112474980385
64,11,106.79613365803215
64,12,108.70163887964934
65,1,97.36228307673612
65,2,63.871872675942626
65,3,96.53096811237901
65,4,147.4757129423323
65,5,65.60876219816397
65,6,70.9587712776787
65,7,85.5702604522564
65,8,78.78464982231024
65,9,96.41135910702661
65,10,11.919925567902425
65,11,86.18108800550252
65,12,75.8723451298001
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,674.2854235417918
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,109.16846002773633
68,2,93.11480358239564
68,3,76.55047132235282
68,4,95.66527833548616
68,5,129.2575321019297
68,6,110.38932295092513
68,7,108.2011123950731
68,8,115.79879420276802
68,9,112.23040967734013
68,10,116.59715489037306
68,11,107.83569227770406
68,12,101.902711003149
69,1,104.27638157871868
69,2,130.80113159410476
69,3,87.60576743654008
69,4,124.33571539633051
69,5,117.11257687989203
69,6,108.71421570290158
69,7,117.75128401529398
69,8,145.56133089346014
69,9,99.52358210971444
69,10,141.48925710278456
69,11,120.01054387956071
69,12,129.76715467404267
70,1,0.0
70,2,106.25421133059376
70,3,0.0
70,4,0.0
70,5,0.0
70,6,124.15838692376475
70,7,223.64720269205733
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-52860.66436144031
71,2,-45962.88227030388
71,3,-44232.354925711195
71,4,-42635.157333108116
71,5,-55029.98388405721
71,6,-52302.012516951334
71,7,-49459.676920158556
71,8,-55563.74647943827
71,9,-61181.9022794144
71,10,-59686.383895243525
71,11,-50648.45607947429
71,12,-54473.58059231075
72,1,-1988.5287028652674
72,2,-468.6247106827809
72,3,-510.92471738804215
72,4,-2651.662681885213
72,5,-29728.07102299643
72,6,-589.5143592200188
72,7,-31484.978104188318
72,8,-24238.76140083762
72,9,-3550.0764161772167
72,10,-443.24302883353516
72,11,-3259.244643526901
72,12,-2980.693126898499
73,1,-69.76428856345433
73,2,-369.57522846435563
73,3,-36.27334675108348
73,4,209.92953465438188
73,5,-37.0303037152101
73,6,-36.74226363194135
73,7,-240.4177254912119
73,8,-526.5777603905957
73,9,-190.78033522403712
73,10,-85.60169601464744
73,11,-215.16303439323158
73,12,-53.59011280700065
74,1,24.083106830489967
74,2,22.584278382330087
74,3,73.01145243647076
74,4,219.74869318041493
74,5,7.852756146516638
74,6,-6.1293134113487895
74,7,15.394668518142058
74,8,19.535785205777245
74,9,205.81726971872308
74,10,12.623623393292917
74,11,40.17389674170097
74,12,21.785953857617002
75,1,219.92679544010798
75,2,32.93474958525377
75,3,39.95247938287718
75,4,34.50905344617835
75,5,39.44546851819689
75,6,42.40353941275667
75,7,237.7174539327308
75,8,237.5769271352664
75,9,217.87186353135468
75,10,41.664994154565214
75,11,68.37887965590114
75,12,234.25364718198338
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,88.63005879170237
77,7,90.72885303872675
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,100.03736783116743
78,1,97.45469286227691
78,2,95.7521315888629
78,3,129.28422657523674
78,4,91.57374391247936
78,5,91.7108269627165
78,6,93.96132543461412
78,7,110.10805700716752
78,8,260.02992054536446
78,9,96.45736999497925
78,10,96.97657424205076
78,11,95.41066042969555
78,12,114.56857980442794
79,1,93.97042287364945
79,2,97.07027242022517
79,3,81.75064418442878
79,4,96.67502910312231
79,5,97.21230994444105
79,6,95.79525139938423
79,7,146.78133557956784
79,8,88.07931849471179
79,9,149.9226528117107
79,10,107.879437814788
79,11,137.9290407675279
79,12,127.21012670892785
80,1,546.2712986400384
80,2,96.09224385714579
80,3,86.14391510943949
80,4,87.27816889174377
80,5,88.29211202775389
80,6,92.55086386439243
80,7,30.221661349373193
80,8,62.665073094854236
80,9,89.69315992119498
80,10,90.31646857099282
80,11,97.1705921012013
80,12,85.25860770067577
81,1,-29927.823190793846
81,2,-22778.463217750395
81,3,-49857.87557945447
81,4,-59668.991348296346
81,5,-45586.346412101266
81,6,-59521.77016825549
81,7,-16359.281683084431
81,8,-58875.69999055137
81,9,-50988.886442567
81,10,-53419.24703484891
81,11,-49037.70522060917
81,12,-50504.32216492307
82,1,-20145.530290724404
82,2,-3309.5690657022424
82,3,-323.35563333442406
82,4,-414.07001993975655
82,5,-16812.25329361187
82,6,-239.6984093340116
82,7,-224.33153553394502
82,8,-1493.9909717351748
82,9,-1677.9024221262769
82,10,-307.7120485039916
82,11,-78.94637990766621
82,12,-319.64650792429273
83,1,-28.200164811727127
83,2,0.20653020101957598
83,3,-11.28038798626862
83,4,-5.961799321702735
83,5,-10.089395814639133
83,6,-22.708641990553595
83,7,-16.593160324531787
83,8,33.30878095863919
83,9,-11.386631944253367
83,10,-0.2566103779095079
83,11,-4.850866218227242
83,12,-8.034367823203418
84,1,10.25848008612222
84,2,29.95172142541628
84,3,-0.9612737367886197
84,4,-0.188743530821605
84,5,-0.7526274566527311
84,6,-0.3644684211118534
84,7,-1.752847265010761
84,8,-2.730740755086341
84,9,49.60031701485731
84,10,-2.989667989933384
84,11,38.47678246811276
84,12,-0.5104234386183597
85,1,0.8780543065509505
85,2,-1.4063739878634638
85,3,-6.489243157936379
85,4,23.76776265724716
85,5,-1.0050660391764943
85,6,-5.1030448797636785
85,7,-3.9164693592191764
85,8,-2.819747275975665
85,9,-3.1963522731946306
85,10,-3.600514266370368
85,11,-3.094387289718803
85,12,-3.406439926024939
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
