state,action,value
1,1,-62523.38066667602
1,2,-60945.50052494494
1,3,-61010.5597640978
1,4,-53475.06354126157
1,5,-59781.82735993918
1,6,-59796.34448383718
1,7,-50546.6701367168
1,8,-62784.02155069437
1,9,-50165.55858397579
1,10,-54382.00216876529
1,11,-58939.888070871035
1,12,-60631.12851596557
2,1,-4801.783821201225
2,2,-7567.931541190873
2,3,-27496.82736554125
2,4,-10861.883362376822
2,5,-1800.8165093440819
2,6,-10310.648985391845
2,7,-9885.537401738973
2,8,-11145.395514762844
2,9,-10598.232755666488
2,10,-11581.772001678399
2,11,-10808.62725360062
2,12,-48194.47080081343
3,1,-955.0389079056631
3,2,-9909.247033518193
3,3,-6318.595691588187
3,4,227.19784460536877
3,5,-9806.951597973535
3,6,-959.7762296728303
3,7,-8963.144661469729
3,8,-1187.645268051916
3,9,-6090.994076673422
3,10,-10800.722252635462
3,11,-8678.22358955564
3,12,-5334.109770539474
4,1,-699.8277199473042
4,2,-477.9358377491044
4,3,-2059.6992620715605
4,4,-84.40153695143806
4,5,-4047.845733776051
4,6,393.8368911025484
4,7,-2118.3474989410056
4,8,-8299.498284729918
4,9,-586.9141241509883
4,10,-382.4448760459709
4,11,102.14998880831808
4,12,2.385197820505482
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3821.953389573541
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1215.8909260490266
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,6324.052166833806
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1567.7374961100104
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-69910.5191124878
