state,action,value
1,1,-54404.60060815101
1,2,-48039.39579092151
1,3,-51241.41284688672
1,4,-51727.779014215004
1,5,-37797.68484332031
1,6,-49178.467244868596
1,7,-60281.159164654855
1,8,-47288.84774029572
1,9,-47779.734855427414
1,10,-48666.8203595012
1,11,-49234.77801874386
1,12,-51928.54456985806
2,1,-4388.1349501130535
2,2,-5683.896539539557
2,3,-4732.405714778367
2,4,-5425.61174719355
2,5,-4316.683718724409
2,6,-34647.68037370328
2,7,-3319.66930722081
2,8,-6599.315844560437
2,9,-3906.8176645087265
2,10,-7953.78192656397
2,11,-4204.722027780142
2,12,-1874.878102131368
3,1,-4067.5511172737542
3,2,-7882.610661728496
3,3,-226.95791244183422
3,4,-495.56258706033356
3,5,-479.79582714485633
3,6,-113.01660710717248
3,7,-745.7739026871761
3,8,-405.39791671704154
3,9,-154.44142675165853
3,10,-84.27390243122669
3,11,-751.0766918401573
3,12,-7510.391125039587
4,1,0.0
4,2,0.0
4,3,0.0
4,4,-8040.666332391348
4,5,0.0
4,6,0.0
4,7,-326.19240557745934
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,45.666450469265996
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,586.0665166049371
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-60534.319462809755
11,2,-55673.80064604157
11,3,-57891.31162824015
11,4,-52601.494833450284
11,5,-65858.79715417598
11,6,-52697.22080215192
11,7,-58552.426558356994
11,8,-60265.00887708844
11,9,-53272.87636773185
11,10,-60457.10459067086
11,11,-57342.30782557119
11,12,-50373.17916981274
12,1,-44963.95040901947
12,2,-44782.88626383272
12,3,-43919.56275649614
12,4,-7161.669597638
12,5,-37397.354682558085
12,6,-33362.30375528396
12,7,-10388.562004628613
12,8,-37306.27483049534
12,9,-10461.520092810022
12,10,-11935.386260699928
12,11,-6080.9136624081275
12,12,-37613.98883247436
13,1,-4639.585288761793
13,2,-8368.182238301899
13,3,-10322.92551749006
13,4,34.1334405144579
13,5,-9764.409120636223
13,6,-7256.730139473104
13,7,-7670.26595339286
13,8,-9855.454107849066
13,9,-2776.342627956996
13,10,-5846.410059208756
13,11,-1672.850871270819
13,12,-6075.862247686875
14,1,-1213.169348957816
14,2,-8887.759737678742
14,3,-8207.52599616336
14,4,-3601.337194661102
14,5,-8833.736921813183
14,6,-563.2399453278184
14,7,-2503.0956815749523
14,8,-2599.755228864302
14,9,-3513.3396852468336
14,10,-2510.094045636713
14,11,-9007.998699841917
14,12,-7578.080144510588
15,1,-8544.198643671276
15,2,197.73829848133008
15,3,194.95831489509834
15,4,208.9954554292697
15,5,-8316.038062567437
15,6,-145.87498878544466
15,7,191.78924528653056
15,8,202.5201491793442
15,9,205.34987810797776
15,10,589.9198302205157
15,11,649.8093899868123
15,12,189.29433178854464
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,-3.967508520041381
18,5,0.0
18,6,0.0
18,7,1981.9993211340106
18,8,0.0
18,9,0.0
18,10,0.0
18,11,-5.337756627918503
18,12,0.0
19,1,0.0
19,2,-4.826444934605453
19,3,0.0
19,4,691.061054090203
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,2505.3105476558526
19,10,0.0
19,11,0.0
19,12,0.0
20,1,74.57860799800414
20,2,0.0
20,3,0.0
20,4,0.0
20,5,729.2890039787168
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-45883.39965455774
21,2,-49748.03412027884
21,3,-48220.919075918435
21,4,-48977.260100519205
21,5,-47445.16093223926
21,6,-52939.56043235482
21,7,-20291.788710047902
21,8,-52745.40165394207
21,9,-47676.62334695883
21,10,-46452.592038864896
21,11,-42739.22847526407
21,12,-52072.67103736965
22,1,-12585.084213693292
22,2,-6720.006890363637
22,3,-5042.447761519201
22,4,-1634.8494655485674
22,5,-24801.870708590006
22,6,-46997.369763046016
22,7,-8509.41666626815
22,8,-9048.193026966115
22,9,-33320.69490261374
22,10,-5029.387717046658
22,11,-2322.8738821331985
22,12,-4479.2941549603365
23,1,-324.7159729449703
23,2,-586.9397901822434
23,3,66.6585838021189
23,4,-72.49848534915569
23,5,30.224322410355228
23,6,-15.066034923152033
23,7,10.32115493241713
23,8,56.009626991588306
23,9,-414.0002652361911
23,10,0.0
23,11,45.91680720014058
23,12,284.62160378644825
24,1,956.0968980752905
24,2,363.02840120413657
24,3,493.6641905893861
24,4,0.0
24,5,0.0
24,6,305.94717939918235
24,7,454.3208597101838
24,8,0.0
24,9,-682.3605231811206
24,10,-13.040292192604907
24,11,0.0
24,12,0.0
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,276.7993825975873
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,1057.1612138014998
28,3,1023.9429814254224
28,4,0.0
28,5,-10.762712044382795
28,6,0.0
28,7,0.0
28,8,1767.2534887296556
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,3245.4763575269953
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-55832.157692525805
31,2,-52401.38898014324
31,3,-46662.51919836104
