state,action,value
41,6,-51307.80458773191
41,7,-40607.32319310309
41,8,-57270.834659275155
41,9,-52090.76584006264
41,10,-58663.42239158805
41,11,-54715.357193166725
41,12,-50592.8253167509
42,1,-4635.234437433313
42,2,-35951.56431536927
42,3,-4714.05182807561
42,4,338.26071450430777
42,5,-1580.3937726643426
42,6,-30904.300011143623
42,7,-2002.8365782534484
42,8,-1086.944211305638
42,9,-1059.5068453158515
42,10,-3399.1867178470384
42,11,-23679.020667063614
42,12,-38567.488376453606
43,1,-3.95474554504262
43,2,-573.7554135663448
43,3,-468.4611547344946
43,4,-176.02786480225407
43,5,-195.55668092018539
43,6,-352.98311230966493
43,7,-144.36733618143396
43,8,3.6956941876713927
43,9,-34.54825311060969
43,10,-93.63240955110288
43,11,-199.2426335304877
43,12,-226.96089351625653
44,1,101.92139173382435
44,2,60.91732042100705
44,3,1395.915448328197
44,4,161.58177623273895
44,5,191.28516116667018
44,6,203.22090427480381
44,7,310.884117976697
44,8,146.89269244573592
44,9,92.42311676839807
44,10,-133.24793427656493
44,11,222.70500662102586
44,12,206.27177082389514
45,1,0.0
45,2,179.89771146874813
45,3,0.0
45,4,175.7898870258448
45,5,105.49110383599255
45,6,0.0
45,7,189.09899120462404
45,8,198.54340218303489
45,9,345.86350517313963
45,10,3216.7791926126965
45,11,180.47652020281794
45,12,148.32132157732622
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,460.65936226325067
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,87.04702385533705
48,2,277.3376674316155
48,3,415.84230129858645
48,4,214.7077637906585
48,5,263.80127905449285
48,6,369.9687700793678
48,7,351.86026301360687
48,8,228.99945422818485
48,9,240.07831383468033
48,10,238.43919216437092
48,11,328.7891262287817
48,12,728.0146992309678
49,1,237.48893329117377
49,2,324.7318326095394
49,3,260.02548410642976
49,4,225.79463862847575
49,5,275.8995633076202
49,6,262.2322309407447
49,7,312.7751406656572
49,8,257.29257282523224
49,9,335.65133291481806
49,10,236.54198712685516
49,11,257.80845980801007
49,12,346.51561400920696
50,1,0.0
50,2,0.0
50,3,296.5859107838885
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,313.93852470922144
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-53821.45765697256
51,2,-48822.694968289084
51,3,-48680.553274231075
51,4,-51055.61018688099
51,5,-47222.34917022569
51,6,-52483.26708588728
51,7,-50907.28351155321
51,8,-39875.349043645314
51,9,-50491.6938731791
51,10,-49549.111428023694
51,11,-51371.3669919625
51,12,-45531.99974551067
52,1,-31469.948154061898
52,2,-3840.179468527567
52,3,798.9012632500784
52,4,-35182.387569453844
52,5,-4937.611482845568
52,6,-32520.474196165764
52,7,-3015.70228455108
52,8,-32408.851719673254
52,9,-27034.648168046184
52,10,-4204.31101241981
52,11,-3133.761998778671
52,12,-29624.793484199567
53,1,-1385.4957529045164
53,2,-2330.32867401579
53,3,-566.844027738175
53,4,-629.7206385862015
53,5,-240.86373341170474
53,6,-1546.937644600813
53,7,-510.8869470625165
53,8,-450.37566969365855
53,9,-64.26892076584619
53,10,219.7520502528269
53,11,112.28067088346745
53,12,240.75557610585273
54,1,326.7187022659157
54,2,302.67923445229235
54,3,315.138256335103
54,4,482.07434090880184
54,5,44.16303894997628
54,6,307.6897757974773
54,7,42.03355206540317
54,8,560.1831262005794
54,9,596.7179481810839
54,10,249.63006383877502
54,11,303.46808908750677
54,12,23.83511240370899
55,1,580.4477472023011
55,2,143.87910004563253
55,3,135.37693923825475
55,4,141.47037034852062
55,5,135.89773712922363
55,6,134.77244134382943
55,7,135.23933804067715
55,8,144.88844032095713
55,9,140.78360334643926
55,10,163.3372717257726
55,11,134.67350741666166
55,12,134.97038041964277
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,216.43793115816845
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,244.17593652608485
58,2,257.0747275099532
58,3,1798.9886693500239
58,4,268.8682440428053
58,5,267.7780180164514
58,6,258.3970250389508
58,7,241.19518676496426
58,8,243.60655199678365
58,9,263.9784682696459
58,10,258.9485196561224
58,11,256.9431083644448
58,12,268.19909669711944
59,1,246.29719687814458
59,2,240.7062490053841
59,3,256.94720511993756
59,4,265.55822548910527
59,5,251.58294186277428
59,6,235.4073996578238
59,7,225.5563697373983
59,8,249.6620381926726
59,9,254.47507418033183
59,10,240.24123378466618
59,11,261.5364492720002
59,12,225.0521132299851
60,1,231.52756636361588
60,2,239.13037417297832
60,3,224.15147347286626
60,4,234.3709542907797
60,5,235.55875401819807
60,6,507.1944426415887
60,7,235.18479042662597
60,8,221.98133370523226
60,9,234.57624643614608
60,10,226.48590720808664
60,11,242.82202929002952
60,12,289.808134954
61,1,-51542.15256289575
61,2,-57386.54513186481
61,3,-59426.99668607885
61,4,-55979.82479549547
61,5,-22207.530155910783
61,6,-53187.45606330423
61,7,-57651.63849868308
61,8,-49856.00737399153
61,9,-51820.46073086007
61,10,-61037.16575085776
61,11,-55040.46713759583
61,12,-52713.95155183189
62,1,-3927.631699925685
62,2,-3118.545223673198
62,3,-676.8190715694636
62,4,-937.8120997704257
62,5,-667.9563734889313
62,6,-570.4504431032838
62,7,-1781.9799052535614
62,8,-626.761622808308
62,9,-602.7280473766865
62,10,-2470.8440264413525
62,11,-40320.46844531483
62,12,-1182.6135997779797
63,1,49.17088380183067
63,2,64.52862429892988
63,3,53.94277763481587
63,4,63.43387150879267
63,5,74.39298168641932
63,6,-0.8176289009719397
63,7,-45.77984701305651
63,8,56.737995892439486
63,9,-563.813148015528
63,10,-275.34308723849466
63,11,60.403862638586205
63,12,27.475617643030205
64,1,71.2349675832292
64,2,60.43274699962031
64,3,90.12945105780467
64,4,87.26133164373013
64,5,93.72494849941211
64,6,85.95093727610208
64,7,75.52247379473194
64,8,706.168012781353
64,9,80.00359789622065
64,10,5.326397257319627
64,11,71.04695159378329
64,12,89.33833693059205
65,1,70.86584335175951
65,2,90.87581455630237
65,3,117.0005732941861
65,4,111.01428655510888
65,5,108.64892207551678
65,6,96.08329261249507
65,7,95.19543372375412
65,8,91.97918727179083
65,9,106.94787390170492
65,10,117.75853662497929
65,11,111.11054505833039
65,12,183.97419710879
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,216.47744446315085
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,123.83358473881178
68,2,131.156135174072
68,3,117.61743437985798
68,4,274.1508674957381
68,5,127.30672926787517
68,6,122.98597939308765
68,7,118.90580336776148
68,8,153.5632328629652
68,9,117.48368158946626
68,10,108.73162244185063
68,11,116.30747687598625
68,12,122.26188793357647
69,1,121.87760354663477
69,2,91.69639391942715
69,3,126.60810395548609
69,4,128.5567807889505
69,5,128.03854749079744
69,6,203.76488928189366
69,7,129.83158806606863
69,8,121.99092022787622
69,9,117.75978708618403
69,10,124.14443840786146
69,11,210.00864260704915
69,12,108.02177662361188
70,1,0.0
70,2,106.25421133059376
70,3,105.98021430861812
70,4,0.0
70,5,0.0
70,6,101.28289002988735
70,7,108.43521009868203
70,8,0.0
70,9,508.8123351491996
70,10,0.0
70,11,109.6196014034625
70,12,101.33997968320335
71,1,-46273.12354216154
71,2,-42432.28084466772
71,3,-26988.14312470985
71,4,-51625.69994493865
71,5,-48424.78363373058
71,6,-52283.01958349187
71,7,-51078.064553039505
71,8,-45598.41051687538
71,9,-46039.088677483254
71,10,-26684.806954630625
71,11,-47953.24162398638
71,12,-46013.98599695861
72,1,-18767.577758613526
72,2,-2555.3517602121938
72,3,-27520.19064052235
72,4,-3456.1026793403653
72,5,-3312.7458600758546
72,6,-2861.9534015234385
72,7,-452.67707052038577
72,8,-6063.819660757119
72,9,-480.60740347087994
72,10,-2225.2963628969483
72,11,-30697.58186991532
72,12,-3412.2154265901117
73,1,376.031959657852
73,2,-317.4436463538062
73,3,-312.46886643843146
73,4,-518.1241985802287
73,5,-342.8603923590395
73,6,-317.3818287653408
73,7,-391.4492024135023
73,8,-416.27803900530324
73,9,-1906.2135672696247
73,10,-673.9212927474134
73,11,-2645.5131022111614
73,12,422.58387767551903
74,1,51.5215412257007
74,2,68.27614012411155
74,3,71.94204696374901
74,4,211.27736522414278
74,5,67.13176735289433
74,6,70.31970801313592
74,7,62.77883177110615
74,8,348.8619999796449
74,9,56.497666248076456
74,10,64.66466561404235
74,11,65.01906021592032
74,12,68.03171005162287
75,1,69.5562497240296
75,2,70.86521781482263
75,3,67.78924438380714
75,4,74.98260387231167
75,5,70.34421824512502
75,6,264.94193451068736
75,7,74.57833322601041
75,8,72.1380602234485
75,9,66.33126922635616
75,10,296.4844224983106
75,11,66.4830845710597
75,12,70.1392392125428
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,175.82478006837033
77,3,109.26196926920468
77,4,0.0
77,5,293.0446257525658
77,6,88.63005879170237
77,7,90.72885303872675
77,8,99.67736695321736
77,9,0.0
77,10,0.0
77,11,86.89817551914825
77,12,127.4934562396788
78,1,90.20290255484916
78,2,128.35053851850617
78,3,125.84694904860768
78,4,98.76367173535711
78,5,94.78982284589961
78,6,124.1688281530437
78,7,86.20623968422179
78,8,209.7703744905902
78,9,89.46886543412147
78,10,138.4668837337246
78,11,93.21095375777752
78,12,90.81378619197915
79,1,89.22794981587637
79,2,93.18414855080067
79,3,127.96621417309882
79,4,129.3944683072798
79,5,143.0186099442571
79,6,150.670506817762
79,7,85.87029907169007
79,8,123.84789102339643
79,9,368.3500487899587
79,10,95.94736620343261
79,11,124.20435231877111
79,12,123.94186932986676
80,1,94.53325061061787
80,2,89.38999764133052
80,3,106.30935516569413
80,4,99.42779767436639
80,5,189.90420832535034
80,6,87.41713812229241
80,7,53.655827762819456
80,8,69.63502052978852
80,9,94.92025402984441
80,10,91.33647745399155
80,11,93.72571819574144
80,12,91.95267013486439
81,1,-33878.751261667654
81,2,-30137.789163191417
81,3,-53269.490111666775
81,4,-12009.740911131776
81,5,-50237.79905678492
81,6,-48621.98915418191
81,7,-47796.30299251311
81,8,-50465.009024828294
81,9,-57715.016119712775
81,10,-45010.75914966682
81,11,-45788.37570140449
81,12,-37842.64330651706
82,1,-261.16069600628714
82,2,-327.49906849058607
82,3,-264.2250337457302
82,4,-1899.148253445892
82,5,-243.18266460621547
82,6,-1994.9958546727303
82,7,-276.73240898862036
82,8,-263.3324429739261
82,9,-2183.150123503725
82,10,-88.24539331373728
82,11,-265.3104467737667
82,12,-2033.5482257900258
83,1,3.6639085759781533
83,2,10.35389211340335
83,3,-0.35458541182791237
83,4,-3.4259177702658867
83,5,0.618873739538766
83,6,-2.8796676800019085
83,7,4.866096921747905
83,8,3.576294924258727
83,9,-5.786749878545926
83,10,1.0382716355287336
83,11,4.519240684030058
83,12,9.712405225173605
84,1,2.5373933313025034
84,2,1.7969693090765775
84,3,-0.23814903090664252
84,4,-2.512556104645048
84,5,-5.794321286231893
84,6,-4.268949155092518
84,7,-0.035859289387409454
84,8,4.1359388775508155
84,9,2.408622122846152
84,10,0.5194792874693039
84,11,1.4357751177399223
84,12,-1.072083970589956
85,1,-28.17421674521143
85,2,-1.9338714116946178
85,3,-9.652201655763504
85,4,6.311748298446133
85,5,-7.719667634672739
85,6,-8.274060448606065
85,7,-3.16603943047701
85,8,-0.915806858081929
85,9,-13.970523772926537
85,10,-7.860267543871636
85,11,-3.2753865851554345
85,12,-0.24104836540800179
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,12.185077102214416
87,2,0.0
87,3,0.0
87,4,13.133567454101424
87,5,0.0
87,6,0.0
87,7,18.858312573843005
87,8,17.406872724605982
87,9,15.943360770847626
87,10,22.67571971952473
87,11,0.0
87,12,15.916336669514038
88,1,0.0032976199114971294
88,2,1.0439607264630038
88,3,-1.2905931598306326
88,4,21.04826415035998
88,5,15.092850961242796
88,6,22.720878180420236
88,7,25.410008256088954
88,8,6.392771400149439
88,9,14.510860379779828
88,10,19.366420553622888
88,11,0.5766103657028573
88,12,-0.5258445804511851
89,1,-1.0440995604983137
89,2,3.452949090242477
89,3,2.3579077774631485
89,4,0.05042939278669767
89,5,3.2998495772384135
89,6,52.778894956574995
89,7,2.7563369553022756
89,8,2.1454556216598624
89,9,1.3024129391175725
89,10,0.5099387401326281
89,11,2.216258961505101
89,12,3.7641307222234976
90,1,11.379245705033743
90,2,1.169655583865893
90,3,7.808691853495901
90,4,10.433445107038848
90,5,7.4423086176128415
90,6,2.324777540711711
90,7,5.999571765149041
90,8,10.482914568960457
90,9,7.998998587802898
90,10,3.8055602810206643
90,11,7.716637418523348
90,12,9.963618690209605
91,1,-41018.41120753328
91,2,-40337.675761487306
91,3,-18247.955719945538
91,4,-36036.7543175718
91,5,-41063.80371901013
91,6,-48246.623398409065
91,7,-30871.267212228493
91,8,-38556.727968707026
91,9,-37650.75661369086
91,10,-44789.59987186472
91,11,-37297.948545251194
91,12,-37292.81812475427
92,1,-2488.7531260145224
92,2,-23253.58204558597
92,3,-2667.42385875955
92,4,-1947.5158288471903
92,5,-1685.9981929758196
92,6,-25063.46437718576
92,7,-391.07669782168887
92,8,-25587.978688267423
92,9,-2238.00626017608
92,10,-370.8972177666833
92,11,-23081.614335777707
92,12,100.14127134755414
93,1,-58.26013655496327
93,2,-118.29334304029707
93,3,-14.200059356092098
93,4,-259.9812456153857
93,5,-52.44858253590294
93,6,-41.60199746411047
93,7,-34.0946154308902
93,8,-3.2592719373938297
93,9,-6.32173048800243
93,10,-42.31632191609822
93,11,-38.24852495025537
93,12,-2.4011204932780617
94,1,-4.887907340488183
94,2,-3.9232687684927017
94,3,-11.766301974043058
94,4,-11.557376276308501
94,5,-25.935972549897635
94,6,-12.941191850057436
94,7,-11.477902071188716
94,8,-12.784683914409957
94,9,-0.14800101730679405
94,10,-10.96346986609906
94,11,-15.827132458815303
94,12,-9.991431565896908
95,1,-26.892914599970723
95,2,-27.967986513381287
95,3,-26.980438937052995
95,4,-26.837864683668165
95,5,-27.430721260910722
95,6,-24.1935838600832
95,7,-24.050014187103102
95,8,-24.655328186374998
95,9,-7.859490334854462
95,10,-23.84835577702941
95,11,-27.208584366488253
95,12,-23.847859638471974
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,7.0420210855616325
97,2,16.67402279070461
97,3,14.321813888996665
97,4,41.759554264251264
97,5,18.20459065719326
97,6,17.245641321516842
97,7,19.491725990798685
97,8,11.273466034631074
97,9,18.511787178519
97,10,7.312624357953943
97,11,15.012432960376943
97,12,13.979619536514342
98,1,19.336908303356932
98,2,18.167846274969044
98,3,13.231224610525508
98,4,17.26473444280549
98,5,16.31198199951937
98,6,42.1650048106392
98,7,8.264134883586003
98,8,20.38677595039057
98,9,16.49186902350062
98,10,19.255035728349828
98,11,20.554366697443538
98,12,177.8588494732528
99,1,32.79711971997685
99,2,12.359725081143523
99,3,8.054923491576709
99,4,15.805633168083698
99,5,6.2859580832349025
99,6,47.73408955050449
99,7,7.97806257428219
99,8,15.537583056965849
99,9,18.770306668191008
99,10,18.527743581635168
99,11,18.53764406629969
99,12,77.38008701759952
100,1,142.16490737262257
100,2,13.414619377868839
100,3,46.40583006939363
100,4,3.182426082109311
100,5,2.1719216942687822
100,6,12.35291051933167
100,7,13.692202219772062
100,8,5.6798540026591375
100,9,5.598094518414987
100,10,10.997484345694769
100,11,10.27818479492107
100,12,18.907194801675757
101,1,-59553.54749764292
101,2,-55453.03286418018
101,3,-62391.05427918561
101,4,-49432.5830818471
101,5,-54389.70514510499
101,6,-47632.62359431788
101,7,-45693.23648524357
101,8,-41229.75226466755
101,9,-48096.01040691223
101,10,-45490.48792923098
101,11,-48060.78443165889
101,12,-60361.52263046893
102,1,-9278.947441769344
102,2,-7233.877594048425
102,3,-7261.638459287911
102,4,-8383.265235793742
102,5,-12099.85471207885
102,6,-332.061191397681
102,7,-3660.531112313848
