state,action,value
1,1,-59162.3065770168
1,2,-59479.96961711378
1,3,-63749.30006572912
1,4,-59283.9140508572
1,5,-63997.654785466846
1,6,-60049.63342915672
1,7,-62618.09703448941
1,8,-59808.38993836854
1,9,-65215.96153736996
1,10,-47426.521017292784
1,11,-58545.57000421032
1,12,-61186.55323974954
2,1,-7137.469626816004
2,2,-9514.811218804927
2,3,-49226.887815898466
2,4,-11247.227671244778
2,5,-3123.877897242149
2,6,-9645.250148413574
2,7,-48292.996781363836
2,8,-33721.31421373361
2,9,-10342.254455348731
2,10,-6512.738801017444
2,11,-10969.636091173945
2,12,-9483.309572165248
3,1,-2320.0059344539077
3,2,-684.8896424611967
3,3,-5982.585386049702
3,4,-2215.830210138477
3,5,-3925.5630564259636
3,6,-6833.986278670016
3,7,-9197.860031320779
3,8,-1944.3669082302877
3,9,-23261.493026730728
3,10,-9057.063071598954
3,11,-4184.266097385329
3,12,-4673.941100807869
4,1,-1648.565808717257
4,2,-690.9177853592724
4,3,432.6229099743798
4,4,-2398.8916672410573
4,5,-229.70901512585652
4,6,-8898.714127100291
4,7,-6744.554617929294
4,8,-657.7476863215529
4,9,-2537.7929091377355
4,10,-702.0526127842186
4,11,-2583.1474924845506
4,12,480.75623464722673
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3062.8109326120943
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,778.0954168270177
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,1128.4488976159796
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,916.1574938267673
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1198.5897214587756
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-64135.274234420394
11,2,-66501.6509189422
11,3,-65584.29746436002
11,4,-66171.07983681741
11,5,-66134.27491574798
11,6,-65557.52426703212
11,7,-63525.329035096074
11,8,-63891.42656952501
11,9,-66814.05559123069
11,10,-65973.41018559216
11,11,-65250.41732257359
11,12,-64883.73526511755
12,1,-7766.671690628169
12,2,-51208.77866739831
12,3,-5365.549458341074
12,4,-37834.272835529446
12,5,-54092.92744817939
12,6,-12927.115593174009
12,7,-7117.820602717108
12,8,-16062.902754284376
12,9,-9982.696694082004
12,10,-10962.52346880199
12,11,-40286.892124259466
12,12,-12500.551893251084
13,1,-10174.093309255946
13,2,-9616.14419567334
13,3,-7647.691869994202
13,4,-9972.070447962422
13,5,-840.5706931299435
13,6,-11914.766080883981
13,7,1171.1558532947836
13,8,-4769.834886071594
13,9,-9885.999992666557
13,10,-8793.91170892074
13,11,-1213.8222952185351
13,12,-8852.162142707744
14,1,-9234.660472683743
14,2,1142.8790314270266
