state,action,value
21,9,-38635.654048462995
21,10,-54868.09223252628
21,11,-57316.76858688235
21,12,-55089.12939682606
22,1,-21236.312526735877
22,2,-789.8948608167593
22,3,-3499.8109523322332
22,4,-5759.518957978957
22,5,-5638.4986175774
22,6,-779.6786113111211
22,7,-7763.888200145536
22,8,-5829.612647158784
22,9,-44022.25096172291
22,10,-5129.447764550165
22,11,-35404.63065385804
22,12,-418.41365333707023
23,1,49.777855256367445
23,2,56.18287126844069
23,3,-1059.2447945666227
23,4,-2622.1253552990675
23,5,-283.5508700027192
23,6,-722.2102035863516
23,7,-888.9313659277219
23,8,-1062.0229608848379
23,9,6.435496897743633
23,10,65.3535335309541
23,11,-646.3715589208
23,12,-1062.6008121840368
24,1,834.358794880825
24,2,529.4837988323243
24,3,273.90544458407726
24,4,307.7587411954765
24,5,271.88600922679285
24,6,-1601.9962516599894
24,7,244.8115376824874
24,8,326.14759453088743
24,9,315.72287805600195
24,10,491.22892977816787
24,11,652.6336436606246
24,12,-184.89133346599988
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,625.9898446678725
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,1647.6042631008577
28,2,791.0447050688963
28,3,782.8496718991504
28,4,364.15192747082847
28,5,729.0641355371449
28,6,259.4918929203468
28,7,812.1343198244696
28,8,215.40486894479648
28,9,520.8349064420796
28,10,767.8541282628177
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,657.0912465429777
29,8,0.0
29,9,458.5084559663854
29,10,0.0
29,11,0.0
29,12,405.4157795514701
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-50530.816981189564
31,2,-46192.245258782306
31,3,-55201.872252635745
31,4,-47214.089199057664
31,5,-47312.34254482504
31,6,-48026.73525808897
31,7,-54348.6684084172
31,8,-52749.60947480242
31,9,-56587.09376594497
31,10,-52474.16028496032
31,11,-54001.99346682882
31,12,-41075.7956424392
32,1,-3637.9069882386757
32,2,-3115.9640295571658
32,3,-32357.773729379893
32,4,-34215.40135720947
32,5,-7052.758069157102
32,6,-835.8778555471831
32,7,-3547.8565339899214
32,8,-3404.7256508022656
32,9,-1092.9834749530028
32,10,-34788.75872254118
32,11,-640.6818197494927
32,12,-778.2137106106647
33,1,-4605.533363499939
33,2,-809.8555679365372
33,3,-2303.7818585750847
33,4,-18919.727823144374
33,5,-921.9830951794224
33,6,-2498.560155175754
33,7,-33934.02875465939
33,8,-4304.488006178443
33,9,-4278.438122686555
33,10,-674.0537759463856
33,11,-1519.4403450259238
33,12,-3361.1916332218834
34,1,80.20620158952673
34,2,-512.8536363759964
34,3,66.64222886603193
34,4,70.6544576855865
34,5,-35.79099510564242
34,6,-239.72498020046754
34,7,-93.50058309503402
34,8,-1.8721432187916207
34,9,-58.28519697531732
34,10,-559.4949166186201
34,11,-1620.9391169667247
34,12,-486.5626573560389
35,1,295.0787115801933
35,2,1394.5718576036566
35,3,278.6485595421598
35,4,270.87578203747074
35,5,1385.1971358123205
35,6,271.08852373605043
35,7,361.79415442725735
35,8,271.5208124669878
35,9,638.0009757080038
35,10,380.2172549754782
35,11,281.67731235661614
35,12,2327.421804148592
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,1034.6171339042128
37,10,0.0
37,11,0.0
37,12,0.0
38,1,521.081746366279
38,2,660.5033441595197
38,3,155.78926988731405
38,4,538.2866076781062
38,5,552.1458844219898
38,6,726.3830647827759
38,7,562.9725106878071
38,8,397.1210457353195
38,9,547.2753481133375
38,10,486.59436979799284
38,11,529.4490661682286
38,12,970.8053655134004
39,1,496.4171686937009
39,2,560.7854927475967
39,3,1249.6787202408495
39,4,509.748397710544
39,5,627.9189722984872
39,6,528.0560649574279
39,7,540.4840702556379
39,8,537.3768643718649
39,9,1303.1795438909994
39,10,557.734139692019
39,11,498.26577667040794
39,12,562.6203417081811
40,1,0.0
40,2,369.96743799736925
40,3,0.0
40,4,368.53035926154826
40,5,479.61233049454665
40,6,365.2730659829476
40,7,340.4873996013705
40,8,207.0149952673818
40,9,339.9804066764285
40,10,362.54930765153375
40,11,355.5907428853013
40,12,832.4432608537566
41,1,-48712.054908756036
41,2,-50173.99326232465
41,3,-48429.0053956871
41,4,-50512.54054768757
41,5,-64743.414301986966
41,6,-48536.54506282577
41,7,-55398.82192996329
41,8,-51263.8606923582
41,9,-31002.08459619538
41,10,-52054.35267070086
41,11,-55018.50626084484
41,12,-52390.62944035993
42,1,-792.2769299852589
42,2,-3060.7324800512747
42,3,-32866.13400076787
42,4,-651.4997058292311
42,5,-32076.40465388439
42,6,-2788.5724353514147
42,7,-29909.08883466228
42,8,-3901.969645197588
42,9,-2881.783963250715
42,10,-29930.718785632034
42,11,-2230.0860085348486
42,12,-1144.4553267926776
43,1,-128.16404492171387
43,2,-124.220221420533
43,3,-214.34412156834992
43,4,-2858.135463564793
43,5,-362.17043340025134
43,6,80.04225231534258
43,7,-154.39145394754024
43,8,-81.47063523169305
43,9,-822.918566615045
43,10,-960.3766314622821
43,11,-141.20101076732226
43,12,-2.9385336574549683
44,1,81.59504364244518
44,2,41.09850953140608
44,3,90.692109576962
44,4,828.4927071842485
44,5,158.7902448182744
44,6,191.20855847351055
44,7,150.69537064842945
44,8,168.77643863064185
44,9,146.57795550677503
44,10,-97.88803191873848
44,11,129.4463627655934
44,12,207.15784451309224
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,228.7264675613161
45,6,0.0
45,7,243.91628791307738
45,8,0.0
45,9,120.30904574253123
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,250.08609512420955
48,2,279.6452521227316
48,3,277.66166210250935
48,4,342.00463766950736
48,5,279.98825030336394
48,6,275.94828145220015
48,7,255.06534859138003
48,8,273.33620218920396
48,9,269.46414390618753
48,10,266.39086143334725
48,11,262.1920601518137
48,12,289.26061419645885
49,1,249.11115503216388
49,2,276.8517351480347
49,3,263.9023736702758
49,4,0.0
49,5,277.30137131366877
49,6,263.98993584251184
49,7,280.71273622963605
49,8,166.59978649576794
49,9,-60.87990573974304
49,10,294.9301704341229
49,11,241.91466548483004
49,12,319.1394134896069
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,409.8521715749445
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-59573.9113297322
51,2,-53137.74163098556
51,3,-53660.70001425131
51,4,-39715.85600928319
51,5,-53365.523549374484
51,6,-32930.0777747323
51,7,-59111.40717696048
51,8,-52806.651925693244
51,9,-54013.822710071916
51,10,-57145.014692935554
51,11,-54494.15873498484
51,12,-31914.532045069784
52,1,-1154.0889019128613
52,2,-24153.079152955845
52,3,-26080.202484877453
52,4,-41602.35350268204
52,5,-32284.996157987476
52,6,-32134.740562469757
52,7,-22853.790030768378
52,8,-2730.950834343217
52,9,-40756.82126505802
52,10,-17208.056134412815
52,11,-39961.186947027614
52,12,-37723.02955803027
53,1,-2.3557239126893137
53,2,-355.4039637498586
53,3,-836.4835411082735
53,4,-511.4112707651825
53,5,-619.2469517198381
53,6,23.018070150219522
53,7,-10.328101868324552
53,8,-29.73521812903192
53,9,-589.3809789616257
53,10,-1195.975698252836
53,11,-443.7498022280685
53,12,-1323.0534735635895
54,1,-133.37498543430047
54,2,-30.46960572183147
54,3,-79.63002412222616
54,4,-23.06742110380003
54,5,-128.91826932790846
54,6,221.21408856175063
54,7,202.69726126810394
54,8,745.9682577321149
54,9,-5.438610312945308
54,10,-139.07597105977126
54,11,-74.00829363833297
54,12,-9.762183727163329
55,1,56.8402058857698
55,2,64.98414543950648
55,3,67.93080313193437
55,4,59.688765576576955
55,5,63.213193740995465
55,6,66.33468353179131
55,7,57.400870166356036
55,8,57.6083585948762
55,9,60.999357121234056
55,10,64.27504412441098
55,11,751.9569792433884
55,12,67.46130564776908
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,788.6707649087763
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,194.33787252696942
58,2,222.25982253773586
58,3,215.16303677569644
58,4,230.4927663554006
58,5,232.71287857702816
58,6,227.25036745754733
58,7,216.729318997222
58,8,224.33033002996683
58,9,228.15623066180373
58,10,218.62778001932003
58,11,227.8446828279337
58,12,228.32982579417128
59,1,215.21537190328664
59,2,214.64595865119654
59,3,225.9532411491026
59,4,183.7712501214125
59,5,212.6828814639934
59,6,224.94571421491426
59,7,513.1695984175187
59,8,218.42836210311472
59,9,224.7306135266188
59,10,227.12024818748995
59,11,237.99945177096595
59,12,234.39362091075105
60,1,218.57150057793484
60,2,202.98812757392233
60,3,265.7170108754826
60,4,113.54041448814992
60,5,227.72162322074468
60,6,281.4621467756199
60,7,217.20556445430358
60,8,229.31729480467592
60,9,353.48518318046627
60,10,251.42405407762357
60,11,220.73768370352394
60,12,210.39544523846143
61,1,-58090.371257241015
61,2,-58177.86400442192
61,3,-56443.695468494036
61,4,-51066.39092662145
61,5,-50835.5399792256
61,6,-50894.8026935691
61,7,-51965.315110339296
61,8,-34510.595567896264
61,9,-58097.32298871985
61,10,-54450.42874377247
61,11,-58193.90700896283
61,12,-37231.695440548705
62,1,-31260.995452218955
62,2,-3483.7481690268432
62,3,-139.47268195118866
62,4,-415.6398996776652
62,5,-361.1410347787769
62,6,-806.94591351234
62,7,-2020.3900460701734
62,8,-144.37261987413143
62,9,-3476.6741580752932
62,10,-735.2686730753836
62,11,-1893.5492461218873
62,12,-671.685363903026
63,1,-28.61330936399702
63,2,34.60050406978064
63,3,-4.421772182745045
63,4,105.86215575786059
63,5,-284.3678728624496
63,6,16.044547517760307
63,7,-12.592197502049856
63,8,-3078.954229755531
63,9,22.013214843468745
63,10,-222.5266154260324
63,11,-222.75349439536706
63,12,16.99301863146336
64,1,86.03086819110284
64,2,55.22910190480863
64,3,59.93863307288653
64,4,47.61190818041411
64,5,-24.258247919663688
64,6,31.8788242234844
64,7,89.75451100480821
64,8,72.22246008552365
64,9,-60.51345910706748
64,10,73.53423803532519
64,11,33.4324868099989
64,12,79.68786355028871
65,1,86.19051443427423
65,2,93.09604942316854
65,3,2669.7025664175903
65,4,0.0
65,5,94.58159720924336
65,6,67.61975258920461
65,7,42.79015009901187
65,8,82.62700510075524
65,9,57.08219621521099
65,10,88.68417737167906
65,11,0.0
65,12,1759.782886774746
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,174.5760924310705
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,266.9431758913131
68,2,130.18726529144615
68,3,92.45255875865288
68,4,83.60022205895089
68,5,94.65557614763972
68,6,89.43568467902017
68,7,87.36443959715493
68,8,81.56964672122015
68,9,85.02034988519408
68,10,116.93738645309665
68,11,82.87195796006877
68,12,84.53271728659803
69,1,107.50626397263608
69,2,111.70059695899934
69,3,93.6524813945282
69,4,89.35319198123267
69,5,587.4720188481119
69,6,117.67713844361704
69,7,92.2707046300429
69,8,98.01526975171616
69,9,107.3653427304229
69,10,82.49764913931105
69,11,96.10406879751497
69,12,77.25188503578005
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,124.15838692376475
70,7,477.1233072750696
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-51186.99278849172
71,2,-48962.2136160267
71,3,-47367.189672606284
71,4,-53443.71710025165
71,5,-45856.68542220161
71,6,-50513.8610079334
71,7,-50502.64022537025
71,8,-52335.29638275406
71,9,-54633.14171232557
71,10,-46133.50971881933
71,11,-49679.03426008937
71,12,-43778.807777999595
72,1,-2521.319488049099
72,2,-867.6050260938259
72,3,-402.28667526248137
72,4,-2201.665767516559
72,5,-748.9090398644919
72,6,-24380.298586192475
72,7,-23233.512741104125
72,8,-29655.673637138363
72,9,-26379.338498590332
72,10,-20214.502289534572
72,11,-35283.88778285122
72,12,-2819.2494032608156
73,1,-138.3468653367554
73,2,-20.493940925367575
73,3,-208.98344533761474
73,4,-19.584309710767354
73,5,26.87159492165299
73,6,-26.714390908351703
73,7,-20.503078823406554
73,8,-140.60082040731675
73,9,-16.20482155038562
73,10,-140.27757288828002
73,11,-19.36269000840009
73,12,-23.23952270846579
74,1,-0.039442072699588326
74,2,86.27930654564798
74,3,-3.678209463263415
74,4,1.2798526040885765
74,5,-1.4285402118370285
74,6,-2.37185472035795
74,7,-20.116965482495324
74,8,121.89559965904851
74,9,-2.694325451520278
74,10,76.1071555772914
74,11,1.8594383699020405
74,12,-19.304170603049915
75,1,67.18460277898788
75,2,39.13887425912481
75,3,38.896788850517325
75,4,38.672596095907736
75,5,12.824299908425758
75,6,41.5004910372661
75,7,41.6880606972916
75,8,41.66388053587888
75,9,70.86253702727835
75,10,39.92887040942857
75,11,482.8879474576221
75,12,71.23480603601386
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,100.96691919067322
77,7,90.72885303872675
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,369.39199992389234
78,1,104.55858139598583
78,2,115.1624880445185
78,3,115.29212454214695
78,4,107.32733885322075
78,5,104.38682681334184
78,6,72.193824996149
78,7,273.6390489410646
78,8,330.19575801780127
78,9,111.83355013053071
78,10,313.66818407896267
78,11,110.83860927399539
78,12,113.43480671789226
79,1,257.2230590153273
79,2,340.6010820121933
79,3,634.3586816991369
79,4,104.616195668682
79,5,343.4521940377502
79,6,358.14881368233114
79,7,105.95198074501684
79,8,105.25662972880222
79,9,108.61066272356501
79,10,105.92706922111554
79,11,109.65321994086553
79,12,106.39482137174923
80,1,76.41446471139392
80,2,108.58960927546734
80,3,106.62149461085627
80,4,113.61886418511338
80,5,152.69731235651597
80,6,105.58898709427783
80,7,57.30970968976828
80,8,103.18232842450797
80,9,98.8438165319061
80,10,106.52362491798979
80,11,24.158482714439913
80,12,542.5569369522631
81,1,-19358.192442337553
81,2,-58990.836153480224
81,3,-50671.275421764614
81,4,-18732.788815823074
81,5,-42879.49047649585
81,6,-48517.790867129894
81,7,-55974.30711714366
81,8,-47189.52438890576
81,9,-20514.202293009468
81,10,-52756.54137346695
81,11,-43385.26026631634
81,12,-27966.818582105287
82,1,-33148.046189893765
82,2,-354.68207262039186
82,3,-311.32320672395855
82,4,-447.5939966872417
82,5,-16318.061189680111
82,6,-345.0903444959861
82,7,-160.70601475228776
82,8,-233.59576680771826
82,9,-284.91229854449904
82,10,-505.9041857663774
82,11,-260.81541480973783
82,12,-218.2642520571685
83,1,-22.274780705050098
83,2,-5.034816754205142
83,3,-2.742456636328898
83,4,-21.324246288864725
83,5,38.14532968999082
83,6,-3.5724520757832896
83,7,-16.60713036436593
83,8,-2.675450387825207
83,9,-3.2012282528428173
83,10,-3.4350475808837535
83,11,-13.485824604595148
83,12,-3.5325052578244565
84,1,-5.647737046899882
84,2,-9.113840788255967
84,3,-0.6303925308529053
84,4,-6.229241950316707
84,5,-2.740436431906705
84,6,-4.678487881743955
84,7,-6.434461957748111
84,8,-1.068794573330436
84,9,-3.6194335720965363
84,10,1.394092362774245
84,11,-4.712892736721832
84,12,-3.0214192056047633
85,1,-0.8566612184306877
85,2,1.2852288360965967
85,3,-6.1053308222369225
85,4,-0.254162889720142
85,5,-10.562306867575002
85,6,0.27074928946543686
85,7,-3.097020260070195
85,8,10.011353163431966
85,9,-2.7214549325942983
85,10,-7.99210547615718
85,11,-0.7374041189097227
85,12,-6.080666209335853
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,66.16855318197486
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,165.85894058043795
87,8,0.0
87,9,0.0
87,10,108.51916052655383
87,11,0.0
87,12,0.0
88,1,9.586866289631256
88,2,8.53257682573837
88,3,5.04421099547638
88,4,8.150749340844104
88,5,2.836397113138065
88,6,15.260630071082437
88,7,10.763822180850386
88,8,7.970431675485569
88,9,19.279705661414408
88,10,7.820198693906801
88,11,6.561033479547672
88,12,4.879723520527401
89,1,8.281112000031614
89,2,33.726443055900845
89,3,6.731980530370796
89,4,31.74330845097451
89,5,5.322067249073993
89,6,8.012354998554827
89,7,7.182205858151078
89,8,481.99824904243815
89,9,5.844369718637147
89,10,5.567338378641567
89,11,7.931029628213114
89,12,-3.6315600054548103
90,1,9.02352817406916
90,2,8.337924919249105
90,3,7.251008962292239
90,4,10.531194089463959
90,5,4.173531749155751
90,6,-9.040271088401468
90,7,13.717929332894165
90,8,12.079360886551795
90,9,0.0
90,10,9.395884657697392
90,11,0.0
90,12,13.739282321509663
91,1,-30949.702483192377
91,2,-53665.01055979087
91,3,-40642.79100445431
91,4,-36347.44766989548
91,5,-29217.359981584064
91,6,-41105.34429277417
91,7,-32104.669933068482
91,8,-23417.89696063061
91,9,-20677.20581209382
91,10,-32841.14099444059
91,11,-37108.47949997184
91,12,-30515.27042568363
92,1,-6892.125187104894
92,2,-7711.510645251021
92,3,-427.0299051146326
92,4,-18419.25531904172
92,5,-1214.580100011115
92,6,-2416.4461959655746
92,7,-22892.987584005667
92,8,-422.9832846182253
92,9,-70.51581694278424
92,10,-2380.230798544577
92,11,-339.07364587075676
92,12,-22893.056025526905
93,1,-6.518905390314339
93,2,-5.351570639299902
93,3,-6.079626288235601
93,4,-4.93982267190844
93,5,-5.644407633487823
93,6,-256.36928754416874
93,7,-4.773890767251207
93,8,2.061949309312145
93,9,-6.374178175406554
93,10,-5.345577867869092
93,11,-8.659356199830816
93,12,-7.6742369293367005
94,1,11.01355233150915
94,2,-8.838753318778823
94,3,-9.009855306686305
94,4,-6.818989158096762
94,5,-7.342373060816108
94,6,-6.206221089335961
94,7,-8.730513462693173
94,8,-7.489207098366702
94,9,-6.862803757213095
94,10,-5.254049378931925
94,11,-7.636110657072741
94,12,-6.654187715499736
95,1,-9.78698017695979
95,2,-7.833602829194634
95,3,-8.118520282176407
95,4,-10.067717204681555
95,5,-6.316876337371707
95,6,-9.453249667334912
95,7,-5.850286527898679
95,8,-9.508187087952795
95,9,72.04146366589086
95,10,-9.720955714191048
95,11,-9.379196322999208
95,12,-10.025257040312178
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,-0.8029231563972482
97,2,27.8908049629484
97,3,0.0
97,4,16.091597968313653
97,5,26.306179789835042
97,6,30.751258444853143
97,7,30.85500560027641
97,8,10.386354469649937
97,9,18.857810823117433
97,10,33.374518339027475
97,11,0.0
97,12,17.568638756740555
98,1,14.760331042420347
98,2,14.679251262462326
98,3,15.581769107858342
98,4,16.350346240833215
98,5,14.77146389423713
98,6,14.41968973481596
98,7,15.433447647123716
98,8,14.359210231289335
98,9,328.4044165931722
98,10,3.167366992121604
98,11,15.621963214808364
98,12,17.888749316936817
99,1,15.196638189952106
99,2,86.49648250904907
99,3,15.502750284800449
99,4,-3.5411522532948325
99,5,12.118258107197361
99,6,14.323066079061526
99,7,14.987707540180665
99,8,15.29796445114801
99,9,13.520563886367057
99,10,3.4340831642540692
99,11,13.475833068416016
99,12,2.7322052676300075
100,1,-0.30557001990166643
100,2,14.566649644927448
100,3,10.976858631074684
100,4,-2.532135974477921
100,5,16.08449173802884
100,6,-1.116971878760923
100,7,-1.2387218961433493
100,8,17.73432761298252
100,9,1.676480997756748
100,10,17.560013067898886
100,11,-3.2728295625827752
100,12,-1.7927905007012717
101,1,-49256.57084674633
101,2,-47334.68391875841
101,3,-48325.850991072715
101,4,-47378.546333721475
101,5,-50243.338719593645
101,6,-46004.321278906275
101,7,-45223.44562430955
101,8,-55675.083804605005
101,9,-45587.82039224237
101,10,-44763.8455661158
101,11,-55219.85183843392
101,12,-44861.58409964121
102,1,-3298.299943421328
102,2,-2898.0572866705697
102,3,-11016.99159600899
102,4,-7661.944759229107
102,5,-4263.167883836428
102,6,-10217.144525343403
102,7,-9505.666498772098
102,8,-9538.096681919844
102,9,-31481.473165494594
102,10,-8175.852770757204
102,11,-9981.269557499701
102,12,-9148.344838268149
103,1,615.8837751250155
103,2,-7909.461386041632
103,3,721.5602057814679
103,4,-260.4043234720766
103,5,652.3096786764572
103,6,-7225.8395490702915
103,7,807.2355847527172
103,8,784.6805224119826
103,9,-6913.49202319587
103,10,663.9376418161139
103,11,201.25185652920572
