state,action,value
22,12,-3263.443179332022
23,1,-1107.6411795230722
23,2,-578.4950390779586
23,3,-53.04749603142588
23,4,106.19999813121376
23,5,-561.9130250298917
23,6,-19.1333444310053
23,7,-334.29033739571753
23,8,1943.8997818521989
23,9,110.50239523994912
23,10,-354.884896684619
23,11,1248.729276627529
23,12,-2793.448038160447
24,1,78.9599831445636
24,2,232.58252850599956
24,3,19.045675949305974
24,4,332.79161643610047
24,5,55.43640447462212
24,6,120.42100213969195
24,7,130.76699023736512
24,8,197.9931598413945
24,9,-335.8543873233094
24,10,2796.149379295898
24,11,375.5969630632603
24,12,212.21635778059408
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,2013.3231915497377
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,579.8459436266555
28,2,516.7535271781799
28,3,654.1045584564671
28,4,364.15192747082847
28,5,620.1945632130146
28,6,522.835263778733
28,7,443.1229136151974
28,8,215.40486894479648
28,9,585.1894633558608
28,10,520.467436960608
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,487.61568398913
29,4,565.1729361590851
29,5,548.5363960210173
29,6,529.9669441264118
29,7,601.545086732667
29,8,443.2917309561143
29,9,490.4374506165382
29,10,0.0
29,11,0.0
29,12,651.0173719846655
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-44323.702682047144
31,2,-52370.02854844711
31,3,-57128.760646256706
31,4,-57587.21167892969
31,5,-49570.231566992516
31,6,-54869.870980999694
31,7,-59927.5644541054
31,8,-48225.54529302571
31,9,-53586.12916403123
31,10,-59701.03986992453
31,11,-60147.02806408145
31,12,-54925.02680637742
32,1,-36698.23089758458
32,2,-38742.72609440899
32,3,-42508.86518382226
32,4,-533.9979418208604
32,5,-1177.2381682390715
32,6,-4552.1320317953
32,7,-4422.2615809329545
32,8,-4521.110188709659
32,9,-1997.2042713887054
32,10,-43826.488770015
32,11,-33135.468493770764
32,12,-3664.352102055549
33,1,307.056212021748
33,2,-198.0873120575693
33,3,531.8615139125293
33,4,-2080.4788001620004
33,5,-722.2026821080357
33,6,496.4769474084188
33,7,135.97735367055623
33,8,-558.0469381875599
33,9,-5704.2073477672975
33,10,510.09597001652105
33,11,-4407.200363875481
33,12,-2918.1949124231505
34,1,816.4382826589291
34,2,866.2939231637706
34,3,245.77938839139912
34,4,815.4437311037096
34,5,726.7722079406092
34,6,848.5284571576697
34,7,802.76935473255
34,8,804.4994407606348
34,9,258.4886218035995
34,10,1779.7661528354708
34,11,751.781370564172
34,12,813.0447766432568
35,1,253.87845163337343
35,2,253.39790684702726
35,3,256.300315446608
35,4,241.46062807131779
35,5,243.88585856198534
35,6,2568.0157874240626
35,7,267.3495041358869
35,8,230.52896521059034
35,9,237.84275508500204
35,10,238.01833502752436
35,11,240.8918293717676
35,12,248.53740592975277
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,0.0
38,1,3483.339728082362
38,2,425.6073692401635
38,3,414.3924051882474
38,4,438.17801400297947
38,5,414.2741212274566
38,6,415.8908387032528
38,7,419.79031451320054
38,8,603.9894118645606
38,9,405.93088039683033
38,10,439.5823171869188
38,11,605.1460956352219
38,12,547.7084031683783
39,1,388.6577303397322
39,2,489.1244536105132
39,3,385.8290523812104
39,4,213.14647654458503
39,5,143.66648068871342
39,6,491.0434019727993
39,7,446.42527320322813
39,8,388.12407309850573
39,9,540.2146160878639
39,10,376.5747313556042
39,11,-662.1160696764323
39,12,478.610773228131
40,1,639.771968796299
40,2,446.2032470959161
40,3,382.92701339837845
40,4,452.6141003699282
40,5,345.53870174697954
40,6,240.33721842394112
40,7,454.2495039052147
40,8,381.8300631697416
40,9,440.21102924557226
40,10,425.3817258568041
40,11,442.3791329370646
40,12,309.4384162899728
41,1,-29154.160065067095
41,2,-63832.963296491725
41,3,-49989.58847668712
41,4,-62525.27979637813
41,5,-57933.35641335911
41,6,-60396.51605347384
41,7,-51553.49862642186
41,8,-61448.07865349487
41,9,-51662.81833084232
41,10,-28042.928642211406
41,11,-50529.28992595215
41,12,-55566.073020003925
42,1,-861.5455479244654
42,2,-3735.2859500128616
42,3,-2831.886407414693
42,4,-1484.6280738748792
42,5,-43502.84892216096
42,6,-3691.347451959591
42,7,-378.7495589987326
42,8,-6556.121872702157
42,9,-1579.3416950539458
42,10,-30790.035193368974
42,11,-4227.710895227073
42,12,-2209.234101233702
43,1,-536.0244622117783
43,2,-2748.2275596766735
43,3,-9.744492018173332
43,4,1006.2761541951829
43,5,143.52095501359494
43,6,21.450174805032816
43,7,-390.20550478866005
43,8,76.93107150401102
43,9,142.51218350131256
43,10,-255.46740992225142
43,11,79.9254288368218
43,12,517.4993625186961
44,1,214.84516871317973
44,2,99.55677603872653
44,3,235.90271712563424
44,4,265.0073859495119
44,5,168.78801323073174
44,6,562.4464614256067
44,7,185.31922023943946
44,8,520.4623384992749
44,9,267.6088421393547
44,10,177.14533931360918
44,11,221.64742922466283
44,12,319.7894145753926
45,1,0.0
45,2,141.28058322064726
45,3,0.0
45,4,245.80622735080397
45,5,200.6381007395206
45,6,0.0
45,7,182.3914124964187
45,8,186.94825674920298
45,9,120.30904574253123
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,361.8300694057494
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,515.544783897928
48,2,217.81629858647216
48,3,240.23815433521867
48,4,239.41954809932145
48,5,219.59637062307624
48,6,233.56584355008945
48,7,246.50885424974484
48,8,236.8750446092653
48,9,248.47624201064684
48,10,239.15225431609048
48,11,237.39301100686694
48,12,185.4924146844554
49,1,213.79673404608224
49,2,46.10000258477771
49,3,234.8879059284278
49,4,235.6689997754463
49,5,150.00327517758518
49,6,181.07646974875286
49,7,212.22354199045304
49,8,226.1674133703424
49,9,210.0061478400919
49,10,193.57770045343057
49,11,195.9378157573504
49,12,490.0677565710761
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,663.9050844795461
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-52950.46939974975
51,2,-45023.37671053013
51,3,-52118.325064898236
51,4,-42961.05573149017
51,5,-51952.16108532771
51,6,-35832.66237948506
51,7,-44703.558869835986
51,8,-58142.33506717501
51,9,-40459.19079602148
51,10,-36949.85553726723
51,11,-45089.73766048169
51,12,-56026.210055182026
52,1,-995.8807413598247
52,2,-2862.3114272054468
52,3,-29095.1261043357
52,4,-28566.423475244545
52,5,-263.73669096914233
52,6,-3424.1556707554046
52,7,-799.823585544359
52,8,-40097.2226055939
52,9,-4277.359363394375
52,10,-3432.7159818092914
52,11,-3211.259495462058
52,12,-35441.05389368324
53,1,185.830582172819
53,2,-300.4047378563041
53,3,-415.7055551526208
53,4,440.1929886785019
53,5,-46.27202111383576
53,6,169.26049512141415
53,7,196.28402409430873
53,8,-487.07402750157576
53,9,-3191.3639218101
53,10,-83.60380331656597
53,11,-553.121272361537
53,12,172.58442254180244
54,1,113.93410147656739
54,2,479.5703945258821
54,3,177.0253939231879
54,4,982.1627114833177
54,5,179.59398103015374
54,6,182.82066222305508
54,7,116.48132006482238
54,8,167.60752016468263
54,9,170.82787881350197
54,10,175.54713106741423
54,11,104.63795087687254
54,12,174.18266261012914
55,1,205.6195327624563
55,2,163.71685142442783
55,3,134.08546927941882
55,4,267.7637117442409
55,5,245.45068644373993
55,6,489.83746678304465
55,7,162.26917230033
55,8,162.8866279243071
55,9,159.0439509043734
55,10,220.96041345211407
55,11,261.68752883862595
55,12,156.1182929737076
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,1340.7237128920362
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,319.98823917253685
58,2,337.71391370777235
58,3,173.80313102860345
58,4,617.3260868901777
58,5,310.79779583370805
58,6,322.5173263930816
58,7,324.019805936221
58,8,246.68459983203923
58,9,320.33707788248915
58,10,311.91422929505256
58,11,328.244291220263
58,12,301.50045617413576
59,1,311.78773349079904
59,2,310.30829992794537
59,3,325.26666011935555
59,4,325.5907075199215
59,5,303.38242681066157
59,6,174.48238391665555
59,7,285.427480149817
59,8,1061.7387241674787
59,9,296.8494409487935
59,10,254.51309836995375
59,11,305.79696616932085
59,12,251.81144895606076
60,1,160.11947059715294
60,2,182.0952987342913
60,3,180.91505157159392
60,4,281.33153663086506
60,5,290.6882278477679
60,6,307.5962713789836
60,7,306.6055810607071
60,8,248.42805428429304
60,9,289.8153507152518
60,10,294.63092161725444
60,11,294.6329070747378
60,12,281.805779410851
61,1,-56522.82183726475
61,2,-38837.538921500454
61,3,-56648.866029717254
61,4,-48214.7759470693
61,5,-50652.106224350544
61,6,-54167.740831820585
61,7,-54159.279110517346
61,8,-51418.822974142815
61,9,-50078.95328422704
61,10,-43694.59707714192
61,11,-56469.16261869573
61,12,-51177.06488743724
62,1,-716.2065871260993
62,2,-2151.04766926768
62,3,-2445.0862363890496
62,4,-639.0816451476023
62,5,-2572.095166283525
62,6,-638.5547425083232
62,7,-927.7917389394177
62,8,-487.0295517545802
62,9,-3428.2863685668344
62,10,-645.2552358172297
62,11,-3011.8939448107885
62,12,-3726.6404154226584
63,1,123.14228634142107
63,2,60.95123382452718
63,3,132.08097788796164
63,4,59.116980291300344
63,5,127.87536457013226
63,6,52.07957376348744
63,7,126.46225692292961
63,8,41.91164758725867
63,9,7.150466657511359
63,10,177.13794069050226
63,11,72.2926195505654
63,12,79.47310274040191
64,1,91.63716910653861
64,2,98.9888564842348
64,3,112.81407589490813
64,4,131.057178230028
64,5,53.012666963707034
64,6,80.15071324252438
64,7,97.74101333542748
64,8,131.1884015128714
64,9,74.80077819888729
64,10,106.80867688970709
64,11,127.9401467052689
64,12,392.90766526424
65,1,80.16412516829092
65,2,63.871872675942626
65,3,103.89041306926595
65,4,77.6924494041842
65,5,643.983651493421
65,6,88.94375141402719
65,7,94.55997264241608
65,8,101.15654779963535
65,9,110.07703585709173
65,10,62.928966472009336
65,11,102.03630782285472
65,12,110.84866775258364
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,585.5240854749555
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,118.33659254860612
68,2,117.19718885168788
68,3,33.91128582227423
68,4,81.82522971999957
68,5,91.50610376856329
68,6,87.36584971868255
68,7,105.57648389126106
68,8,104.97364982072557
68,9,94.36527960819825
68,10,101.91900766818083
68,11,95.00836022011022
68,12,174.41669005537554
69,1,108.13534847862134
69,2,140.47527047087357
69,3,224.66181312260153
69,4,107.13828115415475
69,5,125.2804982577964
69,6,391.58503515772463
69,7,109.5644032986981
69,8,113.63771075646181
69,9,216.8651469321235
69,10,129.73107237714663
69,11,141.63277532267045
69,12,995.589667092024
70,1,0.0
70,2,106.25421133059376
70,3,0.0
70,4,0.0
70,5,0.0
70,6,684.7129587281593
70,7,108.43521009868203
70,8,0.0
70,9,629.4217613915898
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-53133.941290885545
71,2,-59306.839695860304
71,3,-54913.56094873605
71,4,-52082.17562504079
71,5,-59328.15251703719
71,6,-57315.808537045574
71,7,-59436.82124353995
71,8,-65425.534773605745
71,9,-58501.1007138479
71,10,-54208.81619130075
71,11,-55297.61565492051
71,12,-53247.77169231079
72,1,-2092.1829372456814
72,2,-3920.46413396778
72,3,-19562.677597071226
72,4,-2812.149968873782
72,5,-3239.6324621928725
72,6,-3563.2993532565815
72,7,-3650.974034968669
72,8,-28765.072556359955
72,9,-646.0317679758398
72,10,-752.5105132985377
72,11,-588.6347179153927
72,12,-512.6171792270634
73,1,-389.2284065572954
73,2,130.06141680173272
73,3,258.7367615791036
73,4,-178.67524433130836
73,5,53.03834922278664
73,6,157.21426206918588
73,7,-2003.3059935544366
73,8,36.77515136320734
73,9,-265.32954692466205
73,10,-2640.54264223837
73,11,140.39034618151544
73,12,-724.4062608647407
74,1,119.53644021259224
74,2,136.62037863962098
74,3,107.41476818637142
74,4,115.12428681181095
74,5,112.53179402936885
74,6,114.52606980724482
74,7,115.21609853317199
74,8,121.963630254624
74,9,108.59400737702934
74,10,107.21571466150218
74,11,107.84802931641218
74,12,70.74539836135139
75,1,141.55571855322302
75,2,146.8178966778967
75,3,155.47221589130478
75,4,156.13255084927195
75,5,29.210202561957715
75,6,141.94430985488322
75,7,146.8637437740663
75,8,147.3522524538152
75,9,140.30033003245234
75,10,152.66907333831264
75,11,154.13917036883865
75,12,85.86840172418282
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,240.28771176810648
77,3,0.0
77,4,0.0
77,5,194.37310644889916
77,6,88.63005879170237
77,7,90.72885303872675
77,8,136.3531310798427
77,9,0.0
77,10,0.0
77,11,162.4962481137032
77,12,100.03736783116743
78,1,95.34181776230581
78,2,183.0714637024291
78,3,195.14449528533112
78,4,153.47508854679663
78,5,93.63082491117991
78,6,131.7537986079109
78,7,92.62154811822961
78,8,247.04647210480925
78,9,97.4163931827114
78,10,92.05014362871377
78,11,226.0137230765909
78,12,202.3630380632524
79,1,255.695394950828
79,2,157.98637062303945
79,3,154.25727277925196
79,4,147.12744293552836
79,5,157.88246428697877
79,6,155.1546679319382
79,7,152.9195586478494
79,8,123.65158986101721
79,9,156.29269908296345
79,10,185.26153964191573
79,11,277.6850263767853
79,12,142.07283103576862
80,1,251.48655297979587
80,2,190.57083501492522
80,3,190.58748486053955
80,4,180.98655542329087
80,5,140.22298577038362
80,6,98.3714248546845
80,7,93.97103914271896
80,8,207.1810076540694
80,9,125.69160014665766
80,10,200.5651418550049
80,11,130.88861470550597
80,12,174.42708160822232
81,1,-32730.23098696496
81,2,-28856.20135563496
81,3,-47649.73880926469
81,4,-50835.09881331206
81,5,-37668.14052280561
81,6,-12360.00496367252
81,7,-53468.17966499028
81,8,-43335.399675987595
81,9,-38019.49010503655
81,10,-43419.20928779147
81,11,-24891.998798736025
81,12,-34680.700362471856
82,1,-405.3990699310447
82,2,-200.29154938757867
82,3,-176.69993166794853
82,4,-20320.296253999124
82,5,-194.81952728553793
82,6,-187.85478358328618
82,7,-182.908051896509
82,8,-45.29059313110567
82,9,-405.95092077816525
82,10,-521.2999067529972
82,11,-22270.377265955845
82,12,-186.2737879801921
83,1,0.4259000485951763
83,2,7.141570582611788
83,3,15.136315837533182
83,4,24.64779178816749
83,5,17.862352689335722
83,6,25.53373519096064
83,7,3.74202528912015
83,8,1.8180277454988953
83,9,-5.903847315326708
83,10,20.031260497306334
83,11,2.031446887718726
83,12,-20.59348285186975
84,1,13.503503932864959
84,2,6.8535549368168684
84,3,17.005018420242273
84,4,0.32087166044559146
84,5,2.4362237500887254
84,6,8.118960105999665
84,7,-5.109641778931951
84,8,11.565739096381986
84,9,14.892096572568285
84,10,18.694691266597545
84,11,12.595691256801782
84,12,10.848797838708117
85,1,-6.407245693957085
85,2,-17.69509500548493
85,3,-7.43500091071652
85,4,-2.24256931981688
85,5,-0.48833333898467046
85,6,-2.009333026479565
85,7,50.866484382982556
85,8,-12.726789353492649
85,9,-9.235963867053249
85,10,-14.023369630660419
85,11,8.453043010640243
85,12,-6.005439534511989
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,25.325820055459673
87,2,0.0
87,3,0.0
87,4,28.32889032309609
87,5,0.0
87,6,0.0
87,7,34.52604793625408
87,8,34.85035659648864
87,9,0.0
87,10,34.455865739234014
87,11,0.0
87,12,0.0
88,1,0.5566042287747823
88,2,35.43668805069688
88,3,9.485662868716034
88,4,14.156680684196338
88,5,11.747031162012282
88,6,15.957823882147768
88,7,16.928191288251874
88,8,11.913641820188097
88,9,14.972165253924109
88,10,3.8712870800264483
88,11,14.808846456701442
88,12,8.24273141053665
89,1,18.333730649207123
89,2,4.1767576387192085
89,3,4.309846456346962
89,4,23.244215637653475
89,5,8.583521229171499
89,6,29.656962076368576
89,7,4.052202845562232
89,8,61.17752743688753
89,9,11.638762621944496
89,10,29.13631369934842
89,11,3.086784456572623
89,12,27.749877357861898
90,1,16.220159901895983
90,2,-17.04587392463829
90,3,4.037904355536319
90,4,-0.48433756986215837
90,5,16.406386881171663
90,6,3.4484541228261403
90,7,2.7542220346988584
90,8,2.2257003357593237
90,9,0.0
90,10,2.817408197930927
90,11,4.123076761525752
90,12,-8.072794276157865
91,1,-31877.539004173654
91,2,-28565.969063489276
91,3,-49135.034432375316
91,4,-37917.080319444285
91,5,-51126.53476829309
91,6,-37878.38461052802
91,7,-34169.460660012606
91,8,-35502.68476151351
91,9,-40107.01579826017
91,10,-53884.53332386346
91,11,-41834.69020863171
91,12,-37991.5474631616
92,1,-1975.5482348407768
92,2,-22904.394664501186
92,3,-1696.0576217455073
92,4,-22254.78866969317
92,5,-14683.626737230088
92,6,-339.59740193768675
92,7,-13252.921314517087
92,8,-10413.394421371318
92,9,-448.2626755718921
92,10,-2819.2150576011227
92,11,-14406.769054173787
92,12,-198.52957157920585
93,1,7.518067207661788
93,2,6.752557541144306
93,3,6.193029181587018
93,4,6.242245337991015
93,5,7.29888759149745
93,6,6.725593626287608
93,7,167.57456062091785
93,8,5.783012756956207
93,9,6.657139223444567
93,10,7.398499918451888
93,11,6.610727598897125
93,12,6.402756936209439
94,1,2.333688897572433
94,2,4.213842822458065
94,3,3.612342777883982
94,4,3.3263425765136674
94,5,15.160705743659827
94,6,4.382591523586504
94,7,4.135606207786214
94,8,3.561755913481865
94,9,3.7210981495795368
94,10,3.965874506138344
94,11,4.409805167729083
94,12,2.83641443913391
95,1,1.2593958045131226
95,2,-0.42671134857892845
95,3,0.8816258026965125
95,4,-1.1225685280289883
95,5,0.5064645770318825
95,6,0.41276870396685306
95,7,1.729552469872343
95,8,0.865024156419751
95,9,12.191963772126504
95,10,1.1370994540514765
95,11,1.5393177264667535
95,12,0.6299587953420427
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,28.102082718734735
97,2,36.55947924268993
97,3,28.755953507477024
97,4,28.388185378175805
97,5,34.65126936705916
97,6,39.43141655911421
97,7,34.11838272521886
97,8,31.737401575426667
97,9,29.33481595302534
97,10,31.694900169862862
97,11,26.64505562484575
97,12,24.521725252143938
98,1,8.862199620617865
98,2,8.778893270422726
98,3,34.0485720826953
98,4,11.470884068436312
98,5,5.601500306597659
98,6,8.722697880622878
98,7,8.618513544413277
98,8,9.182406699978579
98,9,7.61535094482082
98,10,13.339660200278967
98,11,9.693362422703348
98,12,9.061930737637706
99,1,12.449209352936055
99,2,6.69104342161469
99,3,8.004148606922907
99,4,8.79257416311853
99,5,9.067809352283676
99,6,8.283691301371338
99,7,7.932085314677673
99,8,7.022094483144546
99,9,9.182672384543052
99,10,8.459274043061164
99,11,9.23414627569992
99,12,7.055928853604442
100,1,23.58090746843299
100,2,11.816298145016084
100,3,11.467539743586755
100,4,13.879746329893518
100,5,11.703850472145614
100,6,11.195552638103349
100,7,11.446962288432355
100,8,-1.2489670210561297
100,9,12.62113973851446
100,10,12.047148814531505
100,11,5.414252739688584
100,12,127.94269876569518
101,1,-45724.49073997666
101,2,-49595.01228410193
101,3,-50057.83936026341
101,4,-45244.06510496783
101,5,-31499.61924369885
101,6,-47450.83217303986
101,7,-47194.42322727105
101,8,-50326.70107446044
101,9,-56349.38396828835
101,10,-51361.6602430639
101,11,-47585.480689036136
101,12,-55196.25192433973
102,1,-9482.401289673353
102,2,-4857.232308151722
102,3,-9848.496481596332
102,4,-25404.09898686737
102,5,-9642.96581584146
102,6,-29859.577385363315
102,7,-8903.290253694171
102,8,-8787.662384843663
102,9,-9259.269591371743
102,10,-9937.268324090686
102,11,-34294.934300903806
102,12,-9524.16425888061
103,1,-2714.7859411885843
103,2,-7721.979543035535
103,3,407.62013077379453
103,4,422.16806939114497
103,5,256.83350714210405
103,6,-8113.032764853313
103,7,-7720.94499020059
103,8,9690.979289568688
103,9,731.0226958069161
103,10,427.4764961071389
