state,action,value
1,1,-60170.60216004801
1,2,-60154.78673177455
1,3,-58624.14927085613
1,4,-60591.72422348991
1,5,-55928.809395319855
1,6,-61136.78315374227
1,7,-60369.70004684781
1,8,-65615.56169646424
1,9,-58461.924928789966
1,10,-65806.56973697795
1,11,-61451.66319110546
1,12,-61345.59747456413
2,1,-2135.06270252551
2,2,-9139.002647845062
2,3,-13308.252959737998
2,4,-10164.124270916627
2,5,-12760.872033952586
2,6,-41863.43538852663
2,7,-10376.304089659858
2,8,-9951.387371728393
2,9,-23692.175207919296
2,10,-56611.8125879866
2,11,-39205.32006649137
2,12,-11352.90313566414
3,1,-2836.1330799006932
3,2,-1894.797812099826
3,3,-7130.611208146303
3,4,-818.807681922268
3,5,-9643.931628148128
3,6,-3430.008240025976
3,7,-4942.0949845268815
3,8,-4897.233797679153
3,9,-2104.0681776792408
3,10,-1794.8397776353677
3,11,-8375.396243414723
3,12,-4722.288730578519
4,1,-892.0130078162651
4,2,-690.9177853592724
4,3,-2193.9007138581574
4,4,-7580.345199844178
4,5,-32.15492755219202
4,6,-8898.714127100291
4,7,-1497.716428406939
4,8,3712.834323709355
4,9,-648.7620767085155
4,10,-258.9641276496661
4,11,-2583.1474924845506
4,12,-566.0899147710361
5,1,0.0
5,2,0.0
5,3,0.0
5,4,2127.123360414209
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3062.8109326120943
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,889.4809868387671
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,1924.4947656018408
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,916.1574938267673
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1198.5897214587756
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-63169.21717705895
11,2,-62276.47603515008
11,3,-63580.93709362455
11,4,-61310.51304756454
11,5,-63280.620658887914
11,6,-63333.41606546156
11,7,-63853.56001569448
11,8,-61457.333015507436
11,9,-64419.317758462974
11,10,-64404.059963408115
11,11,-61398.80387878119
11,12,-59864.72856667221
12,1,-10322.811651579015
12,2,-1628.5371270145883
12,3,-52412.56579986395
12,4,-34987.87435318543
12,5,-44238.03005896093
12,6,-47412.80135250739
12,7,-4294.291749972654
12,8,-44591.481921622035
12,9,-11148.520893992445
12,10,-11938.969445930263
12,11,-10032.097767817184
12,12,-36011.257906915656
13,1,-7956.008090170028
13,2,-2047.223276011854
13,3,-9873.025010539122
13,4,-7837.131190415596
13,5,-9043.979056917784
13,6,-9915.137208465005
13,7,-7616.146890258857
13,8,-10413.779324860085
13,9,-12506.721991544982
13,10,-7858.558604339822
13,11,-9813.67676418744
13,12,-9620.777987629068
14,1,-1600.396960009156
14,2,-717.7744095786547
14,3,-3925.4708851927744
14,4,-1198.8885458252764
14,5,-543.7713046042352
14,6,-778.9758055928211
14,7,-6569.379959413254
14,8,-776.7806996898424
14,9,-1674.2342194755456
14,10,-1584.9815861955435
14,11,-1192.514319262606
14,12,-8941.277689737466
15,1,991.5863250322953
15,2,809.8133329163238
15,3,105.43682261548939
15,4,-8340.919790853535
15,5,-186.39365041807287
15,6,50.207873287909365
15,7,-8088.261295007019
15,8,104.55423381078289
15,9,693.7365435005869
15,10,-80.59163955617916
15,11,206.24171320226023
15,12,-8697.91828807918
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,666.0930155773505
18,3,586.3709686729736
18,4,713.1195476228787
18,5,719.0512718654224
18,6,-7788.6561731203
18,7,-2927.327301418973
18,8,5590.237511913258
18,9,717.4157105998868
18,10,-8124.220077730038
18,11,-16.242329381880154
18,12,0.0
19,1,760.4742473204944
19,2,810.2615805198627
19,3,1462.241173212784
19,4,1957.5335036253573
19,5,47.01650539836555
19,6,1641.0155760657758
19,7,870.1755086073499
19,8,2110.9004881777773
19,9,725.7222678944056
19,10,812.3995814888
19,11,858.6332550827515
19,12,912.1134095799555
20,1,720.6145668259007
20,2,1259.0359071056723
20,3,513.0577273367312
20,4,772.5170533458108
20,5,1137.4868861603882
20,6,493.6292285912475
20,7,843.1866078954477
20,8,1670.33890720088
20,9,1388.192594987034
20,10,1202.530085466192
20,11,813.915767771897
20,12,1282.3634209261572
21,1,-57358.779211436406
21,2,-49534.770970343205
21,3,-56434.76404720852
21,4,-51477.78422715273
21,5,-39268.17031168705
21,6,-56427.78837278697
21,7,-58957.750802269824
21,8,-57862.42365817097
21,9,-58095.575690300335
21,10,-59480.15396376692
21,11,-61695.81013956308
21,12,-60256.198110615405
22,1,-7640.075008101207
22,2,-36611.33505608875
22,3,-5849.571500500097
22,4,-2843.104504237895
22,5,-993.7644893024133
22,6,-5169.608060863946
22,7,-5308.646141046134
22,8,-5875.097593014189
22,9,-3472.0576761836173
22,10,-11910.659467123744
22,11,-31921.365465144685
22,12,-4667.122421549444
23,1,-505.34299687445207
23,2,-277.262310187384
23,3,-505.8345015844152
23,4,442.50371836322904
23,5,-1774.4748517910045
23,6,-5088.099297322712
23,7,369.0659527050303
23,8,-1287.3432080396542
23,9,-3522.3528484098865
23,10,-398.2645883277576
23,11,-267.38686214271075
23,12,-364.9839155880625
24,1,-470.53765198361987
24,2,78.62997889794815
24,3,-308.2471821288715
24,4,-23.914479477662553
24,5,349.0422800432499
24,6,324.4131839938734
24,7,195.2085890215311
24,8,229.10533555326333
24,9,-1748.0938272133812
24,10,103.19968691795484
24,11,251.98288169275924
24,12,2611.729474533522
25,1,0.0
25,2,80.4572176285679
25,3,663.8048498037149
25,4,0.0
25,5,0.0
25,6,692.2994097227751
25,7,0.0
25,8,0.0
25,9,339.8519865873959
25,10,0.0
25,11,373.04537160632526
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,798.193388602268
28,2,400.3308987913111
28,3,472.78042350187695
28,4,514.2947104053561
28,5,431.1341923103838
28,6,419.54390059301534
28,7,794.4824896727488
28,8,269.6868773812341
28,9,-30.073705314398808
28,10,820.055377210811
28,11,712.6761750961297
28,12,422.9570422395214
29,1,470.4325924808586
29,2,1745.4492698086624
29,3,487.61568398913
29,4,477.9186315399886
29,5,450.2989438304341
29,6,503.9404654909198
29,7,505.90104477241067
29,8,480.08234540618196
29,9,490.4374506165382
29,10,501.90612038852476
29,11,361.28010760128876
29,12,520.3279630217527
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,631.0899518940666
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-47235.85827673509
31,2,-60521.48801017503
31,3,-59365.32378946034
31,4,-59738.41409937196
31,5,-60841.0112301526
31,6,-63825.41729849665
31,7,-61610.907173732994
31,8,-58858.26697057513
31,9,-56752.46923730249
31,10,-56521.29149391973
31,11,-59328.45458595533
31,12,-58878.95545809398
32,1,-4483.989548926769
32,2,-42209.51627480645
32,3,-44430.1260403642
32,4,-47697.44988656863
32,5,-44282.33080365231
32,6,-42579.588534143804
32,7,-44708.99941549406
32,8,-33091.24709644929
32,9,-46224.27374519815
32,10,-31299.135659430012
32,11,-43405.15612728801
32,12,-35387.61271058051
33,1,-339.3999765087226
33,2,274.5787510159553
33,3,-2657.587079456373
33,4,629.2089583359091
33,5,-2182.565691822185
33,6,240.54154503280452
33,7,-13.020245862902811
33,8,-999.4639864109959
33,9,-5104.095223721514
33,10,19.47178465410139
33,11,112.75699149447154
33,12,-3374.2583555501374
34,1,1368.8061937718053
34,2,331.73244500340166
34,3,237.50538048452256
34,4,-388.60375524520873
34,5,248.29399682651112
