state,action,value
1,1,-66530.13212195988
1,2,-49776.35217396821
1,3,-58383.443375602175
1,4,-58101.61761767785
1,5,-60911.95065612843
1,6,-59472.1720026434
1,7,-64706.37402503968
1,8,-57158.315051685175
1,9,-57158.43945784978
1,10,-57892.36383059538
1,11,-61073.15664580304
1,12,-42568.37837811497
2,1,-10356.306388869078
2,2,-10120.942670058219
2,3,-8001.98156642888
2,4,-9202.950783258217
2,5,-10211.934205604695
2,6,-9377.078383113792
2,7,-10362.86310392738
2,8,-31025.834853856824
2,9,-10632.831583919828
2,10,-8527.172643524947
2,11,-1086.0178253719575
2,12,-9560.360901318554
3,1,-5890.364483885247
3,2,-9858.862583914643
3,3,-9310.433602124358
3,4,-3449.328543839028
3,5,-8896.310110280225
3,6,-7953.8121550871565
3,7,-9772.489826078221
3,8,-9675.673958017795
3,9,-9382.203161153591
3,10,-4065.919343438469
3,11,918.9793115682062
3,12,-7517.945535712661
4,1,-206.2591180777928
4,2,-70.62585648456428
4,3,-34.12912080737044
4,4,147.77943170875477
4,5,-177.11635190656534
4,6,-112.04555332606947
4,7,218.45985679443675
4,8,-9008.910143749574
4,9,-586.9141241509883
4,10,-1142.7383566917342
4,11,-99.84087064335425
4,12,127.97027519198906
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1245.9837101826297
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,2446.929553568291
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,2543.234872754013
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-53590.26645865862
11,2,-62570.315239795
11,3,-58015.924097708004
11,4,-50743.219896837
11,5,-50377.56268977843
11,6,-59706.25488814876
11,7,-61863.42770871653
11,8,-53411.07629233569
11,9,-53216.03737419195
11,10,-49289.934388511094
11,11,-51836.634797934705
11,12,-61243.382656969334
12,1,-11726.613596297153
12,2,-32706.93162121053
12,3,-5371.899085016506
12,4,-30207.496911805814
12,5,-40384.92553521366
12,6,-5314.060985691365
12,7,-9462.936747429705
12,8,-46967.58267209077
12,9,-9973.690839484201
12,10,-31527.739169868782
12,11,-29227.053312247586
12,12,-49877.880224515735
13,1,-3723.6783985650236
13,2,-6359.553849267719
13,3,-8873.636320298316
13,4,-1007.5841006230412
13,5,-3175.766884423386
13,6,-6366.44635775106
13,7,-12174.73119793057
13,8,-8870.407470001272
13,9,-9817.133366799773
13,10,-1406.187065054547
13,11,-8506.846063257564
13,12,-3485.423746081955
14,1,-183.45175959696036
14,2,6.8856487360817695
14,3,-33.89363245215981
14,4,-7070.327990092969
14,5,-236.78863307852941
14,6,-8525.110116306072
14,7,336.4153936369245
14,8,-8875.328998269624
14,9,-199.60931739158877
14,10,3.0309283747516744
14,11,-8333.361039596834
14,12,-841.2569424738003
15,1,313.92210171320863
15,2,309.9921980355877
15,3,-8309.143619500655
15,4,-5428.202742177014
15,5,-234.57381680883816
15,6,8055.296606214534
15,7,305.46681523038836
15,8,-8534.294345609225
15,9,-8579.149957549735
15,10,-456.2485549651956
15,11,306.8433655741885
15,12,306.21522591957597
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-5.305147721324961
18,2,-5.306376536557731
18,3,0.0
18,4,842.7628415054215
18,5,0.0
18,6,693.8881661743222
18,7,-7593.796709917283
18,8,2212.3097611714347
18,9,2016.1235226049512
18,10,738.16907079134
18,11,-5.337756627918503
18,12,0.0
19,1,0.0
19,2,1350.1225100555555
19,3,1026.4407183411763
19,4,2822.482950611099
19,5,1677.089083933888
19,6,0.0
19,7,1087.816312423161
19,8,1319.0661084569517
19,9,1415.7723615147377
19,10,0.0
19,11,0.0
19,12,1685.2605674885535
20,1,74.57860799800414
20,2,504.7140515268734
20,3,816.5744011936263
20,4,0.0
20,5,360.8240590670007
20,6,2530.710593890673
20,7,0.0
20,8,0.0
20,9,713.0160334041261
20,10,4678.676959738372
20,11,849.5088496843662
