state,action,value
1,1,-64227.54392097636
1,2,-59202.46554087491
1,3,-50412.79321951176
1,4,-40089.57367175581
1,5,-63893.7463835931
1,6,-59436.776748798016
1,7,-58691.534570204836
1,8,-64178.33219026165
1,9,-60008.780850885276
1,10,-60762.74266874086
1,11,-65825.71885054912
1,12,-59886.54534528233
2,1,-10678.170850700806
2,2,-10000.278049090051
2,3,-2257.433207567414
2,4,-10185.539441008093
2,5,-9984.851894430165
2,6,-10781.731082239108
2,7,-37611.62065586796
2,8,-39368.614654396784
2,9,-39328.09749233763
2,10,-6809.109004348349
2,11,-9933.985975274256
2,12,-10274.844888154295
3,1,-8091.571049647957
3,2,-9090.765514507128
3,3,-6318.595691588187
3,4,-8893.676059496174
3,5,-9862.661450677557
3,6,-8657.89116638895
3,7,-9120.952216334132
3,8,-8657.267614704358
3,9,-10272.142049408803
3,10,-8530.20816975168
3,11,55.322389110803286
3,12,-9592.53566152943
4,1,298.1462843157535
4,2,782.7442176758871
4,3,-34.12912080737044
4,4,-89.3702686488424
4,5,-4047.845733776051
4,6,-112.04555332606947
4,7,931.9539296263063
4,8,-88.61981976101026
4,9,-586.9141241509883
4,10,-1053.345426113659
4,11,-545.5101112191375
4,12,-605.8209216316441
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3821.953389573541
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1581.37870898496
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,1173.236940362351
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,1779.4123711850402
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1567.7374961100104
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-58457.32185432653
11,2,-59675.76533967325
11,3,-44884.476660897206
11,4,-54637.24446784993
11,5,-47666.457993306074
11,6,-53739.44971276329
11,7,-60059.06071565505
11,8,-59382.69746114715
11,9,-47339.43175307526
11,10,-42208.177845360835
11,11,-66577.41918427414
11,12,-46745.91140673855
12,1,-9831.41579423512
12,2,-36583.63529033729
12,3,-11802.276666669632
12,4,-11929.591281782596
12,5,-30616.100066186125
12,6,-46397.61582902965
12,7,-14255.470408980353
12,8,-12024.607044363027
12,9,-11157.46160943952
12,10,-13177.284537781987
12,11,-10412.347750051584
12,12,-37276.69961822315
13,1,-7488.258129326295
13,2,-8062.201702800524
13,3,12.818473004509997
13,4,-8809.387050640637
13,5,-8653.002831742324
13,6,-7394.049916020911
13,7,-8851.743435568435
13,8,-8159.97042565651
13,9,-7120.24919573839
13,10,-8771.572651287166
13,11,-9268.914797815276
13,12,-8809.41809519376
14,1,-4327.48076304391
14,2,-2996.596003719693
14,3,916.1930685522251
14,4,-2720.2293535429767
14,5,-8059.560866871612
14,6,-3017.3738728571066
14,7,-3128.751282175491
14,8,-7860.3068284228175
14,9,-9273.471356053376
14,10,-3071.990260868249
14,11,-5439.390414605314
14,12,-9731.023525978188
15,1,-8155.184952170848
15,2,681.7301084108011
15,3,-590.8813843016751
15,4,-6435.114434715588
15,5,920.8278139340948
15,6,-8339.730020191393
15,7,1002.6835920379735
15,8,1019.72420158441
15,9,997.026183667686
15,10,974.9960617259339
15,11,1020.8507827630394
15,12,931.0826303402832
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,547.8946783954156
18,3,0.0
18,4,242.87318043234728
