state,action,value
1,1,-63801.54965313985
1,2,-64780.88822054651
1,3,-57033.796860258095
1,4,-65622.43626073038
1,5,-63160.847072945544
1,6,-57469.79359528082
1,7,-57457.670173825114
1,8,-57355.90600609122
1,9,-47180.55788293252
1,10,-62466.06889603347
1,11,-66664.46834597609
1,12,-62692.57755995183
2,1,-5113.386205277675
2,2,-10598.066978758565
2,3,-11586.172965960714
2,4,-14339.266566956157
2,5,-1993.5707006602115
2,6,-43030.89849666803
2,7,-663.7751837816882
2,8,-3177.7830449058456
2,9,-46647.712523873284
2,10,-4802.737919208594
2,11,-12858.449276403933
2,12,-10374.657280973704
3,1,-9663.84028778594
3,2,-3720.579045290887
3,3,428.9346330740335
3,4,-9109.613519817294
3,5,-8282.623268577816
3,6,-8430.434028431291
3,7,-1347.5424768263447
3,8,-8565.006740989613
3,9,-1135.9662132659525
3,10,-9716.38830509364
3,11,-3202.9023837204195
3,12,-2361.790169862017
4,1,-1130.4559931249141
4,2,-477.9358377491044
4,3,-422.3555422704041
4,4,-2541.9444624259454
4,5,369.70067726435036
4,6,218.84984793321547
4,7,-2118.3474989410056
4,8,-8299.498284729918
4,9,-342.95395633432236
4,10,-382.4448760459709
4,11,-497.35296118730844
4,12,-185.12420825473217
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3821.953389573541
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,6811.678897780719
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,1294.3298666228416
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,1797.065856772787
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1198.5897214587756
10,9,0.0
10,10,0.0
10,11,0.0
