state,action,value
1,1,-63801.54965313985
1,2,-48074.28315998211
1,3,-54735.51788007506
1,4,-65622.43626073038
1,5,-63160.847072945544
1,6,-49972.97950221349
1,7,-58507.25401800899
1,8,-62208.22987006303
1,9,-64056.6678695398
1,10,-62466.06889603347
1,11,-66664.46834597609
1,12,-49147.84030967461
2,1,-11957.41148294351
2,2,-10598.066978758565
2,3,-9959.614850807913
2,4,-14339.266566956157
2,5,-10865.431033652862
2,6,-3335.6042017148284
2,7,-9351.476859187474
2,8,-10937.107780118458
2,9,-534.8202103739609
2,10,-14839.259119585797
2,11,-5784.743871273688
2,12,-49862.79459288028
3,1,-9663.84028778594
3,2,-3720.579045290887
3,3,-8810.336620928623
3,4,-9109.613519817294
3,5,-8282.623268577816
3,6,-9218.434450651312
3,7,-10046.585997455612
3,8,-8565.006740989613
3,9,-3869.9238178382643
3,10,-9716.38830509364
3,11,367.74537428181293
3,12,-9319.561428764908
4,1,-1130.4559931249141
4,2,-477.9358377491044
4,3,-422.3555422704041
4,4,-2541.9444624259454
4,5,-3051.643471931726
4,6,-307.41977167406753
4,7,-2118.3474989410056
4,8,-8299.498284729918
4,9,-342.95395633432236
4,10,955.190759742183
4,11,-497.35296118730844
4,12,-185.12420825473217
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3821.953389573541
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,6811.678897780719
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,1294.3298666228416
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,1797.065856772787
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1198.5897214587756
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-62979.69779893588
11,2,-61767.56386019953
11,3,-60751.1983595256
11,4,-61112.773322467765
11,5,-61592.47800511794
11,6,-64163.8453674937
11,7,-62886.03550844637
11,8,-60842.91639247976
11,9,-60794.65686544495
11,10,-64617.73893722514
11,11,-61330.65498701221
11,12,-63819.04067103624
12,1,-11356.531011184685
12,2,-40069.86733143285
12,3,-9138.21454383605
12,4,-30273.000736024584
12,5,-10046.057030179116
12,6,-900.9100377707255
12,7,-39293.925033879015
12,8,-37781.58277332
12,9,-9481.439988154083
12,10,-32984.57351657692
12,11,-48395.116589514684
12,12,-33823.28842331278
13,1,-7563.246240417383
13,2,-7627.706534916877
13,3,157.71850167903406
13,4,-673.7288478681057
13,5,-9166.326527285963
13,6,-8654.529938511427
13,7,-691.8465071980504
13,8,-8871.810608654763
13,9,-9811.384466978092
13,10,-7561.760489527487
13,11,-749.8781311741113
13,12,-23835.573022562177
14,1,-2456.9287513767076
14,2,-8338.905344292521
14,3,-4703.521985676362
14,4,537.1148785030528
14,5,-352.84157454875594
14,6,172.13436115305126
14,7,-8742.795178113618
14,8,-514.6390090864797
14,9,123.80635349539989
14,10,-8796.681619983077
14,11,159.24418338629619
14,12,3.0888168709939237
15,1,506.57591328964816
15,2,-7096.057363449868
15,3,1638.105935578573
15,4,506.7408992342864
15,5,491.62635570384145
15,6,496.34977852411726
15,7,118.98327018382577
15,8,504.4320806145862
15,9,-8336.838243893028
15,10,-1937.3280489420397
15,11,477.2200043938719
15,12,517.597891449066
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
