state,action,value
1,1,-59162.3065770168
1,2,-61553.33219892153
1,3,-57077.35117003453
1,4,-57664.58017675737
1,5,-30568.12155454451
1,6,-60839.6506948722
1,7,-59358.5080696291
1,8,-54157.74993665433
1,9,-59460.75597481826
1,10,-60150.04848333022
1,11,-59030.37680565092
1,12,-53063.60330819474
2,1,-3032.1494217021013
2,2,-9366.6880194855
2,3,-12301.299563502556
2,4,-14206.853952927268
2,5,-2751.251128773758
2,6,-12909.926334430522
2,7,-2365.2463406127426
2,8,-2482.9355752182128
2,9,-7786.1948068516285
2,10,-18771.587918211728
2,11,-12342.304122544663
2,12,-24987.686611324436
3,1,-3785.183889251407
3,2,-9695.847253890212
3,3,-9174.674047084522
3,4,-5721.750960545476
3,5,-9123.723629258742
3,6,-9218.434450651312
3,7,1017.794886100728
3,8,-9736.8154687747
3,9,1407.12197737832
3,10,-5247.667566912383
3,11,-9204.918888735825
3,12,-9319.561428764908
4,1,-6478.076761882023
4,2,-552.7733292075594
4,3,-1186.6377552213503
4,4,-2398.8916672410573
4,5,-3051.643471931726
4,6,-8898.714127100291
4,7,-2118.3474989410056
4,8,-657.7476863215529
4,9,-2537.7929091377355
4,10,-702.0526127842186
4,11,-2583.1474924845506
4,12,-630.9618823262172
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3062.8109326120943
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1220.1544200977396
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,1073.1211916002771
9,4,0.0
9,5,0.0
9,6,0.0
