state,action,value
1,1,-64227.54392097636
1,2,-56666.65785199448
1,3,-60676.874868942905
1,4,-31624.47197116386
1,5,-63893.7463835931
1,6,-59436.776748798016
1,7,-58691.534570204836
1,8,-64178.33219026165
1,9,-60008.780850885276
1,10,-60762.74266874086
1,11,-65825.71885054912
1,12,-59886.54534528233
2,1,-10678.170850700806
2,2,-29685.203263519863
2,3,-10537.787633353393
2,4,-4328.654614463057
2,5,-5095.724182524471
2,6,-9953.698621435731
2,7,-37611.62065586796
2,8,-2505.3492673478822
2,9,-39328.09749233763
2,10,-37275.95006605367
2,11,-10103.873295238549
2,12,-5444.747393099071
3,1,4412.6569922052295
3,2,-9090.765514507128
3,3,-6318.595691588187
3,4,-8893.676059496174
3,5,-1894.09151989367
3,6,-8657.89116638895
3,7,-9120.952216334132
3,8,17.202132546864675
3,9,-10272.142049408803
3,10,-8530.20816975168
3,11,-3419.4286072895784
3,12,-9592.53566152943
4,1,298.1462843157535
4,2,-3799.437174609384
4,3,-34.12912080737044
4,4,-89.3702686488424
4,5,-4047.845733776051
4,6,-112.04555332606947
4,7,763.7859994120721
4,8,-88.61981976101026
4,9,-586.9141241509883
4,10,-1053.345426113659
4,11,-545.5101112191375
4,12,-605.8209216316441
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3821.953389573541
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1022.6248000623459
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,1173.236940362351
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,1157.3249664556115
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1567.7374961100104
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-57694.61457175306
11,2,-58098.0698981482
11,3,-48722.4248321116
11,4,-58020.63379813764
11,5,-56713.5572569008
11,6,-61110.55215867713
11,7,-59323.663824703
11,8,-36925.43053586253
11,9,-41353.09697831118
11,10,-46517.922116426824
11,11,-57939.75989573673
11,12,-37111.19487397936
12,1,-39568.223341267214
12,2,-11833.28762267594
12,3,-33632.71587261193
12,4,-35731.942629659454
12,5,-9907.06284633875
12,6,-33656.880891306646
12,7,-44473.27862799614
12,8,-31998.011672432633
12,9,-9296.538343418433
12,10,-31073.356107249463
12,11,-31540.194767741334
12,12,-26407.884389329403
13,1,-614.0724874307907
13,2,41.95531290178229
13,3,-367.6755316464905
13,4,-7582.257275740018
13,5,-9943.135323764755
13,6,-251.30031637451793
13,7,-8781.461082267902
13,8,142.1216838838859
13,9,134.10942360234975
13,10,367.1799337481914
13,11,445.0041888681924
13,12,83.80631282842387
14,1,-7653.450291409095
14,2,-702.2450264640642
14,3,-1772.9903518397887
14,4,-1539.2413109648776
14,5,-9464.13696059826
14,6,-8741.586050037184
14,7,-8695.287779828332
14,8,-439.0920633700216
14,9,1296.9783622099903
14,10,-161.96814888296285
14,11,-8823.983676395617
14,12,-6904.793554099292
15,1,790.5425092777043
15,2,707.7266349593468
15,3,-8675.296929855342
15,4,138.63296810240354
15,5,1148.4946276409503
15,6,298.9460787615679
15,7,779.4811463306563
15,8,-4088.681509422009
15,9,773.1334040906195
15,10,288.7495375588821
15,11,189.76451274628164
15,12,791.7417338779609
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,547.8946783954156
18,3,0.0
18,4,242.87318043234728
18,5,-2373.9101899939087
18,6,-6323.511565032929
18,7,-7593.796709917283
18,8,1153.2904072811534
18,9,-8186.289039501155
18,10,600.4071660229303
18,11,-5.337756627918503
18,12,0.0
19,1,565.0077226921568
19,2,-6048.127940464528
19,3,-8065.93894630953
19,4,863.9663534313347
19,5,-4810.10046748529
19,6,0.0
19,7,676.250993010199
19,8,657.4590404090477
19,9,1273.8188728254015
19,10,0.0
19,11,456.89847773867155
19,12,380.3702772787017
20,1,74.57860799800414
20,2,504.7140515268734
20,3,505.053459160256
20,4,450.37793849803893
20,5,-7784.195655711039
20,6,-8177.501777732089
20,7,2607.1430566412737
20,8,0.0
20,9,159.43213806654876
20,10,431.3861804350238
20,11,506.36388843957246
20,12,332.12377976937796
21,1,-55903.8632562403
