state,action,value
1,1,-53604.756443753155
1,2,-53024.20434659917
1,3,-51241.41284688672
1,4,-50234.708262421045
1,5,-55304.21889815928
1,6,-61799.21387159494
1,7,-51551.88271251559
1,8,-49734.90317488473
1,9,-51880.21760445418
1,10,-54139.76470475418
1,11,-54856.17776951074
1,12,-51928.54456985806
2,1,-3216.4895484865447
2,2,-11181.651133020372
2,3,-25680.309787164384
2,4,-10561.021465760192
2,5,-10734.098285947834
2,6,-14075.575774541747
2,7,-13711.002215037792
2,8,-1274.4969171858017
2,9,-36412.0144323319
2,10,-39558.74231639592
2,11,-9793.758755344108
2,12,-34647.12142886794
3,1,-1453.4165288409176
3,2,-462.87159045418
3,3,-1629.5969109006921
3,4,-1843.8044235770121
3,5,-1065.4312877633765
3,6,-873.528062553285
3,7,-623.0843447822032
3,8,-3386.2405594025154
3,9,-893.4704925395524
3,10,-1880.709796236547
3,11,-751.0766918401573
3,12,-7510.391125039587
4,1,0.0
4,2,-45.00580354954191
4,3,1035.2162918071128
4,4,-8040.666332391348
4,5,6.397153451383929
4,6,0.0
4,7,-326.19240557745934
4,8,0.0
4,9,-98.12802739718354
4,10,0.0
4,11,-99.84087064335425
4,12,-50.81708266389319
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,45.666450469265996
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1245.9837101826297
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,586.0665166049371
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-47807.104987170045
11,2,-56284.90164530478
11,3,-57839.67264233533
11,4,-58568.77166661023
11,5,-58392.73123470019
11,6,-55506.99322682275
11,7,-55895.187241192296
11,8,-55671.506519147944
11,9,-50526.4138888981
11,10,-44127.725669066946
11,11,-57072.754446289975
11,12,-58192.56040008492
12,1,-10159.360421382235
12,2,-14467.679413979917
