state,action,value
1,1,-62296.490183193695
1,2,-59682.725120389325
1,3,-40818.139262006254
1,4,-59736.715069311605
1,5,-50081.226250120126
1,6,-64256.60445817013
1,7,-60369.70004684781
1,8,-59247.45194466252
1,9,-60056.21549418088
1,10,-66246.98476652903
1,11,-59673.30440405968
1,12,-60668.4771017015
2,1,-28806.08794808885
2,2,-5092.741278291449
2,3,-12413.409652869486
2,4,-11106.558459334992
2,5,-48708.466922838285
2,6,-8776.780912966098
2,7,-3186.028889129077
2,8,-7398.082608425761
2,9,-10805.930854725688
2,10,-10282.67421765404
2,11,-7189.211499354112
2,12,-9994.959667268924
3,1,-2081.4036800946587
3,2,-1155.8492985585644
3,3,-1957.9229801931397
3,4,-1382.416664773808
3,5,-9366.791602994344
3,6,-650.2241459945549
3,7,-4085.4430035181103
3,8,171.16792906994397
3,9,-23261.493026730728
3,10,-3170.9843773889643
3,11,-4184.266097385329
3,12,-2792.2428879851477
4,1,-892.0130078162651
4,2,-690.9177853592724
4,3,105.88873347846048
4,4,1111.21732373564
4,5,-229.70901512585652
4,6,-8898.714127100291
4,7,-3648.6239032023955
4,8,-657.7476863215529
4,9,1327.1820875814947
4,10,-258.9641276496661
4,11,-2583.1474924845506
4,12,-8656.093969462088
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3062.8109326120943
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,2299.9121783075225
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
