state,action,value
24,5,16.077790561711026
24,6,-113.32394496273366
24,7,261.0793133745471
24,8,724.1739975952433
24,9,-193.6227029771626
24,10,290.4399890395594
24,11,610.2570909378584
24,12,480.6600532134597
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,333.24351548729237
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,975.0550321580188
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,719.1030339903075
28,2,607.6833147227036
28,3,782.6088383291785
28,4,521.2443566607533
28,5,656.6655683683566
28,6,522.835263778733
28,7,443.1229136151974
28,8,591.0087376500105
28,9,518.8717320098169
28,10,782.6208011750857
28,11,0.0
28,12,0.0
29,1,470.4325924808586
29,2,0.0
29,3,487.61568398913
29,4,755.3797001521515
29,5,516.3584121543322
29,6,410.3478987581226
29,7,459.9593737649428
29,8,443.2917309561143
29,9,490.4374506165382
29,10,0.0
29,11,361.28010760128876
29,12,483.59912483244585
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-56616.51858922964
31,2,-55023.92123013099
31,3,-58447.882328579566
31,4,-60114.1775186409
31,5,-50770.181412888865
31,6,-58413.820696252864
31,7,-49676.25554320702
31,8,-57485.111812844276
31,9,-58956.550217067634
31,10,-50088.60088886034
31,11,-57391.86304430825
31,12,-49339.310745008705
32,1,-12501.814833850463
32,2,-135.93246837021272
32,3,-16870.305568155734
32,4,-2522.997423400884
32,5,-40599.71801386404
32,6,-6044.919964305114
32,7,-40288.95552145131
32,8,-39371.447424202226
32,9,-10067.318702238028
32,10,-38436.5147152212
32,11,-11669.201188553516
32,12,-3074.4694036889923
33,1,-318.7619849084726
33,2,-49.10334803396387
33,3,-1281.2749859904607
33,4,-58.84859623585447
33,5,-1465.612052720493
33,6,-2979.695510087667
33,7,-32165.81158559455
33,8,-2735.823718136571
33,9,218.95810239831377
33,10,240.35750166346003
33,11,-4067.134927721976
33,12,-9311.747847823597
34,1,167.5880215093903
34,2,9.748846546456889
34,3,304.57494731895906
34,4,277.67423852572676
34,5,128.74999021478106
34,6,259.18095695935574
34,7,585.306579445054
34,8,189.20462398123965
34,9,263.18234995458965
34,10,269.00291494886835
34,11,252.3320130843701
34,12,286.4574996713822
35,1,328.08138882666685
35,2,310.04181412440056
35,3,335.0280087993466
35,4,326.3587151486164
35,5,300.3523067130414
35,6,309.09319557682204
35,7,326.73786849473896
35,8,269.5224339027468
35,9,332.5742560061418
35,10,312.99905907602374
35,11,266.2319114398897
35,12,252.9840005243115
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,2512.1531493887096
38,1,521.265520502988
38,2,1364.3627502105564
38,3,494.2510175010936
38,4,591.8925035383819
38,5,565.5141830198733
38,6,605.7647875670227
38,7,558.32589642374
38,8,558.8116174614188
38,9,583.182392118948
38,10,568.8524547815744
38,11,602.3826785724685
38,12,283.39380342946197
39,1,496.4216316570894
39,2,513.946216054154
39,3,478.24707662576134
39,4,496.1139160578188
39,5,325.2920584941546
39,6,513.466619639876
39,7,483.5990404481853
39,8,478.5716777663857
39,9,506.1031286727815
39,10,1191.98611158092
39,11,482.6348307710296
39,12,446.03263364479716
40,1,483.8901830937785
40,2,537.994584228437
40,3,440.92895810419884
40,4,354.19145692876134
40,5,488.8393219844925
40,6,546.4934189279087
40,7,421.80350785066213
40,8,309.58508758430435
40,9,492.2078455537046
40,10,532.5334849678516
40,11,549.4782885417578
40,12,496.4995952846107
41,1,-47095.32529135616
41,2,-49794.98051341585
41,3,-61112.5384100324
41,4,-57282.275004109644
41,5,-51764.169306896285
41,6,-47477.527049198114
41,7,-50269.63767188013
41,8,-50118.60237498155
41,9,-52970.45671123285
41,10,-47938.51784433577
41,11,-49370.34387124636
41,12,-48534.9273501142
42,1,-1952.6980109525048
42,2,-25263.990947029128
42,3,-40163.75619384061
42,4,-28645.080508739335
42,5,-398.5577115836163
42,6,-1363.8368528531805
42,7,-3694.3605330343817
42,8,-35834.799955212584
42,9,-680.6250917470045
42,10,-34762.37253480117
42,11,-2546.3507230548785
42,12,-22414.26299203369
43,1,237.71149690798984
43,2,-2932.989499804462
43,3,9.802355723015012
43,4,-36.40478026567837
43,5,145.7918188111741
43,6,177.8499204636999
43,7,229.2508694801991
43,8,180.15028929917696
43,9,178.15339258276765
43,10,14.838312009637662
43,11,133.67220342368546
43,12,180.606300629347
44,1,223.03237129984495
44,2,169.10587894587985
44,3,173.0085957984313
44,4,321.304453240524
44,5,208.84977462941066
44,6,301.1178155470561
44,7,611.5448085313624
44,8,206.0919875518156
44,9,238.98081511067588
44,10,332.65523840831116
44,11,199.88111501447543
44,12,275.9084146800824
45,1,0.0
45,2,179.89771146874813
45,3,0.0
45,4,175.7898870258448
45,5,105.49110383599255
45,6,0.0
45,7,260.09629599024174
45,8,283.79414667710347
45,9,313.93114170627615
45,10,0.0
45,11,0.0
45,12,228.84494758380328
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,935.1377505380765
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,235.76916139810825
48,2,239.4827330315652
48,3,299.1260421751241
48,4,290.50494626444174
48,5,203.3174953985208
48,6,227.41662478918187
48,7,353.7473831160452
48,8,213.6783186658666
48,9,278.52306682410887
48,10,266.4715546900272
48,11,294.1367575790047
48,12,292.1485255827266
49,1,261.48100423174344
49,2,-418.45882675132293
49,3,268.1439362221708
49,4,308.4342377967375
49,5,280.0936744676908
49,6,260.67563787164863
49,7,252.66697169520052
49,8,234.3853733023498
49,9,299.2478721750973
49,10,234.17633921241446
49,11,195.9378157573504
49,12,265.5739345967109
50,1,0.0
50,2,0.0
50,3,296.5859107838885
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,3216.7437439188666
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-50849.2555725523
51,2,-49566.29810188667
51,3,-61063.72358672559
51,4,-50029.361820916594
51,5,-54603.263756821456
51,6,-59868.654379892636
51,7,-51779.56162528347
51,8,-58406.773194332294
51,9,-58075.16415512617
51,10,-50470.86265948585
51,11,-59275.17616513906
51,12,-50143.11368370181
52,1,-36945.89978261658
52,2,-29632.7549380586
52,3,-3796.793541631014
52,4,-35186.20727252541
52,5,-4214.366407904765
52,6,-4549.236560633744
52,7,-5504.076399633741
52,8,-3943.9035845521794
52,9,-621.269950530364
52,10,-30406.101658694442
52,11,-3183.2268571850036
52,12,-27441.230625973803
53,1,-1785.0357132322795
53,2,-941.1888026374606
53,3,26.534214614662265
53,4,-1446.8896605000004
53,5,-91.12532972659187
53,6,9.245598692745602
53,7,-16.235173521477563
53,8,-443.67624800825746
53,9,65.20659342372898
53,10,34.96979871915656
53,11,58.58622191790144
53,12,17.076148615771782
54,1,552.2557595305075
54,2,111.20721392883782
54,3,128.0291706726047
54,4,111.69076165477715
54,5,72.0886785434027
54,6,117.64123379910848
54,7,129.2947356220505
54,8,116.62735428012984
54,9,104.43291744522833
54,10,113.1547837723719
54,11,114.15535249423243
54,12,128.64966039565897
55,1,136.64584027477605
55,2,153.6854693346081
55,3,154.1276123847099
55,4,142.8323247616788
55,5,152.67201146714953
55,6,141.21276319515965
55,7,154.0273793407742
55,8,154.22011860976954
55,9,152.63761087781717
55,10,153.3834445416093
55,11,146.8927774795016
55,12,143.6996826607841
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,587.0906794734178
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,218.9591269253025
58,2,250.09453025547728
58,3,260.5771691484221
58,4,264.3395019929539
58,5,245.70253612774675
58,6,247.10798170984123
58,7,248.25232045492777
58,8,246.83053787796538
58,9,261.56652991350757
58,10,275.35843565242885
58,11,253.71418276163536
58,12,262.46069819441976
59,1,248.28668474264526
59,2,252.7132405480953
59,3,253.11040959790157
59,4,224.50145835802448
59,5,195.59228170432658
59,6,249.33574908339517
59,7,249.54890120343336
59,8,243.4117953866695
59,9,253.1285854600721
59,10,252.01988705812838
59,11,461.24503931052647
59,12,239.59650270734866
60,1,213.66047492727944
60,2,221.66612319585417
60,3,220.58020972981043
60,4,137.391015746165
60,5,1162.4176993959009
60,6,232.29366204546287
60,7,200.37661494016857
60,8,195.51302787538796
60,9,212.33482125384316
60,10,214.92343476991388
60,11,214.40187100674297
60,12,212.95864895692392
61,1,-51847.02085564479
61,2,-60882.31896641925
61,3,-42169.63941522803
61,4,-52120.89958931559
61,5,-47113.67212278707
61,6,-54915.79232110692
61,7,-51150.201978640354
61,8,-26782.6762905488
61,9,-35968.05739120262
61,10,-34006.3348332668
61,11,-53925.40854343121
61,12,-42780.32850083616
62,1,-1582.5039855989908
62,2,-836.8867185059553
62,3,-618.1409398641588
62,4,-1206.1868250625835
62,5,-2711.1783770207194
62,6,-3720.816284408673
62,7,-829.9644645155149
62,8,-1539.5084723102377
62,9,-3061.4314338800095
62,10,-322.21021824789295
62,11,-3462.4639988497606
62,12,-3428.4926491984224
63,1,111.61201374235097
63,2,-41.663620522296085
63,3,116.11063809919455
63,4,96.41106624498914
63,5,129.79510729260255
63,6,146.36216867056447
63,7,-286.89711995197456
63,8,160.80832019904753
63,9,-1107.7826135725527
63,10,-166.1592474679345
63,11,-652.4286894008405
63,12,97.78069926770044
64,1,96.28968804092177
64,2,72.2575991095859
64,3,70.77483877208249
64,4,92.87847203952718
64,5,63.632911151179385
64,6,90.9743086240212
64,7,100.49087427257452
64,8,67.1700508286804
64,9,83.74706223911248
64,10,112.69927079549878
64,11,71.86415124389154
64,12,101.15575685408697
65,1,76.1747668455171
65,2,91.71446380594762
65,3,68.64522871566083
65,4,286.79895314398186
65,5,93.6305473694344
65,6,78.22828533725772
65,7,94.55997264241608
65,8,91.97918727179083
65,9,138.3766157373486
65,10,84.45091329287469
65,11,55.00745382493741
65,12,205.7829521802267
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,143.78456099026454
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,170.08043352254683
68,2,94.95561583616951
68,3,130.56292370409022
68,4,88.64834570472618
68,5,126.25454890174323
68,6,167.45472994772553
68,7,101.94806351731862
68,8,132.82625129482807
68,9,171.64635855162558
68,10,143.12737152647307
68,11,155.02271144665457
68,12,126.60034147009384
69,1,137.10706214255762
69,2,97.03311780382458
69,3,108.45705301477769
69,4,120.33081812703261
69,5,120.19433275126293
69,6,151.29194694988513
69,7,132.2913247949449
69,8,138.92444903376398
69,9,103.0345747494694
69,10,150.25847072960983
69,11,138.1315961861417
69,12,103.17453356559548
70,1,0.0
70,2,106.25421133059376
70,3,105.98021430861812
70,4,0.0
70,5,0.0
70,6,101.28289002988735
70,7,108.43521009868203
70,8,0.0
70,9,181.7082057004071
70,10,0.0
70,11,109.6196014034625
70,12,0.0
71,1,-42961.532816404026
71,2,-50372.52480829574
71,3,-48620.5462575494
71,4,-23361.21680694319
71,5,-43629.61071625382
71,6,-57725.25641002884
71,7,-56840.99210085082
71,8,-56232.37418650766
71,9,-59655.45320064013
71,10,-43667.93655291785
71,11,-52958.81774188912
71,12,-57859.69545947593
72,1,-2747.327087690965
72,2,-56.31510247431664
72,3,-3060.8913505087476
72,4,-29007.706050066092
72,5,-2138.9936075138758
72,6,-2440.435803515051
72,7,-1988.8712157385999
72,8,-383.96746633950625
72,9,-532.323291749979
72,10,-482.7990600216899
72,11,-411.19257853419504
72,12,-17195.798648388736
73,1,-198.47760371511185
73,2,-315.7581718689977
73,3,-1166.5998875405764
73,4,80.97216283901284
73,5,-197.2785259201744
73,6,-82.50306303811195
73,7,114.83778993209442
73,8,-339.3874500440488
73,9,-165.77127018965666
73,10,-63.7380762064569
73,11,-67.4888426850083
73,12,-337.91973317859424
74,1,11.44773890879274
74,2,63.78886860370865
74,3,60.24766416783524
74,4,27.61087131234944
74,5,20.24717371571559
74,6,64.83985337909702
74,7,21.881697682080237
74,8,19.883267230865243
74,9,30.108349713224314
74,10,65.64899202010734
74,11,73.87749839592317
74,12,176.55227766370132
75,1,135.1467644598321
75,2,134.30788607808242
75,3,226.84062566634032
75,4,44.06593886122485
75,5,126.47489402523416
75,6,126.32790161183391
75,7,43.63692094095808
75,8,126.86637003285854
75,9,134.09823405813003
75,10,130.77932707584887
75,11,125.67862979099009
75,12,129.0669225248735
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,95.39508903225283
77,3,0.0
77,4,0.0
77,5,230.79035732830926
77,6,88.63005879170237
77,7,90.72885303872675
77,8,99.67736695321736
77,9,0.0
77,10,0.0
77,11,86.89817551914825
77,12,100.03736783116743
78,1,115.04595507677237
78,2,126.64763217353777
78,3,146.28768998736825
78,4,120.67502683301772
78,5,116.45651698750845
78,6,114.77470722108008
78,7,120.79107224569522
78,8,123.25653617192086
78,9,121.38408937336348
78,10,126.09013867267113
78,11,120.89236002127213
78,12,119.25975517228139
79,1,111.3098963537244
79,2,111.88299693207185
79,3,114.58999292138928
79,4,111.78145976834453
79,5,106.23401783058874
79,6,114.14607861722189
79,7,119.13815372140017
79,8,107.59617179205969
79,9,116.93279132404196
79,10,112.75758273663827
79,11,103.82977386227232
79,12,106.78951081245275
80,1,102.56400285170149
80,2,106.7192413345085
80,3,105.43328343468099
80,4,89.94369666513421
80,5,111.48169348142245
80,6,63.59290110685796
80,7,149.47005445774818
80,8,97.25477356605853
80,9,104.57904161078781
80,10,102.83326535708291
80,11,70.97539829384272
80,12,111.56097422052525
81,1,-43361.10347530643
81,2,-42057.60874384643
81,3,-47764.55436715268
81,4,-18241.842333271306
81,5,-27358.896427413078
81,6,-49227.61935807764
81,7,-43461.67554136199
81,8,-50341.33729421181
81,9,-44565.383902546804
81,10,-47389.123750064406
81,11,-43273.1063916939
81,12,-29787.38335003254
82,1,-189.07245258679802
82,2,-980.9070119606672
82,3,-1916.4578628482159
82,4,-218.07476609927147
82,5,-682.448284880177
82,6,-1812.316106056034
82,7,-135.13982578685406
82,8,-372.42687195568413
82,9,-177.62602604849374
82,10,-2771.4351137590857
82,11,-300.00071995093003
82,12,-172.09876008412164
83,1,-0.40914712061364744
83,2,9.013882776402792
83,3,-1.3887698170550598
83,4,-5.431049408860899
83,5,1.368996022960502
83,6,5.440457066767376
83,7,12.491138077331286
83,8,-9.941692690793392
83,9,-0.6121790572691914
83,10,12.474158675363242
83,11,21.557716809658196
83,12,1.5230188398237043
84,1,4.589806875321219
84,2,15.153531583937559
84,3,-5.0853683318544665
84,4,9.5465866502077
84,5,0.2428531722411087
84,6,9.47718281478684
84,7,62.97783499640413
84,8,43.153498512971325
84,9,18.28851682552373
84,10,-4.349994175363172
84,11,15.919603292679561
84,12,-0.22606483463166382
85,1,58.43052411025988
85,2,7.613383341618871
85,3,-6.634532260660805
85,4,-6.305090932113359
85,5,11.503997829355264
85,6,-4.29716546191178
85,7,-0.21193052290331593
85,8,12.13829039305641
85,9,12.936699802938744
85,10,38.79207080415799
85,11,12.14912733731957
85,12,9.600224921162038
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,12.185077102214416
87,2,0.0
87,3,0.0
87,4,27.269672851538225
87,5,0.0
87,6,0.0
87,7,18.858312573843005
87,8,25.04471270346137
87,9,61.72556107622411
87,10,20.147524343853167
87,11,0.0
87,12,0.0
88,1,16.049026200223746
88,2,16.51214325124826
88,3,16.617221132552295
88,4,14.812637724385851
88,5,10.819234485218622
88,6,16.65287200835605
88,7,11.994544445624527
88,8,14.373261996509394
88,9,16.951157248293715
88,10,17.117312665915488
88,11,73.45880707581257
88,12,1.1540794740570313
89,1,24.366996799080592
89,2,21.645611361937515
89,3,14.017896605442042
89,4,14.875778811562203
89,5,13.148290867631555
89,6,9.45306703306141
89,7,26.353776725367567
89,8,9.551784389038641
89,9,12.358152662223347
89,10,11.157990298937888
89,11,7.833475463717596
89,12,18.36623662597006
90,1,-4.355240253660227
90,2,3.59999307037981
90,3,26.151619255455824
90,4,25.44506981313986
90,5,6.935978928573334
90,6,16.70126873988325
90,7,2.9825686998534984
90,8,2.2257003357593237
90,9,0.0
90,10,10.385464868951924
90,11,12.301925090929757
90,12,50.56664493795065
91,1,-34058.08310778256
91,2,-34630.33633006005
91,3,-32980.39777872619
91,4,-24932.24767098274
91,5,-46052.50377416573
91,6,-27607.921299329926
91,7,-51822.629842515315
91,8,-40801.82620223466
91,9,-29407.10490051881
91,10,-31120.66015340703
91,11,-35820.32165965982
91,12,-41961.15903578282
92,1,-11006.317203000996
92,2,-20707.377216275585
92,3,-12570.121257123956
92,4,-1357.0715467390746
92,5,-11933.041437332326
92,6,-14982.87702908323
92,7,-252.72489704097927
92,8,-1193.407974733882
92,9,-3127.544645624639
92,10,-1844.8113640768916
92,11,-11892.575113956536
92,12,-512.5472872763044
93,1,-7.1596804713514075
93,2,11.649830372804542
93,3,11.329246448687625
93,4,23.541190456152982
93,5,-0.06465094777089808
93,6,0.21089695325535374
93,7,12.654243228315103
93,8,-1.1018302161535243
93,9,-0.1318747069207984
93,10,0.5824445282066275
93,11,24.013103267257147
93,12,-1.0013988414323363
94,1,11.136559578191171
94,2,11.657519752002925
94,3,-11.654051416779243
94,4,-11.665757077835117
94,5,-15.831184759209034
94,6,-14.030030575123625
94,7,-13.63251208698094
94,8,-11.514690428306562
94,9,-11.668977867173652
94,10,11.394980093888085
94,11,-12.83807339176349
94,12,-16.282440742437842
95,1,-8.078590249678166
95,2,-7.6040509996123244
95,3,11.918987562007548
95,4,-7.464127642011096
95,5,13.521310073087548
95,6,-8.553385238828259
95,7,1.8612365911644864
95,8,-6.735725701158323
95,9,-7.359006452288977
95,10,1.9382027071061967
95,11,1.7683327608863533
95,12,-6.958052323430979
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,30.926852052078992
97,2,30.120060789071548
97,3,26.631713425169686
97,4,13.160951611276099
97,5,25.115266132690365
97,6,19.282975926322532
97,7,35.85683704859856
97,8,25.99931242197446
97,9,38.99129426917424
97,10,30.377780716593083
97,11,20.64731515761591
97,12,24.368817071970717
98,1,33.336980080437975
98,2,18.9303262208717
98,3,10.510345600845849
98,4,49.50656241967571
98,5,29.26779930073286
98,6,35.7839897280801
98,7,29.422935964319826
98,8,15.966416398219634
98,9,22.917990074148115
98,10,19.48376080725381
98,11,34.212450672978726
98,12,24.468158427266992
99,1,13.260403861528081
99,2,12.691114838157217
99,3,12.67496300368018
99,4,13.109576901768289
99,5,12.398094524236052
99,6,12.302606113190404
99,7,10.958625160264365
99,8,11.043080582700904
99,9,53.97936941412447
99,10,11.691820941902456
99,11,13.011385108421754
99,12,11.641616196528425
100,1,0.6800008129724322
100,2,7.914609147790827
100,3,5.144139372410827
100,4,1.177397556214724
100,5,3.294628368364977
100,6,31.451281493127873
100,7,5.186481921192698
100,8,3.8810104703294828
100,9,2.0304509953885104
100,10,7.482951926395371
100,11,1.5475676259996005
100,12,1.3433420654977324
101,1,-49042.21251333211
101,2,-46726.62389184264
101,3,-52392.371476505854
101,4,-50946.165263033254
101,5,-47236.54502714756
101,6,-35705.138093737434
101,7,-45646.124511344
101,8,-32675.36114195577
101,9,-56587.07968283107
101,10,-57393.89669278286
101,11,-48453.92131388085
101,12,-53223.33885025061
102,1,-9567.915894027512
102,2,-29104.017530338784
102,3,-21983.550298589107
102,4,-22665.07269591619
102,5,-9608.496399616588
102,6,-18727.164850386132
102,7,-10695.854334367894
102,8,-23979.52024197523
102,9,-11621.410252750826
102,10,-35206.349734602096
102,11,-14800.294758953156
102,12,-25157.98121996639
103,1,589.7663073708178
103,2,-5949.547181398483
103,3,-6864.490300917241
