state,action,value
1,1,-59162.3065770168
1,2,-59479.96961711378
1,3,-41486.39023467199
1,4,-70946.50438394547
1,5,-63997.654785466846
1,6,-60049.63342915672
1,7,-58532.66487519657
1,8,-59808.38993836854
1,9,-58542.826137668926
1,10,-46617.046177040414
1,11,-58545.57000421032
1,12,-57962.01272595332
2,1,-10814.548366185483
2,2,-9881.799714356763
2,3,-8917.783279185705
2,4,-8230.187278379379
2,5,-10485.546956916613
2,6,-6251.693086209369
2,7,-2142.2428091393886
2,8,-33721.31421373361
2,9,-35415.41237043349
2,10,-11140.357939789898
2,11,-8469.140357259035
2,12,-10419.443125038271
3,1,125.14496655553944
3,2,-8891.018411000709
3,3,-9174.674047084522
3,4,-2215.830210138477
3,5,-3997.3575212743012
3,6,-6833.986278670016
3,7,-1305.3275480232714
3,8,-2.233345006943523
3,9,-23261.493026730728
3,10,-9057.063071598954
3,11,-4184.266097385329
3,12,-4673.941100807869
4,1,-1648.565808717257
4,2,-690.9177853592724
4,3,751.9359013278978
4,4,-2398.8916672410573
4,5,-229.70901512585652
4,6,-8898.714127100291
4,7,-6744.554617929294
4,8,-657.7476863215529
4,9,-2537.7929091377355
4,10,-702.0526127842186
4,11,-2583.1474924845506
4,12,787.2979102224267
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3062.8109326120943
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,778.0954168270177
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,1128.4488976159796
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,916.1574938267673
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1198.5897214587756
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-59463.32523939596
11,2,-57247.909826595554
11,3,-58583.06626436161
11,4,-59260.58511356261
11,5,-60470.61189929247
11,6,-60475.059768593026
11,7,-59252.14796985545
11,8,-58384.65472127164
11,9,-46864.31881603758
11,10,-57548.691233932805
11,11,-57908.55678954372
11,12,-56431.88756726379
12,1,-10246.123308842942
12,2,-33236.9614893296
12,3,-3683.525676282494
12,4,-37950.752734090805
12,5,-11078.575631143109
12,6,-10537.62699474088
12,7,-10768.446909268947
12,8,-41004.876785956745
12,9,-10734.880034380007
12,10,-4848.4998499706635
12,11,-33080.4343445943
12,12,-45905.1728263732
13,1,-12459.02009523561
13,2,-8683.256958281416
13,3,-10241.10562572764
13,4,-10249.711712347005
13,5,-11397.39524415326
13,6,-9524.341649632088
13,7,-8924.488106848614
13,8,-8943.67958449053
13,9,-8889.655309765632
13,10,-13992.673690859847
13,11,-11874.012496900503
13,12,-9026.781291246942
14,1,-1666.7417374874385
14,2,-797.9063006026985
