state,action,value
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-59125.19576193507
11,2,-59706.643421525456
11,3,-60554.13372885546
11,4,-62011.905863284206
11,5,-57780.35430726429
11,6,-62516.66268672695
11,7,-61063.66507568129
11,8,-60830.145180643216
11,9,-61242.20512370604
11,10,-59488.133001597715
11,11,-61248.07281472566
11,12,-61868.74584848785
12,1,-10206.305995902296
12,2,-13402.380443117712
12,3,-32020.59683127729
12,4,-43304.58927802264
12,5,-13635.403447291297
12,6,-10622.78379728552
12,7,-9677.781262948181
12,8,-42141.77913227484
12,9,-43111.59076398362
12,10,-5786.392081180726
12,11,-10023.299618156308
12,12,-47710.02110750256
13,1,-1002.9324038291929
13,2,-11333.0249551216
13,3,-4244.8167095223525
13,4,-1539.0637833043156
13,5,-1500.7969691407252
13,6,-7221.963881496238
13,7,-920.0493373080607
13,8,-8036.0020369349995
13,9,-9716.003544735244
13,10,-8229.294497697174
13,11,-1121.8874154170871
13,12,-8707.160359223517
14,1,-8387.846220170624
14,2,4493.75648714773
14,3,4305.181188741857
14,4,4859.858768278435
14,5,-8209.933954352671
14,6,5297.419681311484
14,7,-190.274234595626
14,8,-37.4505259895019
14,9,325.92748358672725
14,10,-2447.1316476102725
14,11,-8904.236691355878
14,12,-4092.3766658123222
15,1,67.22126451761164
15,2,306.7088398964693
15,3,-7916.271749109063
15,4,277.18046053428435
15,5,5404.570800141218
15,6,301.7156456034657
15,7,263.35203445021835
15,8,151.9300151505385
15,9,163.04989738206996
15,10,-87.52184674728073
15,11,151.60624271177204
15,12,4779.831755652698
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-5.305147721324961
18,2,-5.306376536557731
18,3,0.0
18,4,-3.967508520041381
18,5,0.0
18,6,1179.008985244474
18,7,-7593.796709917283
18,8,0.0
18,9,0.0
18,10,0.0
18,11,-5.337756627918503
18,12,0.0
19,1,0.0
19,2,-4.826444934605453
19,3,0.0
19,4,4446.657471625818
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,163.13583754991532
19,10,0.0
19,11,0.0
19,12,0.0
20,1,74.57860799800414
20,2,0.0
20,3,1100.1679562582276
20,4,0.0
20,5,729.2890039787168
20,6,0.0
20,7,0.0
20,8,0.0
20,9,1522.450968518275
20,10,0.0
20,11,0.0
20,12,589.7414659167368
21,1,-45883.39965455774
21,2,-39618.11554207999
21,3,-48220.919075918435
21,4,-51286.7602125797
21,5,-47445.16093223926
21,6,-45921.75887944059
21,7,-46544.45466375554
21,8,-52745.40165394207
21,9,-50292.53962132448
21,10,-53901.91747263301
21,11,-50318.986108103134
21,12,-52072.67103736965
22,1,-12585.084213693292
22,2,52.081364678948255
22,3,-2990.824678702953
22,4,-8137.738811655905
22,5,-7013.5474692587495
22,6,-8919.32850412601
22,7,-5310.745024565056
22,8,-3722.3528610308495
22,9,-33320.69490261374
22,10,-3888.2841071308285
22,11,-43149.84773100749
22,12,-35395.62299434717
23,1,108.59567944333128
23,2,-586.9397901822434
23,3,-298.0614809467287
23,4,-72.49848534915569
23,5,-23.32164128876115
23,6,-76.40525665466976
23,7,-68.42502697073164
23,8,-3071.8473967146883
23,9,295.5086675104397
23,10,-22.54637849499523
23,11,-1653.5387912119932
23,12,-32.422593523432624
24,1,1230.8199320107146
24,2,363.02840120413657
24,3,-759.9266574025824
24,4,0.0
24,5,0.0
24,6,146.37762106641037
24,7,454.3208597101838
24,8,0.0
24,9,-682.3605231811206
24,10,-13.040292192604907
24,11,0.0
24,12,452.64054298880257
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,276.7993825975873
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,1091.1711679715152
28,3,1023.9429814254224
28,4,364.15192747082847
28,5,-10.762712044382795
28,6,0.0
28,7,0.0
28,8,1010.9750931073905
28,9,646.3427310432661
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,482.138659220764
29,10,0.0
29,11,0.0
29,12,3245.4763575269953
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-55960.48136438034
31,2,-55876.16381445264
31,3,-51640.09936250187
31,4,-60793.23348625705
31,5,-61871.283015641166
31,6,-57341.960289397786
31,7,-58912.52440864175
31,8,-56701.10222761934
31,9,-58232.38885776811
31,10,-55210.739831756444
31,11,-55536.58884651361
31,12,-55044.14636812744
32,1,-7753.688154875612
32,2,-27740.224573354844
32,3,-42145.72578202534
32,4,-280.3253498236004
32,5,-3749.211794049329
32,6,-4792.028314342508
32,7,-44018.17112512499
32,8,-38866.01262314318
32,9,-34612.737802282194
32,10,-39502.28528504075
32,11,-3837.6360850271635
32,12,-9024.211774233194
33,1,264.4220216795994
33,2,158.6254088568462
33,3,-983.489819512049
33,4,-6068.385293860984
33,5,-6210.294215125987
33,6,40.24962862859826
33,7,-1198.400494345121
33,8,-6954.963348445548
33,9,-789.6987536693275
33,10,-2122.28438619079
33,11,1622.4071999954558
33,12,-558.1414315198354
34,1,-15.131324762759643
34,2,-350.2278271475693
34,3,-12.130550683748755
34,4,-465.3255926884818
34,5,-95.17493410286016
34,6,-1709.2716150048132
34,7,3663.810401772507
34,8,-16.6768072997192
34,9,510.53166412731514
34,10,-45.277757448104055
34,11,877.7722401839305
34,12,174.36131927314497
35,1,156.9693733762881
35,2,164.36523143773115
35,3,166.11212421774204
35,4,169.9911267747052
35,5,641.1676399713573
35,6,165.61522666268763
35,7,167.33886478622279
35,8,1320.3455617119064
35,9,166.71549008123628
35,10,160.18461051796845
35,11,1321.106949997355
35,12,166.20708772423322
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,438.2315019579674
38,2,70.31561628319821
38,3,433.0102585917541
38,4,652.5317167957378
38,5,449.61627947983493
38,6,459.0971682098993
38,7,41.23001287964826
38,8,446.5518081212603
38,9,460.1563469613125
38,10,438.89232628151274
38,11,0.0
38,12,469.4271310955722
39,1,0.0
39,2,414.0201920596405
39,3,0.0
39,4,387.8053077557395
39,5,-1103.9665626937117
39,6,462.7012564925872
39,7,403.63743980531865
39,8,752.2075673998896
39,9,1114.1815199882822
39,10,398.5758760071036
39,11,371.784078302173
39,12,0.0
40,1,0.0
40,2,368.0385744820972
40,3,0.0
40,4,527.7202011685863
40,5,0.0
40,6,342.57671802474687
40,7,368.2897317092632
40,8,357.5575503063961
40,9,365.4416893293984
40,10,0.0
40,11,0.0
40,12,253.10787817602784
41,1,-53138.3117831622
41,2,-46770.58259553625
41,3,-58346.877118968085
41,4,-40096.75953872635
41,5,-57452.38522542333
41,6,-47033.00594477603
41,7,-51022.294961343694
41,8,-54147.8623846167
41,9,-56704.91877396812
41,10,-51707.6469885825
41,11,-45062.53068121546
41,12,-58785.7096833384
42,1,-27720.940646635227
42,2,-1289.8367643656275
42,3,-1005.0409739803481
42,4,-1014.4894690370438
42,5,-3002.2655485250434
42,6,-3388.3045026089385
42,7,-1030.4280672949974
42,8,-88.76662603123411
42,9,-2195.5185852943214
42,10,-5092.524091359575
42,11,-321.78562750766014
42,12,-336.0210654048709
43,1,-310.54686639222564
43,2,158.74067794144923
43,3,141.43387963438622
43,4,140.33270770696922
43,5,-220.54900602130581
43,6,113.11495102112963
43,7,81.60203932676046
43,8,123.46120208084915
43,9,-465.9002122008212
43,10,223.66711091602136
43,11,-6742.029499907513
43,12,147.40201366916213
44,1,-33.3231606593929
44,2,166.63891313337413
44,3,-42.02314273226739
44,4,141.7736393680719
44,5,-389.686268344835
44,6,-193.79898389629136
44,7,94.8999795919701
44,8,145.0532530074164
44,9,107.19081829112145
44,10,137.33697759191944
44,11,871.5699443830003
44,12,150.18384814653794
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,235.84694648550314
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,352.16989248324035
48,2,669.3633643275871
48,3,232.6413887194371
48,4,0.0
48,5,307.1207281312537
48,6,350.1263135067499
48,7,587.7103179375326
48,8,297.4228705224238
48,9,0.0
48,10,0.0
48,11,370.36938588869776
48,12,333.859251892638
49,1,0.0
49,2,316.9804699625653
49,3,0.0
49,4,0.0
49,5,350.0756424028243
49,6,434.94997973762537
49,7,315.001427504121
49,8,333.53253847553987
49,9,0.0
49,10,290.72811158079236
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,460.79078935923644
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-57956.31109006596
51,2,-52964.217896733215
51,3,-57510.170288280504
51,4,-59602.346085297315
51,5,-57999.65303800664
51,6,-59404.68240871921
51,7,-57903.31712057018
51,8,-61201.41602345175
51,9,-60065.10879955467
51,10,-61392.14331267847
51,11,-55926.53256282365
51,12,-46845.672920616606
52,1,-29029.125725289956
52,2,-1501.2733846384908
52,3,-2658.895643800188
52,4,-323.8416347212392
52,5,-4949.558677734451
52,6,-30690.001926147244
52,7,-3763.6319996046805
52,8,-32896.446512671646
52,9,-38179.357782311665
52,10,-79.48299565806624
52,11,-4426.266211887549
52,12,-564.9633093501116
53,1,-1166.813682698532
53,2,-496.5513475796033
53,3,-285.03056336498105
53,4,-622.0835253562884
53,5,-682.6138291355377
53,6,-113.02004357881333
53,7,-676.8722834724372
53,8,-761.6332000464
53,9,-591.2548050733342
53,10,128.08513893058353
53,11,-2892.839815390792
53,12,-474.4743928307612
54,1,334.14904411996696
54,2,267.16539641297425
54,3,297.6087044392382
54,4,150.12083407486023
54,5,333.2912026716875
54,6,84.10730005405816
54,7,4.5212860674174635
54,8,85.19020929234064
54,9,163.04037742793508
54,10,336.1503904196361
54,11,283.41929356401283
54,12,385.71060124032954
55,1,332.3407846323266
55,2,388.92414107699324
55,3,388.45510154495446
55,4,68.7199294620515
55,5,2285.3742554343034
55,6,120.39690520172678
55,7,405.0796281744963
55,8,120.56944254400274
55,9,363.23189614863355
55,10,401.4117467435334
55,11,126.4216171958717
55,12,71.31901855251209
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,336.75359455744285
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,222.992532971972
58,2,208.81298970514868
58,3,326.34081713275134
58,4,354.90663903329676
58,5,337.528164311981
58,6,363.4009968790787
58,7,231.5445735305068
58,8,288.39667937879943
58,9,355.76622927920073
58,10,206.42398037863785
58,11,351.9636126305834
58,12,315.5739342759085
59,1,336.637946946034
59,2,127.21058923032052
59,3,328.4370186303731
59,4,273.6340271840283
59,5,324.0233692870254
59,6,202.02812000990494
59,7,333.36405754278957
59,8,208.1239304603946
59,9,281.6968732991532
59,10,192.16261934233535
59,11,210.11147180152864
59,12,261.933271628457
60,1,196.6757940092327
60,2,239.6359046552734
60,3,185.7747832983498
60,4,212.84100645086988
60,5,232.97858044341598
60,6,209.02954618277207
60,7,199.66436052932846
60,8,247.47181645992455
60,9,212.65579423609393
60,10,629.0488741951144
60,11,156.31407559283798
60,12,247.08980155628362
61,1,-45860.85847156261
61,2,-51260.777107564434
61,3,-55807.877566143114
61,4,-58482.37862868973
61,5,-45870.755903039484
61,6,-46168.030418258684
61,7,-38181.70645493566
61,8,-51554.9814683827
61,9,-52545.01463248677
61,10,-47390.11781430442
61,11,-39427.71714993678
61,12,-38693.29683270963
62,1,-250.28630644275415
62,2,-447.52710268215105
62,3,-136.7229892171111
62,4,-208.35357166057648
62,5,-331.6406901542108
62,6,-244.96090672873203
62,7,-2682.236534828511
62,8,-1892.7629296269392
62,9,-570.4483908322736
62,10,-646.6565335687409
62,11,-707.5117466597034
62,12,-167.05256191234656
63,1,133.01618524973185
63,2,47.532166385062695
63,3,62.19855073675069
63,4,31.14234788675097
63,5,60.037198332317956
63,6,-459.0106988102975
63,7,64.73583626392576
63,8,50.717673212981474
63,9,24.252432672263808
63,10,33.84086524130305
63,11,120.10952457323019
63,12,57.27305487481865
64,1,70.15986433366086
64,2,-68.40736174215345
64,3,76.3680138727535
64,4,58.42150827620139
64,5,70.49844096594708
64,6,80.81604860239477
64,7,34.11300539931027
64,8,459.73145328604494
64,9,79.8107662698003
64,10,26.00574501812399
64,11,59.571336466576625
64,12,43.12242112203178
65,1,0.0
65,2,0.0
65,3,72.93813936837377
65,4,0.0
65,5,187.87342716428023
65,6,103.08048701328438
65,7,0.0
65,8,185.23390859977508
65,9,94.60409408082623
65,10,0.0
65,11,0.0
65,12,168.74216318269345
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,21.753020954451102
68,2,109.3040704615814
68,3,118.96551720665893
68,4,105.0162322126167
68,5,199.83775697546736
68,6,0.0
68,7,143.75218453331493
68,8,105.83011487449812
68,9,94.456060485644
68,10,104.61667306573665
68,11,92.79730221513702
68,12,108.76539341350886
69,1,114.10497400729963
69,2,102.20124242666702
69,3,-3.3246919156777905
69,4,104.8521365571292
69,5,0.0
69,6,66.71322838991068
69,7,762.0710198091133
69,8,97.9518097237163
69,9,116.85667308657402
69,10,108.40691563278925
69,11,172.66487589347167
69,12,122.21763929405945
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,152.52944062628325
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-51670.540956747995
71,2,-56032.12463647248
71,3,-51932.24989235873
71,4,-60663.72699012305
71,5,-52729.65626939034
71,6,-57444.46232440029
71,7,-36906.81043205796
71,8,-54451.36819479749
71,9,-53522.804544842
71,10,-58284.97659630363
71,11,-43611.2088216293
71,12,-51409.4499339426
72,1,-886.6930946342388
72,2,-3917.8261079783942
72,3,-7691.127616151363
72,4,-688.5451715265281
72,5,-3634.4628606676924
72,6,-30659.397513965872
72,7,-21429.6044838538
72,8,-39700.73022748068
72,9,-561.3741884144565
72,10,-684.3105912033948
72,11,-3344.4499117817504
72,12,-2317.0884323440096
73,1,38.5262698184427
73,2,-43.425126804392846
73,3,-51.540345659591026
73,4,-36.81360509769747
73,5,-56.51691113509645
73,6,-60.447080947302766
73,7,-33.527159663508286
73,8,146.28678021489702
73,9,-78.2831969229614
73,10,-331.7678765053164
73,11,-217.3616612353983
73,12,-972.4285213140072
74,1,146.853853367589
74,2,38.10615136329954
74,3,140.78857604199922
74,4,150.33858236864904
74,5,127.78841358327657
74,6,154.8561594081017
74,7,164.07144044368266
74,8,516.5557007051005
74,9,149.76507026634414
74,10,37.85654795261281
74,11,164.3205005221668
74,12,146.2620794734916
75,1,229.1897096765973
75,2,204.33984250035354
75,3,202.5971871000986
75,4,210.22936867145202
75,5,173.81350198640246
75,6,171.7669656843818
75,7,144.72061888780175
75,8,212.0165350460958
75,9,182.27100954418586
75,10,203.71740932784573
75,11,133.15937698503168
75,12,144.00582815597255
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,257.25336289882966
77,7,0.0
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,97.69546856513541
78,2,110.30749948540115
78,3,103.05861161895749
78,4,112.8387699351191
78,5,111.7593903443025
78,6,99.61217251491205
78,7,106.02981576892516
78,8,104.96793326903203
78,9,111.05182034461737
78,10,100.33191048004974
78,11,136.93259144202193
78,12,136.3947151862686
79,1,75.07236810491787
79,2,44.58807124118886
79,3,129.60938877575308
79,4,118.00561488329626
79,5,131.09565086778463
79,6,127.82568035271647
79,7,97.55161034873916
79,8,115.06459685624986
79,9,125.5261532320586
79,10,133.43964863525576
79,11,103.16362733323392
79,12,129.92504370781444
80,1,130.29845409918184
80,2,137.14705327103582
80,3,86.07176593911677
80,4,96.44887945268982
80,5,96.20041336896303
80,6,96.04923935328667
80,7,79.03129781291045
80,8,106.25135685860538
80,9,89.350588768603
80,10,904.9756917394413
80,11,101.94265327599304
80,12,46.20433526516223
81,1,-37849.51887749653
81,2,-41607.55797474301
81,3,-44674.87542092572
81,4,-39120.647898543786
81,5,-45404.52846457514
81,6,-33943.650818690025
81,7,-24185.341959895763
81,8,-31448.336403766443
81,9,-42257.50922305205
81,10,-12031.266358877683
81,11,-42496.58510718947
81,12,-47144.27887654767
82,1,-2257.359803315707
82,2,-2338.7689256688973
82,3,-380.369760566139
82,4,-28536.37929150775
82,5,-388.4314517690875
82,6,-273.3995887132389
82,7,-1177.697553663971
82,8,-31515.76269599215
82,9,-24364.74430050979
82,10,-22097.396300444587
82,11,-331.01166670333714
82,12,-484.8151271322905
83,1,-3.6593413303082194
83,2,1.7601090475444958
83,3,-0.42900927544098755
83,4,1.0324596518740172
83,5,-7.894908961451781
83,6,-0.9133660265856847
83,7,9.352310142594803
83,8,-17.311948164347477
83,9,-1.895280829321365
83,10,-3.600819772445927
83,11,-4.6012126466276015
83,12,0.04142735236811079
84,1,-1.6397479701458604
84,2,2.436868384489804
84,3,2.2709703336852956
84,4,1.9968351708832364
84,5,25.06497100429553
84,6,2.112949989989897
84,7,-5.705554703925891
84,8,-2.137202328984949
84,9,0.8034375124411977
84,10,2.6694674548707473
84,11,1.908889417412575
84,12,-2.1690032963079764
85,1,-3.306538241826866
85,2,-3.8783703510800223
85,3,-17.609500860318338
85,4,1.836572097587168
85,5,-10.928407089116956
85,6,-5.169165975321011
85,7,-10.528104533494389
85,8,-9.582277034507477
85,9,8.615922586748619
85,10,-0.3312327797400938
85,11,-5.408987047449937
85,12,-7.774505007432456
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,156.91776928607783
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,12.821984939852852
88,2,46.35348521214397
88,3,3.050189802763287
88,4,0.03387740154129304
88,5,1.6808725460274836
88,6,7.6661360240610374
88,7,19.335810164939456
88,8,1.2462916533582913
88,9,-1.734306199966385
88,10,0.5510780319357815
88,11,0.6453079816337404
88,12,7.744647265380159
89,1,8.423241325385668
89,2,45.42540021633771
89,3,8.482591390761884
89,4,7.431824156541637
89,5,19.62892912120947
89,6,7.518544753085697
89,7,8.192738190694474
89,8,7.155622543289899
89,9,7.504350819345918
89,10,5.625889986739901
89,11,3.356652303074675
89,12,7.4774195104737835
90,1,0.0
90,2,8.337924919249105
90,3,0.0
90,4,5.984969311008014
90,5,0.0
90,6,74.08648818835269
90,7,7.805107862380272
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,-46504.396943072854
91,2,-45146.8271117529
91,3,-41128.25935381628
91,4,-44390.45064698367
91,5,-54747.680140512326
91,6,-42554.470378679755
91,7,-56118.385416611
91,8,-42942.85495791752
91,9,-48442.43830821241
91,10,-45141.561938599996
91,11,-42562.90974015091
91,12,-39342.101764751846
92,1,-28346.628337259153
92,2,-19870.54309765624
92,3,-36548.730059352914
92,4,-26239.00351021085
92,5,55.282601991417835
92,6,-28204.043878293316
92,7,-33029.983435013186
92,8,-26226.746199167694
92,9,-29560.218135442967
92,10,-37546.55465071271
92,11,-19607.022951788927
92,12,-32303.966258201286
93,1,-8.418327017939149
93,2,-6.451759135110332
93,3,-5.742159656885155
93,4,39.45915711801847
93,5,-6.258409799806943
93,6,-8.623567008858846
93,7,-8.305261116954082
93,8,28.91386281336967
93,9,-6.400025362303528
93,10,20.951676740207006
93,11,-6.030948228516472
93,12,45.16797863408905
94,1,-9.05842574929423
94,2,152.20142291130637
94,3,-8.031648678419113
94,4,16.704603548643515
94,5,-7.811621633560252
94,6,15.227762097357981
94,7,-13.830553028345358
94,8,-7.096053437043987
94,9,-7.8077964481842645
94,10,-12.94922255820891
94,11,17.589291395132022
94,12,-7.9050385150394415
95,1,12.431536745552064
95,2,-13.740223208439966
95,3,-15.657207102340385
95,4,-15.24263947818929
95,5,17.478176579940808
95,6,-12.889751765323664
95,7,-15.003000743587636
95,8,15.829606638449839
95,9,-8.241944494530962
95,10,13.14699248968243
95,11,16.689153236886696
95,12,-8.354869310866674
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,-0.8029231563972482
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,37.39688055668387
97,7,0.0
97,8,-4.126437429648464
97,9,0.0
97,10,41.65047709998477
97,11,0.0
97,12,36.7269880209371
98,1,11.203863120075647
98,2,45.846990021229814
98,3,16.580312535105094
98,4,14.426910084640095
98,5,19.291596803505037
98,6,16.7944086833923
98,7,7.763564214278055
98,8,50.72332677758489
98,9,10.850669185012407
98,10,17.15941290309562
98,11,16.833267018780667
98,12,18.30607013129057
99,1,17.74334853732387
99,2,17.053375972470125
99,3,18.981311511758086
99,4,-5.748165219962571
99,5,18.415911134923185
99,6,16.869415841321814
99,7,17.212787846471926
99,8,5.29232287771823
99,9,23.588528704564624
99,10,50.042740357846704
99,11,51.75535452887579
99,12,17.55457152486035
100,1,27.71940087529738
100,2,0.329436814629557
100,3,2.772176726294319
100,4,-4.257508009279789
100,5,57.737632136601356
100,6,0.6048414844932193
100,7,-7.700362550001093
100,8,28.26472911982519
100,9,12.41422291826425
100,10,41.0778212329818
100,11,10.031939735267805
100,12,9.009621516843469
101,1,-44909.533943825394
101,2,-39945.3785147176
101,3,-42371.459722347725
101,4,-50177.351140275445
101,5,-51352.34571724327
101,6,-45805.74744038169
101,7,-38522.14122233593
101,8,-51233.55951072988
101,9,-40611.0604687438
101,10,-40241.33063979077
101,11,-39031.56427262073
101,12,-39351.531229579414
102,1,-6405.39361172041
102,2,-1391.7633857497694
102,3,-34383.932586071016
102,4,-9624.650567646953
102,5,-8638.44329952223
102,6,-9770.645324092327
102,7,-10681.959348104972
102,8,-9549.203952026957
102,9,-16912.189466476462
102,10,-30283.053430426196
102,11,-27973.92312038569
102,12,-9981.360820417276
103,1,1418.6043246869365
103,2,943.7510805234258
103,3,-444.7450659490869
103,4,-6796.8380554942105
103,5,-6921.864119358715
103,6,405.72845472334274
103,7,1663.0617244132568
103,8,-8165.026265193689
103,9,335.578415445261
103,10,-587.47112159829
103,11,-2151.4049340744764
103,12,-8150.08209504837
104,1,2118.7075812990333
104,2,366.9203611129187
104,3,-7389.113372291714
104,4,3854.6021774715637
104,5,524.1396167943024
104,6,20.206924753785074
104,7,393.1547906170083
104,8,1216.7465256436212
104,9,319.1616715265909
104,10,1814.2386415858564
104,11,-5172.381166437631
104,12,382.89739559519296
105,1,635.3624444054553
105,2,0.0
105,3,0.0
105,4,0.0
105,5,492.69397957426145
105,6,0.0
105,7,581.5565138131597
105,8,0.0
105,9,43.43634804638259
105,10,647.5365067736928
105,11,378.75098838233123
105,12,1390.0979937432458
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
