state,action,value
1,1,-61180.64947818442
1,2,-61553.33219892153
1,3,-58383.83749719705
1,4,-51729.305773400876
1,5,-59221.251341262636
1,6,-60839.6506948722
1,7,-59358.5080696291
1,8,-62208.22987006303
1,9,-51348.56172452453
1,10,-60150.04848333022
1,11,-59926.80574666133
1,12,-50985.583189325494
2,1,-10503.029016785118
2,2,-1717.9609957648886
2,3,-9322.524416465181
2,4,-10396.300223890197
2,5,-6696.243482328006
2,6,-13003.735441098015
2,7,-2299.54324070678
2,8,-10453.01069388136
2,9,-33872.586115235375
2,10,-10530.551269538388
2,11,-10821.427225769678
2,12,-1278.3872466337612
3,1,-11480.336644963207
3,2,-9695.847253890212
3,3,-1031.7984786816623
3,4,-338.44539491798616
3,5,-9123.723629258742
3,6,-9218.434450651312
3,7,-7439.628564696568
3,8,-9736.8154687747
3,9,-10940.132854423715
3,10,-1757.013848669736
3,11,-4139.366203022998
3,12,-9319.561428764908
4,1,-585.9536665395814
4,2,-599.2727107232897
4,3,-422.3555422704041
4,4,-399.58248745590527
4,5,-3051.643471931726
4,6,-307.41977167406753
4,7,-2118.3474989410056
4,8,-1353.9540523202995
4,9,-342.95395633432236
4,10,-332.2993476916114
4,11,-2583.1474924845506
4,12,-630.9618823262172
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3062.8109326120943
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1220.1544200977396
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,1294.3298666228416
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,2177.941478458375
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1198.5897214587756
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-62984.69299339913
11,2,-67599.26048115565
11,3,-68014.72482872065
11,4,-65227.59840564
11,5,-66026.9476245777
11,6,-67332.71780376295
11,7,-66088.93598979533
11,8,-66509.13151283287
11,9,-62828.14214890303
11,10,-62267.99305379997
11,11,-62309.61359383908
11,12,-63169.88135116032
12,1,-10153.181335902646
12,2,-9392.39824906597
12,3,-9669.586574302828
12,4,-40158.93285005232
12,5,-5423.194923749128
12,6,-10057.079880379528
12,7,-6995.452473338431
12,8,-12672.175289938368
12,9,-5238.139881533403
12,10,-9268.42362037205
12,11,-48126.304709080316
12,12,-45407.93581844265
13,1,-2003.460569919267
13,2,-1913.5175925190824
13,3,-7055.4418041890785
13,4,-2043.519273575366
13,5,-8564.56629068158
13,6,-7279.599433327461
13,7,-1513.8144964341209
13,8,-3179.407596849839
13,9,-4276.780945063512
13,10,-3054.9011608669516
13,11,-2258.245551869666
13,12,-10296.593005442204
14,1,-7205.040168833879
14,2,-821.9547590362691
14,3,-973.320518152429
14,4,-7299.177045568866
14,5,-1106.6764194025093
14,6,-8165.70606856227
14,7,-5237.876585607494
14,8,1838.4796824356022
14,9,-9028.969579162344
14,10,-8502.579970165867
14,11,1824.2854062960023
14,12,-8647.616156495906
15,1,2538.1728723583824
15,2,-8539.469903150875
15,3,1515.2144225882348
15,4,245.28046059818007
15,5,232.21227080423822
15,6,-201.82784142527726
15,7,238.27901197503093
15,8,-7872.879733859528
15,9,242.40017231394268
15,10,-8335.78040925195
15,11,2473.160168422634
15,12,248.25020977504695
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,1000.9148171397591
18,3,636.3098468701371
18,4,1470.7274232169423
18,5,882.2889874448614
18,6,-7788.6561731203
18,7,819.1635556821232
18,8,-295.25406997690243
18,9,813.6909458349701
18,10,-8124.220077730038
18,11,-16.242329381880154
18,12,0.0
19,1,760.4742473204944
19,2,949.8014355108406
19,3,-7148.8559398713705
19,4,-7980.135050098183
19,5,-6920.178443412721
19,6,813.3162072675602
19,7,527.541243007096
19,8,822.2000890006451
19,9,826.8912612398044
19,10,1189.4908789209207
19,11,456.89847773867155
19,12,817.3219263633546
20,1,586.6628951588699
20,2,2607.7936821076255
20,3,505.053459160256
20,4,772.5170533458108
20,5,653.8310990170976
20,6,1593.627283898304
20,7,547.2275245009142
20,8,0.0
20,9,159.43213806654876
20,10,431.3861804350238
20,11,506.36388843957246
20,12,7331.079306465234
21,1,-49059.07153312676
21,2,-57454.129389698945
21,3,-55667.79043873325
21,4,-54800.863031682806
21,5,-54775.57371326166
21,6,-54785.72548395558
21,7,-60522.47061797631
21,8,-59095.88538728628
21,9,-53009.083170623446
21,10,-59698.48672314099
21,11,-55367.92098699287
21,12,-58975.50977464359
22,1,-6843.859735359535
22,2,-4811.433982842213
22,3,-4335.113322294541
22,4,-3678.036836417392
22,5,-32337.895127812422
22,6,-220.2702206547899
22,7,-8746.239463146123
22,8,-4360.770403784008
22,9,-25666.759869116097
22,10,-3795.7276286494853
22,11,-530.9610352196305
22,12,-5104.033652520347
23,1,-776.5635134647239
23,2,-803.4416847796723
23,3,-2487.926234294477
23,4,-1144.2181204389944
23,5,-2877.94548132881
23,6,-1196.7115982346509
23,7,-640.284713108251
23,8,-561.9420465425794
23,9,-45.348129755242184
23,10,-505.88552220580186
23,11,-557.6103920861577
23,12,-3564.1812064878154
24,1,-769.73220343883
24,2,-220.42287166060748
24,3,297.3402001876042
24,4,157.19964630905906
24,5,302.42259526696876
24,6,-132.03710983223698
24,7,521.0894143917055
24,8,1869.4009228443374
24,9,-158.58770773280548
24,10,244.72419276914695
24,11,120.28648395112833
24,12,-4.44330650819029
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,676.9299995532264
25,7,0.0
25,8,0.0
25,9,339.8519865873959
25,10,0.0
25,11,885.9460696553695
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,311.25838195724907
28,2,492.0512929843669
28,3,1048.194556189013
28,4,307.09053870943035
28,5,811.1782821225228
28,6,522.835263778733
28,7,443.1229136151974
28,8,269.6868773812341
28,9,518.8717320098169
28,10,539.5511875815719
28,11,0.0
28,12,555.800383736075
29,1,470.4325924808586
29,2,0.0
29,3,487.61568398913
29,4,623.498773749599
29,5,620.5871123409254
29,6,410.3478987581226
29,7,622.0072343757382
29,8,1441.6854950778693
29,9,490.4374506165382
29,10,535.4565261442631
29,11,361.28010760128876
29,12,483.59912483244585
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,851.2484340929856
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-67547.44707147735
31,2,-62331.15690382834
31,3,-66106.40774774157
31,4,-61931.296933165315
31,5,-65000.10890623298
31,6,-65623.09906369468
31,7,-67286.06175276573
31,8,-66841.54461052544
31,9,-63016.76719079353
31,10,-63815.01206472135
31,11,-62152.88786354815
31,12,-62659.74115701448
32,1,-963.185568165597
32,2,-4145.365618586428
32,3,-34996.61452088214
32,4,-35499.16071282346
32,5,-4500.549048001092
32,6,-40056.02190162534
32,7,-32805.40022786631
32,8,-37881.65268057278
32,9,-50089.98109768645
32,10,-1097.910238278526
32,11,-5167.922370513203
32,12,-38323.28112026958
33,1,-4607.559008943893
33,2,-258.7574841122753
33,3,-257.2666584536415
33,4,-661.0249037798039
33,5,-580.4745556475012
33,6,-255.71983201970517
33,7,-642.3778621757392
33,8,-263.7014137706633
33,9,-295.8956768973867
33,10,-51.538290180177
33,11,558.6707028314999
33,12,-816.0954156824542
34,1,10.150474441727738
34,2,129.34409086132626
34,3,-333.6793186923565
34,4,22.828050628165286
34,5,551.6548584587767
34,6,140.85818560842864
34,7,100.44903132344064
34,8,158.91701868779217
34,9,64.4643551038003
34,10,154.64362607936957
34,11,137.7881195899576
34,12,1664.2266988449176
35,1,231.85746817855483
35,2,1036.7927776849904
35,3,464.80483439424074
35,4,1158.8942723940825
35,5,1112.3620261153198
35,6,458.6392865046208
35,7,458.2867812998786
35,8,163.47860511523507
35,9,459.8281897459244
35,10,1161.241380800351
35,11,620.1022961254004
35,12,1058.5521872843062
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,2512.1531493887096
38,1,576.967338877701
38,2,566.1478211784254
38,3,632.6897624703427
38,4,1297.4996723525353
38,5,624.694529460033
38,6,427.216678877499
38,7,612.8535355860568
38,8,624.473364927932
38,9,566.607374544696
38,10,584.0067595513915
38,11,572.8175530325007
38,12,554.2759085276014
39,1,839.6058462348104
39,2,473.46721581127616
39,3,657.6484551965616
39,4,664.7967504937601
39,5,112.90394190946961
39,6,430.4410908514126
39,7,673.0635793205693
39,8,669.8960388193709
39,9,671.2468718074414
39,10,320.6349195384498
39,11,618.9982491254615
39,12,616.1335216875938
40,1,349.57035168741265
40,2,611.7983171010235
40,3,625.2259111026688
40,4,353.91157455478924
40,5,435.5867601760952
40,6,612.5995823059746
40,7,577.6023979296415
40,8,584.5281553711035
40,9,2666.9556176751166
40,10,491.2071349010787
40,11,596.9202734911345
40,12,612.571846994153
41,1,-47937.97186742225
41,2,-58863.52333557915
41,3,-26364.26080849648
41,4,-53247.20558600934
