state,action,value
1,1,-49690.91012607995
1,2,-53646.83499469812
1,3,-59952.91020333612
1,4,-65199.8843483632
1,5,-59781.82735993918
1,6,-57541.53878299283
1,7,-58455.084784255465
1,8,-57606.195315580466
1,9,-57022.17048166062
1,10,-63950.07754010285
1,11,-58939.888070871035
1,12,-58764.113892457426
2,1,-50100.11047121696
2,2,-52251.15905854994
2,3,-10723.169706509698
2,4,-4943.522304666927
2,5,-44421.23088947631
2,6,-8369.336375657633
2,7,-10663.287037763916
2,8,-50269.075859144374
2,9,-10598.232755666488
2,10,-15930.62595939499
2,11,-992.5062275041255
2,12,-12359.954246150242
3,1,-6008.665977119347
3,2,-9909.247033518193
3,3,-349.79458563600565
3,4,-175.40385826632064
3,5,-9806.951597973535
3,6,-5605.979157766211
3,7,-8963.144661469729
3,8,-8565.006740989613
3,9,-6090.994076673422
3,10,-10800.722252635462
3,11,-3202.9023837204195
3,12,-2361.790169862017
4,1,-699.8277199473042
4,2,-477.9358377491044
4,3,-2059.6992620715605
4,4,-84.40153695143806
4,5,-241.9783450040045
4,6,-2714.0844532377287
4,7,-2118.3474989410056
4,8,-8299.498284729918
4,9,-342.95395633432236
4,10,-382.4448760459709
4,11,1251.3261584072939
4,12,2.385197820505482
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3821.953389573541
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1215.8909260490266
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,8415.96837599331
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1567.7374961100104
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-57141.633878516746
11,2,-57538.2727075734
11,3,-67005.02947843025
11,4,-57900.084729756505
11,5,-58550.70287495716
11,6,-57598.16709736486
11,7,-58915.47605835344
11,8,-60671.419307495664
11,9,-59777.66958755779
11,10,-65700.73448432969
11,11,-60668.87676362982
11,12,-60552.30163364433
12,1,-9438.062573044777
12,2,-9891.179202325042
12,3,-49104.78827141055
12,4,-49031.98705102868
12,5,-9330.944881501013
12,6,-1852.1362803538068
12,7,-6265.298258612216
12,8,-4818.128880566612
12,9,-11426.566676345943
12,10,-55046.85348912013
12,11,-3426.468005973087
12,12,-43085.05907950198
13,1,-664.2602631504842
13,2,-1072.203963774161
13,3,-3189.857145862561
13,4,-867.7199307257557
13,5,-9580.281689037025
13,6,-744.8794751640353
13,7,-8897.955261507392
13,8,-4097.268867063834
13,9,-4750.897706648592
13,10,-9035.212997359782
13,11,-1333.5174776938075
13,12,-7983.809114396162
14,1,-356.53144046586385
14,2,-9203.071945229209
14,3,-1307.2997802177372
14,4,1400.8331770581008
14,5,-357.3667100662633
14,6,-886.1529294732788
14,7,-9298.144752979304
14,8,-1048.889623770453
14,9,-1126.0506565366368
14,10,-1702.1807368353793
14,11,-7898.467332149613
14,12,-8605.378300229251
15,1,707.9444213141751
15,2,823.222452186654
15,3,2282.5523053167008
15,4,273.245624482488
15,5,356.4786510815354
15,6,232.70410927055832
15,7,127.29759776125684
15,8,-309.7058674029877
15,9,336.83416944089936
15,10,274.72591105322215
15,11,314.8723838009907
15,12,-243.68969259743062
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,398.34888762935526
18,3,999.3335282452978
18,4,1245.485198787087
18,5,-1534.415847250973
18,6,1135.7322791124366
18,7,1392.9613546417536
18,8,-295.25406997690243
18,9,1024.4362980153983
18,10,-8124.220077730038
18,11,647.4121249361269
18,12,0.0
19,1,953.8460873424042
19,2,-209.947129358623
19,3,-8065.93894630953
19,4,-7980.135050098183
19,5,755.3563117511585
19,6,898.8562425899233
19,7,942.624863082264
19,8,553.3935562364991
19,9,983.0442674110159
19,10,0.0
19,11,456.89847773867155
19,12,1760.5277482462016
20,1,586.6628951588699
20,2,1562.6569997940546
20,3,505.053459160256
20,4,937.9884743133105
20,5,-7784.195655711039
20,6,-8177.501777732089
20,7,547.2275245009142
20,8,0.0
20,9,159.43213806654876
20,10,431.3861804350238
20,11,506.36388843957246
20,12,332.12377976937796
21,1,-57211.38851305284
21,2,-54443.27829459159
21,3,-60564.97733869138
21,4,-54674.478523861224
21,5,-59269.966834648425
21,6,-61256.6968869649
21,7,-59537.98564589604
21,8,-56349.43617110331
21,9,-56942.11917916137
21,10,-54090.50189268839
21,11,-59719.66213177477
21,12,-55964.15239067068
22,1,-2319.5959935445153
22,2,-223.44567410600297
22,3,-39354.321002070305
22,4,-46830.48940594888
22,5,-8281.966797874671
22,6,-38971.23648058083
22,7,-5144.696712232365
22,8,-434.6315207554794
22,9,-4674.137971822676
22,10,-24603.625511751612
22,11,-5471.318283204904
22,12,-8584.263491608266
23,1,-3692.6504353260716
23,2,-3124.762965550546
23,3,-2535.4256561131124
23,4,-3069.0456983060403
23,5,-208.36226067300254
23,6,222.89473358958344
23,7,-915.7696287893882
23,8,-6483.385081149245
23,9,-3212.6361552171534
23,10,-1713.9310775522006
23,11,-1023.9772183719826
23,12,-5514.256390870214
24,1,265.452228048712
24,2,43.62938771679012
24,3,310.58881551983035
24,4,268.8559185333314
