state,action,value
14,4,-8397.686614746417
14,5,182.6079638749865
14,6,180.37325300335698
14,7,545.2958933291047
14,8,-664.9145006173867
14,9,-6468.27128484306
14,10,-8610.634396117706
14,11,185.6960218778133
14,12,-6863.855988047944
15,1,613.0322350348148
15,2,663.2621437323239
15,3,-8145.056947265956
15,4,-229.77305221470942
15,5,600.4629605295698
15,6,657.932662905273
15,7,659.417472395442
15,8,605.8873768562953
15,9,551.3764801217358
15,10,-44.179945658697505
15,11,668.9140604688673
15,12,103.53623057876354
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,547.8946783954156
18,3,0.0
18,4,242.87318043234728
18,5,-2373.9101899939087
18,6,-6323.511565032929
18,7,-7593.796709917283
18,8,-295.25406997690243
18,9,-8186.289039501155
18,10,600.4071660229303
18,11,-5.337756627918503
18,12,0.0
19,1,565.0077226921568
19,2,-6048.127940464528
19,3,-8065.93894630953
19,4,438.3484378447963
19,5,-4810.10046748529
19,6,0.0
19,7,611.2433639726476
19,8,1062.7815556883024
19,9,632.0348696718592
19,10,0.0
19,11,456.89847773867155
19,12,380.3702772787017
20,1,74.57860799800414
20,2,504.7140515268734
20,3,505.053459160256
20,4,450.37793849803893
20,5,-7784.195655711039
20,6,-8177.501777732089
20,7,1725.1198840273335
20,8,0.0
20,9,159.43213806654876
20,10,431.3861804350238
20,11,506.36388843957246
20,12,332.12377976937796
21,1,-52610.055992536814
21,2,-48069.742446184435
21,3,-57635.98169982192
21,4,-55380.298586341305
21,5,-57344.704734926185
21,6,-54016.02638556116
21,7,-61738.81593519838
21,8,-58530.082709349765
21,9,-55976.679330587795
21,10,-56096.17782470002
21,11,-38840.09860657038
21,12,-55964.15239067068
22,1,-2341.1619326367895
22,2,-2954.6285775078786
22,3,-32445.69842254494
22,4,-3144.717653307723
22,5,-1599.4272617330516
22,6,-44070.609421905596
22,7,-4356.093796355937
22,8,-6809.15942038252
22,9,-8499.748989149852
22,10,-41463.38148714134
22,11,-2018.126382980531
22,12,-5716.243963934948
23,1,-4202.219252414969
23,2,-805.0467080015515
23,3,-33.55024131451009
23,4,-509.31766723745613
23,5,3.4121207847589403
23,6,57.165115709088376
23,7,-718.0133346001289
23,8,14.873066247891984
23,9,45.79576700824614
23,10,-7250.202997348911
23,11,-562.9573133965647
23,12,34.68989207373693
24,1,468.8455925754264
24,2,-107.56403934797123
24,3,19.045675949305974
24,4,197.8096428985377
24,5,-726.9581114711532
24,6,-155.5472704851527
24,7,-75.19010937054975
24,8,-498.8487512660232
24,9,159.66337788761496
24,10,563.5372367139961
24,11,530.6072740264786
24,12,565.4953013808042
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,1218.9643192876206
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,475.4333891378275
28,2,607.6833147227036
28,3,1097.8422935111014
28,4,364.15192747082847
28,5,631.6867202380281
28,6,522.835263778733
28,7,443.1229136151974
28,8,215.40486894479648
28,9,518.8717320098169
28,10,520.467436960608
28,11,0.0
28,12,0.0
29,1,470.4325924808586
29,2,0.0
29,3,487.61568398913
29,4,1474.2261269090995
29,5,548.5363960210173
29,6,529.9669441264118
29,7,459.9593737649428
29,8,443.2917309561143
29,9,490.4374506165382
29,10,0.0
29,11,361.28010760128876
29,12,483.59912483244585
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-63758.11857101552
31,2,-64050.905310553804
31,3,-64013.86462828236
31,4,-47317.03634791416
31,5,-66008.54563054652
31,6,-47379.267524434734
31,7,-53080.25023481001
31,8,-47595.75418890268
31,9,-59678.94312447849
31,10,-60119.05608001046
31,11,-44904.691446524645
31,12,-60379.813999621874
32,1,-4513.371810448955
32,2,-7934.429409890068
32,3,-34419.54346011073
32,4,-39793.07003263895
32,5,-350.91989833006045
32,6,-36928.07490304168
32,7,-4679.93651718113
32,8,-36551.91360866619
32,9,-3778.727283415443
32,10,-902.2211975161135
32,11,-4517.312331734705
32,12,-4569.206396058338
33,1,-1121.4255949819526
33,2,-4021.389733221162
33,3,-4426.458423810108
33,4,-1264.408753582128
33,5,-3850.430873224192
33,6,-450.2385411337109
33,7,241.5674452278667
33,8,-291.81875992254345
33,9,-291.6971830511088
33,10,-550.2212337060913
33,11,-3168.369052373141
33,12,-250.80292251185242
34,1,232.74656919024295
34,2,268.6208326759206
34,3,141.23002336229138
34,4,333.64618447770124
34,5,512.6153989947289
34,6,353.49425012362457
34,7,336.3853212718094
34,8,159.84976868780603
34,9,334.34281732402997
34,10,366.83006567553906
34,11,99.0036895526801
34,12,351.83250882322915
35,1,351.6678101938332
35,2,250.2947595496051
35,3,369.012322902243
35,4,356.7564988065738
35,5,381.48478711597
35,6,372.78135921873405
35,7,2483.999760626054
35,8,368.6918807797087
35,9,378.79105454467646
35,10,378.1847287870766
35,11,368.67405792251157
35,12,390.8065703617516
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,2512.1531493887096
38,1,439.8760983550576
38,2,427.00851153025445
38,3,504.58895613905247
38,4,464.60023897629725
38,5,488.08790817303617
38,6,456.7656368888779
38,7,425.22488872281843
38,8,477.383012363078
38,9,451.94006527647736
38,10,505.30031360385954
38,11,448.9441573227767
38,12,1068.4486458333758
39,1,728.9828649564276
39,2,434.8588505822754
39,3,428.5521635007678
39,4,426.2623587787966
39,5,423.4554675147913
39,6,459.95115236761455
39,7,428.51739185838426
39,8,456.96415557848417
39,9,418.07564023349346
39,10,1136.0384327079369
39,11,424.47751493243476
39,12,431.5346822500202
40,1,427.7422939385308
40,2,419.03272276810833
40,3,404.2862476205307
40,4,362.59290434864977
40,5,547.5629395613378
40,6,361.4656660797046
40,7,421.80350785066213
40,8,385.7800627883111
40,9,897.9695107592956
40,10,507.76819672811
40,11,411.7503213570241
40,12,426.86425153771177
41,1,-29340.804544362018
41,2,-53401.978829524494
41,3,-54600.575636532725
41,4,-53971.34797465414
41,5,-63673.48878217541
41,6,-59035.939708368984
41,7,-55102.96100417875
41,8,-57318.12612093432
41,9,-53208.13704893482
41,10,-52780.16877491452
41,11,-59206.65889987803
41,12,-55259.50227602361
42,1,-722.6067552918976
42,2,-20443.566852193875
42,3,-4174.461944909665
42,4,-3350.8768288025058
42,5,-37497.92114552664
42,6,-7044.445778402778
42,7,-3313.1107816738036
42,8,-3448.858314648104
42,9,-440.51696654059543
42,10,-2384.5550451944932
42,11,-3411.049136251131
42,12,-33923.28084562452
43,1,-196.92426141451966
43,2,203.62441816756274
43,3,85.69226115619642
43,4,-214.12181628038934
43,5,-633.3017702595153
43,6,-1934.1355698821994
43,7,50.941626604493635
43,8,-341.92296905117655
43,9,-432.4640340187236
43,10,131.06011235522192
43,11,-21.35168932636111
43,12,293.07176716973606
44,1,173.6808097819918
44,2,122.20614851777356
44,3,130.55329761727137
44,4,27.802344707953267
44,5,129.326770926143
44,6,-269.51836528011785
44,7,201.10369677252928
44,8,246.6525667629314
44,9,159.38898636300664
44,10,172.75718957721855
44,11,85.18492156890105
44,12,188.0370980660382
45,1,0.0
45,2,179.89771146874813
45,3,0.0
45,4,967.2416903608147
45,5,105.49110383599255
45,6,0.0
45,7,182.3914124964187
45,8,186.94825674920298
45,9,67.39106225620154
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,935.1377505380765
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,235.76916139810825
48,2,235.03688191818816
48,3,489.6741142311122
48,4,239.18469721823692
48,5,274.81224093656255
48,6,233.56584355008945
48,7,221.31407359637683
48,8,256.66481260432596
48,9,263.23687775145146
48,10,64.28703464143729
48,11,239.03040849440993
48,12,266.2683840939228
49,1,235.2895959212554
49,2,582.5968484928478
49,3,208.75775074767938
49,4,240.93566756822534
49,5,175.5089288670377
49,6,240.6092463617772
49,7,277.2579172701644
49,8,235.9380520262353
49,9,244.3464703433894
49,10,269.14869137568246
49,11,195.9378157573504
49,12,252.39768339538878
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,390.30081749422965
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-55433.290307047246
51,2,-61722.14840696976
51,3,-55926.25446039662
51,4,-64835.367820913234
51,5,-48364.53810471823
51,6,-54174.08549854894
51,7,-53240.973243463304
51,8,-50307.293353269655
51,9,-62046.6748914313
51,10,-55803.90716945484
51,11,-57709.14519918584
51,12,-56056.07356540469
52,1,-31962.650309973586
52,2,-30745.580209756834
52,3,-43176.9901930338
52,4,-35073.026549316
52,5,74.95317873687992
52,6,-4703.243208357169
52,7,-31873.721981135986
52,8,-39006.57600713119
52,9,-35263.5307338729
52,10,-4458.1621233232
52,11,-34033.26438063331
52,12,-948.947929846202
53,1,-3028.4366437006142
53,2,-505.73841907881365
53,3,-411.60624284105296
53,4,-18.845277142113627
53,5,-803.7602048028898
53,6,-434.5351139481989
53,7,-414.0294483497669
53,8,-20.895355276293913
53,9,-609.7968279531174
53,10,-54.3603495111055
53,11,-3985.8048916652456
53,12,635.2175659572586
54,1,188.03776890759613
54,2,311.4980966195834
54,3,169.67537307988493
54,4,333.44320397040116
54,5,153.70735573059522
54,6,175.60677550592442
54,7,328.7005576267781
54,8,328.74946360246344
54,9,336.68681232429304
54,10,28.794363099893644
54,11,180.89298719428626
54,12,190.43388632182194
55,1,244.63335433598002
55,2,164.14803830397858
55,3,164.53984655867674
55,4,163.51209455170337
55,5,167.44027641432038
55,6,176.76330738271275
55,7,172.56840529165783
55,8,174.20172464125451
55,9,174.4280931640434
55,10,159.99017893028142
55,11,160.51474977439833
55,12,148.46919232379764
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,587.0906794734178
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,422.8689243380126
58,2,330.8027029938168
58,3,390.82139881145616
58,4,210.41090878293244
58,5,362.617158490836
58,6,319.57868591063317
58,7,350.22180247453525
58,8,445.4098430425634
58,9,228.66155459929638
58,10,414.79473967417516
58,11,214.74119929999952
58,12,297.06536933162374
59,1,397.1676539098943
59,2,374.7304124839641
59,3,364.71461548417085
59,4,382.70655969865436
59,5,388.58370134860405
59,6,392.99511269980326
59,7,239.0453703226218
59,8,515.3574831851338
59,9,362.831448697145
59,10,329.0323004192477
59,11,267.0636434402177
59,12,241.33050105861727
60,1,156.55590023072074
60,2,356.26988229121457
60,3,233.1079421550289
60,4,313.0536833360643
60,5,246.59405186342832
60,6,367.7903816199458
60,7,355.38520553837645
60,8,351.7953835253287
60,9,374.13305436824805
60,10,304.28120093334644
60,11,219.79842091630354
60,12,299.29280884499974
61,1,-43374.94935647982
61,2,-49613.79961652274
61,3,-47559.55649607934
61,4,-56809.78978262402
61,5,-45270.10103330495
61,6,-45204.325991932266
61,7,-51143.09152578272
61,8,-49217.7809670915
61,9,-46923.38618742612
61,10,-50800.65589154053
61,11,-47973.97986559435
61,12,-56620.34808627071
62,1,-25284.353164405467
62,2,-2781.467685229145
62,3,-694.6171602709564
62,4,-523.4262522223166
62,5,-2195.5840045349173
62,6,-736.0629527358899
62,7,-21463.139750121052
62,8,-532.3964840692588
62,9,-774.5032296055664
62,10,-2756.5756554509335
62,11,-199.35701820962714
62,12,-32676.120276236044
63,1,85.68436893768734
63,2,236.06441232013833
63,3,94.61194488045521
63,4,90.66460723669967
63,5,76.12540332913629
63,6,66.41781169795493
63,7,50.1161017182867
63,8,89.97316049234993
63,9,53.61817926037941
63,10,96.68746335109816
63,11,58.4202511924855
63,12,99.7653448121665
64,1,80.04867847342723
64,2,104.54201011433656
64,3,72.68560221378482
64,4,116.47128307270894
64,5,112.40658585326557
64,6,107.32593199864485
64,7,54.00751938716333
64,8,79.4549922399519
64,9,150.73841756819226
64,10,183.14740529690994
64,11,108.80562535757582
64,12,221.52996297067472
65,1,100.65090993110621
65,2,90.99669048528494
65,3,68.64522871566083
65,4,77.6924494041842
65,5,84.57939515875293
65,6,88.94375141402719
65,7,94.55997264241608
65,8,101.15654779963535
65,9,78.96106567188063
65,10,303.53490184559956
65,11,55.00745382493741
65,12,98.32073644105114
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,229.92016948518284
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,95.75586779749867
68,2,86.08013618853218
68,3,102.93005410627367
68,4,173.93213391639716
68,5,106.7928559708434
68,6,108.18976314666352
68,7,103.80308858572985
68,8,104.04053465877224
68,9,107.97706391508129
68,10,99.38977252436516
68,11,105.17837124506241
68,12,233.79956632935932
69,1,132.67468841798856
69,2,101.39506647277453
69,3,88.8516322723717
69,4,115.81632019669223
69,5,100.00028735680445
69,6,115.22153119089074
69,7,86.1325545861066
69,8,338.30683737173894
69,9,244.9857211560667
69,10,118.54632901920856
69,11,147.82003689632614
69,12,82.19669451146862
70,1,0.0
70,2,106.25421133059376
70,3,138.9549571155917
70,4,0.0
70,5,0.0
70,6,157.34796121709252
70,7,108.43521009868203
70,8,0.0
70,9,133.44140722256918
70,10,0.0
70,11,162.32818929006655
70,12,0.0
71,1,-64636.70791708164
71,2,-54459.10903044472
71,3,-60808.441798644875
71,4,-59420.64514440751
71,5,-49345.915252394145
71,6,-50223.66896003296
71,7,-54209.19688186041
71,8,-58456.09778985991
71,9,-55473.182908138704
71,10,-58849.73128565436
71,11,-57174.24184676216
71,12,-30951.92553115797
72,1,-3263.5633446267893
72,2,-2682.0774783745183
72,3,-3316.363541827875
72,4,-36536.421558760594
72,5,-855.9697485516538
72,6,-4013.0274606111307
72,7,-1048.7967180539658
72,8,-472.75073187027783
72,9,-1354.5049879189437
72,10,-28005.59130170394
72,11,-3744.6592647139005
72,12,-2747.927126107341
73,1,38.34617219137271
73,2,170.26307516585118
73,3,179.9505947922949
73,4,86.93675976452833
73,5,165.16376808322553
73,6,24.639614156657547
73,7,174.71958974463945
73,8,223.20871355533717
73,9,116.00446226673886
73,10,122.46133698187288
73,11,101.69055456159839
73,12,94.54073335180658
74,1,160.59912266421802
74,2,156.4984715220555
74,3,171.06843467269064
74,4,167.00723485601557
74,5,157.16880218309635
74,6,201.91782460870533
74,7,161.6943166528606
74,8,196.87098616499117
74,9,124.96816640413185
74,10,111.77784775249667
74,11,120.34898615612461
74,12,118.52278132901591
75,1,325.7378933364851
75,2,94.69933546087294
75,3,105.68573237074608
75,4,78.54672712610525
75,5,86.27964995787941
75,6,200.97553456428167
75,7,113.46769767771157
75,8,83.32999084915346
75,9,108.73496718997625
75,10,87.44192450910339
75,11,77.15430952400733
75,12,78.65619783719276
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,210.72851839888494
77,3,0.0
77,4,0.0
77,5,130.55279165294883
77,6,88.63005879170237
77,7,90.72885303872675
77,8,136.3531310798427
77,9,0.0
77,10,0.0
77,11,127.70192842000304
77,12,100.03736783116743
78,1,76.02234247268862
78,2,116.80454953984311
78,3,185.7978844050984
78,4,113.2290990514501
78,5,103.01097324229285
78,6,112.94813959568512
78,7,115.4413505152686
78,8,147.571827021985
78,9,330.9102503126624
78,10,178.80631835928094
78,11,204.36845924718978
78,12,136.44108754548338
79,1,161.53271054225027
79,2,160.66065919814685
79,3,158.26590673873343
79,4,154.37167940882605
79,5,165.3149820198544
79,6,163.1873234037896
79,7,148.42496077858587
79,8,483.19718100758314
79,9,206.10668066480156
79,10,162.54147889670168
79,11,165.228043953935
79,12,105.16949875517166
80,1,204.1394396700208
80,2,216.23155177673334
80,3,208.73469014166994
80,4,195.21417048754614
80,5,202.23670164836426
80,6,220.1277341192198
80,7,141.42344524989022
80,8,171.80524786658353
80,9,238.78622435696246
80,10,195.90481899927317
80,11,111.68461410074815
80,12,210.54573894838924
81,1,-42558.22934188276
81,2,-29845.239406689274
81,3,-63391.56676127893
81,4,-55525.154342143185
81,5,-58892.01072258719
81,6,-38977.92665194933
81,7,-34944.72080808025
81,8,-62668.99232329015
81,9,-53179.00824992824
81,10,-36259.96810359631
81,11,-27885.0703546523
81,12,-37255.871134025554
82,1,-303.9140697712557
82,2,-200.06136522930598
82,3,-214.8543392556841
82,4,-174.6116922966166
82,5,-230.93315203717825
82,6,-365.72194617960963
82,7,-257.43171561477993
82,8,-201.41312356855988
82,9,-161.86112082829703
82,10,-274.67182322968614
82,11,-515.7856776317954
82,12,-1243.387839493509
83,1,12.034593623537875
83,2,7.764519889271062
83,3,1.66582595554849
83,4,10.553449900391858
83,5,53.84619594351601
83,6,52.77725696629061
83,7,10.436414484462384
83,8,14.136204970453907
83,9,62.60309072806525
83,10,8.256015242829545
83,11,39.0981721841847
83,12,-13.421535360216374
84,1,13.482714213397943
84,2,9.92069698191916
84,3,11.117427385568538
84,4,14.916099605684238
84,5,30.32029885427276
84,6,3.656048388157444
84,7,4.727572382953353
84,8,8.314684678146893
84,9,12.75602101603749
84,10,46.79087886094902
84,11,3.20052963260499
84,12,7.508483245526506
85,1,58.82193861735573
85,2,-6.258297502353464
85,3,-8.107577475207112
85,4,2.593239176753237
85,5,-2.777074358269484
85,6,-5.14686329323159
85,7,-5.146963723150403
85,8,1.8276867096744216
85,9,-9.470284200151722
85,10,1.3285455348016217
85,11,-2.075096812325155
85,12,1.0064630436451338
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,12.185077102214416
87,2,0.0
87,3,0.0
87,4,12.702581378433834
87,5,0.0
87,6,0.0
87,7,18.858312573843005
87,8,56.52252055564712
87,9,38.75328331859975
87,10,20.147524343853167
87,11,0.0
87,12,0.0
88,1,8.795796919302404
88,2,33.18906460952918
88,3,27.232854630897084
88,4,18.04738919214841
88,5,26.669202259859247
88,6,29.160041726268815
88,7,7.988897805936512
88,8,15.494386535569824
88,9,4.8310504735066075
88,10,19.28072258348394
88,11,15.525564817847975
88,12,13.156756052518304
89,1,11.430361502246866
89,2,21.705728079827985
89,3,18.984729543026052
89,4,6.405547998683495
89,5,12.976722017794708
89,6,21.122670313248634
89,7,9.589368267543179
89,8,18.679452257068995
89,9,19.00815358943015
89,10,31.801364565447727
89,11,31.957743721381405
89,12,23.435111445240455
90,1,1.7772107802907264
90,2,3.59999307037981
90,3,4.037904355536319
90,4,2.330760641633626
90,5,6.935978928573334
90,6,3.4484541228261403
90,7,2.7542220346988584
90,8,2.2257003357593237
90,9,0.0
90,10,4.924405958854257
90,11,16.206360550609404
90,12,14.892286315239819
91,1,-49485.52064017618
91,2,-37565.83251685638
91,3,-29359.703703404615
91,4,-56465.56939972267
91,5,-52502.972337066065
91,6,-29209.62932450721
91,7,-37398.74361930829
91,8,-47743.69754579278
91,9,-49904.962079197445
91,10,-42985.63772326826
91,11,-38132.41304662234
91,12,-41172.13041473029
92,1,-17635.097648172035
92,2,-18755.539261485075
92,3,-3062.8052602646894
92,4,-19365.29591235503
92,5,-426.41402975190283
92,6,-28073.862742986934
92,7,-3037.4743445767417
92,8,-2952.8994979050367
92,9,-420.9268141391143
92,10,-2123.600674522604
92,11,-87.60622805547763
92,12,-11748.842788073758
93,1,27.158432197003304
93,2,24.527929416088803
93,3,30.797788634597033
93,4,54.796253601805724
93,5,28.84492302821137
93,6,27.49297317138745
93,7,25.72868411829342
93,8,24.280752014149794
93,9,29.689139380568584
93,10,51.33060634172367
93,11,25.954253057488398
93,12,28.8584991803788
94,1,8.453046487916117
94,2,6.753359013915218
94,3,10.564831052349135
94,4,33.48589568334757
94,5,10.426915367212324
94,6,10.836306918206894
94,7,34.257928538039806
94,8,9.318788130567006
94,9,32.66600165271982
94,10,33.756580454303496
94,11,11.16201054629105
94,12,31.31988959416793
95,1,34.996728839114716
95,2,6.276430248775547
95,3,4.735408192078925
95,4,6.4783927680242925
95,5,38.867843091240005
95,6,6.159245736990043
95,7,5.221182348524419
95,8,5.667214369118145
95,9,5.4334425057451865
95,10,127.24996176253573
95,11,31.91712452268356
95,12,4.919112878162857
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,114.78126326031781
97,2,22.57026110571245
97,3,18.95874470302563
97,4,13.160951611276099
97,5,21.403296550541164
97,6,19.282975926322532
97,7,18.1341195505302
97,8,9.592627921375737
97,9,21.154475603473855
97,10,287.70403174910325
97,11,20.64731515761591
97,12,18.18101864985183
98,1,26.471013846856444
98,2,29.158009906479123
98,3,29.345874925263793
98,4,26.805108292939273
98,5,13.79041091213682
98,6,26.986974005709047
98,7,26.603910742538023
98,8,28.609280228050984
98,9,26.671712419848085
98,10,18.243451713132764
98,11,18.746031752152277
98,12,27.522109324215048
99,1,28.804968067969703
99,2,76.35942966367818
99,3,26.167788927846246
99,4,28.41891164472039
99,5,27.835361418427805
99,6,21.43203580035044
99,7,27.2381269353219
99,8,29.122778102143524
99,9,21.099142217384212
99,10,28.589828344638963
99,11,24.21664044040946
99,12,28.026304102972666
100,1,25.723725712696478
100,2,21.198738983093868
100,3,21.361877717239604
100,4,28.790046711640084
100,5,7.984616416403021
100,6,19.610622281259488
100,7,28.63791952908595
100,8,6.7903433445066685
100,9,85.37310382387568
100,10,27.47894090324493
100,11,29.954743974921737
100,12,7.0158216133790035
101,1,-49561.905889556234
101,2,-46467.38701833002
101,3,-44646.46023504182
101,4,-44453.58937228966
101,5,-43101.3123559685
101,6,-61014.50703319401
101,7,-38454.9236754907
101,8,-23013.407162586525
101,9,-43234.31309361979
101,10,-45572.77439958583
101,11,-47269.379003673545
101,12,-49140.60886558088
102,1,-8807.356815043555
102,2,-12181.6864368124
102,3,-4051.659868958097
102,4,-11166.5415248318
102,5,-18089.553734812613
102,6,-10446.323751670403
102,7,-25771.0058882496
102,8,-9928.39929671018
102,9,-35527.48896519586
102,10,-1520.0147830542337
102,11,-8998.409803800416
102,12,-26575.865429804635
103,1,-33.136212658641625
103,2,756.5237846793685
103,3,721.4198082432455
103,4,4685.955168072342
103,5,-8249.317766097267
103,6,-4057.688900256785
103,7,623.429256023985
103,8,520.2822110508117
103,9,5261.001228881289
