state,action,value
1,1,-55913.406665676186
1,2,-42210.12647727654
1,3,-57037.472862310264
1,4,-58101.61761767785
1,5,-60477.201170583285
1,6,-61799.21387159494
1,7,-57839.2328198649
1,8,-58772.56922172528
1,9,-57158.43945784978
1,10,-54767.88915552479
1,11,-61073.15664580304
1,12,-56809.89423176443
2,1,-32001.239040749424
2,2,-8194.876268070735
2,3,-4512.196931515311
2,4,-28015.23873106295
2,5,-9836.145534596651
2,6,-10273.474077485987
2,7,-39216.84894550043
2,8,-37884.72968624727
2,9,-9605.180316064776
2,10,-11740.661515160275
2,11,-9377.126720797845
2,12,-38149.653185006064
3,1,-1453.4165288409176
3,2,-1225.3010301672969
3,3,-9310.433602124358
3,4,-377.8536293153985
3,5,-1065.4312877633765
3,6,-624.6706409101771
3,7,-420.2776435627188
3,8,-304.6971521787404
3,9,-647.1727709798424
3,10,-1880.709796236547
3,11,-751.0766918401573
3,12,-7510.391125039587
4,1,0.0
4,2,-45.00580354954191
4,3,-283.31419039313414
4,4,21.005420279582722
4,5,-3.852161637026846
4,6,-189.99309654668195
4,7,-326.19240557745934
4,8,0.0
4,9,-586.9141241509883
4,10,0.0
4,11,-99.84087064335425
4,12,-50.81708266389319
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1245.9837101826297
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,586.0665166049371
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-51099.06483713801
11,2,-53373.51487502871
11,3,-54163.80694664255
11,4,-54981.23388911608
11,5,-55688.69210361536
11,6,-51458.11869228695
11,7,-53352.89350064158
11,8,-53119.431144804
11,9,-53619.75930510484
11,10,-54879.187570048474
11,11,-51261.76541694941
