state,action,value
41,6,-51609.45117853193
41,7,-30613.22671486884
41,8,-58145.6118885271
41,9,-45463.09812501788
41,10,-61202.7685430905
41,11,-51457.33971602727
41,12,-54433.9363463553
42,1,-3887.16752911776
42,2,-8338.487392841924
42,3,-3377.6302709641423
42,4,-4215.213180591101
42,5,-124.8704259092873
42,6,-2475.1821733854376
42,7,-37296.275976355115
42,8,-4523.5849078385945
42,9,-34883.019552553895
42,10,-2751.949421107451
42,11,-3516.2009296023944
42,12,-1261.986749375817
43,1,104.17837891063272
43,2,-1463.4587550243014
43,3,-41.28885865726875
43,4,73.04991404890515
43,5,-21.294346540465256
43,6,87.99567771929695
43,7,70.98239182165293
43,8,-177.8205028406603
43,9,-203.6718610039381
43,10,-284.0275295413526
43,11,-921.69241577364
43,12,190.73286703725336
44,1,-421.4303764696849
44,2,54.81834339708382
44,3,112.36997785025494
44,4,138.97719114091376
44,5,281.4324927545114
44,6,68.3149279064495
44,7,145.62645140351813
44,8,114.87336784839846
44,9,290.566891992471
44,10,140.39119013315204
44,11,326.8743317754373
44,12,430.37832154786827
45,1,0.0
45,2,179.89771146874813
45,3,0.0
45,4,175.7898870258448
45,5,105.49110383599255
45,6,0.0
45,7,260.09629599024174
45,8,440.6387994878792
45,9,108.45945954447777
45,10,0.0
45,11,290.62280349752314
45,12,181.62346572387452
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,460.65936226325067
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,224.65846831276303
48,2,272.76701792460165
48,3,328.21218655132844
48,4,216.64257277068356
48,5,258.7615541015796
48,6,314.5673630818271
48,7,302.40107198262433
48,8,270.3502313311121
48,9,295.485507973231
48,10,367.9959447412067
48,11,352.93792013455504
48,12,506.94400357180984
49,1,259.91822274671637
49,2,297.2744831332993
49,3,342.651303303354
49,4,263.12341918303196
49,5,181.7405775505485
49,6,270.37344690304644
49,7,252.66697169520052
49,8,247.78870521810694
49,9,235.40491533032713
49,10,272.1352084049539
49,11,172.51474617208726
49,12,321.92068057117376
50,1,0.0
50,2,0.0
50,3,296.5859107838885
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,657.5133155727542
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-47350.76300616629
51,2,-55353.26825373314
51,3,-55763.14174157224
51,4,-48966.22164185686
51,5,-55856.53743024078
51,6,-48647.9592315536
51,7,-52930.49356213134
51,8,-40672.91177162355
51,9,-38516.046940283835
51,10,-45983.47483406679
51,11,-41283.097742134145
51,12,-40910.67980647724
52,1,-3212.4900784100173
52,2,-32543.354653232185
52,3,-32700.328443959377
52,4,-37437.6901547059
52,5,-32621.108809785732
52,6,-1409.272548247556
52,7,-32677.78914316966
52,8,-33176.35673755611
52,9,-22957.845522195057
52,10,-3542.929921189545
52,11,-29037.575530348113
52,12,-26061.891018005575
53,1,-3728.7411047773085
53,2,-1186.3501472499865
53,3,-675.5035883483524
53,4,-2166.69525128391
53,5,47.92883540887326
53,6,-336.8901798031417
53,7,41.54970559270228
53,8,203.17107152051705
53,9,43.03410343481903
53,10,-36.11870194631016
53,11,-2290.822504545553
53,12,-2674.6141420252075
54,1,203.25739475023477
54,2,239.469408317867
54,3,246.30455903368613
54,4,223.62261602884334
54,5,248.0623831637319
54,6,215.45139839492333
54,7,216.83451576149307
54,8,234.09344394879204
54,9,81.38855646618478
54,10,180.79035219120584
54,11,189.09965942435213
54,12,179.33390564108703
55,1,150.8610460924702
55,2,497.7119657139468
55,3,170.19833957776302
55,4,182.6796779438549
55,5,165.0855476438759
55,6,173.46878002964542
55,7,182.31150580099015
55,8,141.5977710406132
55,9,171.01459968216545
55,10,172.72472520611564
55,11,181.77750351752925
55,12,141.86779777410104
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,325.57048212002996
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,218.89670290238922
58,2,216.12862054673462
58,3,220.84251919025294
58,4,833.9691872042388
58,5,189.43873833613367
58,6,217.63978379703502
58,7,233.9761275763674
58,8,152.73443660412156
58,9,211.9857813133445
58,10,234.88499212317453
58,11,201.68036382425223
58,12,231.0113837684658
59,1,236.2863268909632
59,2,242.253688809133
59,3,953.3193111508967
59,4,213.29598309216215
59,5,231.39702272958357
59,6,229.5469592018893
59,7,191.62057097675802
59,8,217.76987143866492
59,9,246.96941383913423
59,10,229.23609530582632
59,11,251.62153717309675
59,12,247.55195424010594
60,1,211.43841750992343
60,2,219.99915677450454
60,3,215.60474139682344
60,4,159.54295431306898
60,5,186.2839990228655
60,6,830.5022625319
60,7,157.42671574642688
60,8,212.64959021887108
60,9,342.6599359843805
60,10,1055.1422790871368
60,11,216.63265865933033
60,12,462.2793922911625
61,1,-45234.432122877915
61,2,-55458.528209827884
61,3,-55924.512442660656
61,4,-48504.106869813455
61,5,-48933.080421447885
61,6,-57305.901181912166
61,7,-48675.473226873255
61,8,-44212.312444460986
61,9,-47940.490278959944
61,10,-58454.07281201855
61,11,-57358.042727376844
61,12,-31408.165256761597
62,1,-3376.7608142988756
62,2,-24916.37467528476
62,3,-2219.6439793885984
62,4,-2390.1843099626967
62,5,-1856.371219364226
62,6,-346.0404483455012
62,7,-588.1518995322646
62,8,-612.0264059024776
62,9,-1778.3921284303558
62,10,-477.74805113019465
62,11,-27169.60680756626
62,12,-309.4978212550969
63,1,-38.23791034467819
63,2,-27.36637242019964
63,3,159.60212323912123
63,4,-16.546364732662944
63,5,-24.46157769028889
63,6,-110.99003777728117
63,7,-0.8148935843995844
63,8,4.284993425035378
63,9,-1247.615550937245
63,10,-1457.8033180260888
63,11,-11.631822220948443
63,12,-115.02441729784061
64,1,-64.74343989340156
64,2,91.5245691935747
64,3,87.50237754582416
64,4,70.1739512912848
64,5,78.03227459724428
64,6,90.84022327073738
64,7,-68.74649679819032
64,8,92.5259653282454
64,9,84.51435392167063
64,10,93.55206616915439
64,11,78.58335413648827
64,12,87.06257853528764
65,1,67.9781337507877
65,2,91.71446380594762
65,3,130.0780649249376
65,4,104.01628218344455
65,5,107.47493626337942
65,6,96.08329261249507
65,7,172.45737589396612
65,8,91.97918727179083
65,9,106.94787390170492
65,10,116.13939116390381
65,11,121.43926920734376
65,12,118.20472316600554
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,801.714167044347
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,130.17197578354455
68,2,104.42799395831432
68,3,110.20203837138676
68,4,98.75904813018599
68,5,137.1415744615091
68,6,121.35998548952293
68,7,127.06462047024876
68,8,149.15204872873855
68,9,93.93657371479556
68,10,116.70374299416991
68,11,111.31179336150294
68,12,134.1506536650298
69,1,204.81150840353652
69,2,255.88735602109074
69,3,110.75974278566034
69,4,47.5319858355345
69,5,114.92632341816318
69,6,113.98678655669622
69,7,116.5253180671136
69,8,107.37741678020149
69,9,117.75271602260264
69,10,106.40428265267441
69,11,104.07948574273252
69,12,114.60201107618275
70,1,0.0
70,2,106.25421133059376
70,3,105.98021430861812
70,4,0.0
70,5,0.0
70,6,101.28289002988735
70,7,108.43521009868203
70,8,0.0
70,9,142.19018021463154
70,10,0.0
70,11,109.6196014034625
70,12,0.0
71,1,-40864.51008438536
71,2,-27563.84234784897
71,3,-47345.729511970894
71,4,-53671.9800955378
71,5,-47950.3827647748
71,6,-49064.850805686605
71,7,-50763.84686207732
71,8,-45654.90111982447
71,9,-38511.74362677693
71,10,-55283.38315503093
71,11,-44222.254714167604
71,12,-44594.672525680326
72,1,-1635.7367133227986
72,2,-617.8296790181425
72,3,-30785.46711143871
72,4,-18744.926396651907
72,5,-25470.417486900336
72,6,-27308.427524704122
72,7,-22470.723666353555
72,8,-27481.72164613347
72,9,-3676.2451042640337
72,10,-1597.0037014513225
72,11,-2822.3506071203215
72,12,-434.8887049730588
73,1,45.15816942715095
73,2,40.2062611787119
73,3,1.6661305141925595
73,4,48.47445643704778
73,5,-306.09165538123574
73,6,41.56378644003141
73,7,43.916479854796975
73,8,-2770.2527980467426
73,9,-14.366471869899307
73,10,47.56003786912788
73,11,36.39646385055396
73,12,588.447071156379
74,1,115.4926260118018
74,2,72.10378306218236
74,3,70.16404085321257
74,4,74.86632916625265
74,5,62.52357907188811
74,6,64.55643991195238
74,7,151.35352512547848
74,8,87.32365360092615
74,9,61.7032053136844
74,10,75.46552524620947
74,11,76.46993470644797
74,12,63.08910018979486
75,1,61.71083094456976
75,2,60.15847916910055
75,3,96.44558155058873
75,4,63.37121543791277
75,5,35.37805853567073
75,6,65.15061505760741
75,7,262.73687344975144
75,8,58.2618576142192
75,9,61.15960081898148
75,10,118.25835133683256
75,11,98.55430628937832
75,12,91.06499343568467
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,175.82478006837033
77,3,109.26196926920468
77,4,0.0
77,5,256.8350923483127
77,6,88.63005879170237
77,7,90.72885303872675
77,8,99.67736695321736
77,9,0.0
77,10,0.0
77,11,86.89817551914825
77,12,304.23394924223095
78,1,110.31980223660409
78,2,108.31721395899113
78,3,113.02676360496189
78,4,117.41517856563104
78,5,102.10849019136222
78,6,154.20453377553088
78,7,115.00390153323272
78,8,115.35576859461257
78,9,113.71167018527757
78,10,108.25384599962703
78,11,103.48010742958287
78,12,128.78242809941523
79,1,97.94430194328501
79,2,101.94920181246974
79,3,371.39428355552377
79,4,102.11634376177557
79,5,103.34642725143998
79,6,92.38787005761417
79,7,93.45676353731896
79,8,103.21904155151816
79,9,126.36473772491524
79,10,96.35521882066895
79,11,93.18648511207562
79,12,123.69304370540382
80,1,100.86900431097857
80,2,95.61432999349333
80,3,115.73724349343583
80,4,87.1257354778827
80,5,106.72287309482124
80,6,103.13347593345422
80,7,113.87921560388702
80,8,100.95675941365835
80,9,121.02170678681011
80,10,113.50048007025183
80,11,114.16883288405903
80,12,96.11642628837379
81,1,-22819.144060595318
81,2,-43346.97650517294
81,3,-58915.624640961214
81,4,-34307.85225063808
81,5,-45276.29262404945
81,6,-52504.161318340586
81,7,-36191.570240507994
81,8,-45211.58586368481
81,9,-36690.78978799388
81,10,-39973.00282749803
81,11,-58144.350296296776
81,12,-42295.74513774592
82,1,-558.4500666854632
82,2,-128.06597355946823
82,3,-427.7566378873312
82,4,-252.22449965784355
82,5,-1293.5950117894554
82,6,-463.73799578160845
82,7,-150.93292912870922
82,8,-2644.317210933961
82,9,-258.89912880401243
82,10,-382.95078657356123
82,11,-21593.027567079695
82,12,-1591.874074891617
83,1,-5.822147470094162
83,2,41.33714046178805
83,3,-98.9721770317226
83,4,9.475806459810062
83,5,-16.502408985150048
83,6,-43.8348169762506
83,7,-15.792249857013996
83,8,13.073526137188278
83,9,-1.3539364751773082
83,10,0.9511777097323102
83,11,-17.28577749940753
83,12,0.7166301189317705
84,1,1.4311697975652105
84,2,-2.64521095154717
84,3,-0.3159245396438597
84,4,-2.266628764511867
84,5,16.96273801294747
84,6,-0.04896959820987412
84,7,7.0701194992626135
84,8,-1.8070967063051437
84,9,0.7744006541962474
84,10,4.372927643111192
84,11,12.908124425469857
84,12,15.830007827496893
85,1,-2.9651326651203735
85,2,-2.883672758425771
85,3,-7.7074244997960815
85,4,-3.3325899640539554
85,5,74.28298941069086
85,6,-4.323153592368455
85,7,-6.67541986797851
85,8,-0.8980795480966028
85,9,-13.9405103496956
85,10,-12.550198068667164
85,11,-9.133715704060934
85,12,-2.416537932280942
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,12.185077102214416
87,2,0.0
87,3,0.0
87,4,13.133567454101424
87,5,0.0
87,6,0.0
87,7,18.858312573843005
87,8,17.406872724605982
87,9,15.943360770847626
87,10,20.147524343853167
87,11,0.0
87,12,15.916336669514038
88,1,-2.0477723537417125
88,2,-2.7125042288221968
88,3,1.2204687552891906
88,4,1.954564133410146
88,5,-3.0794804586196545
88,6,113.42814418190977
88,7,1.8837045702727533
88,8,1.3279500960333914
88,9,1.838218588872186
88,10,-0.4977824805625666
88,11,2.1543585972223367
88,12,1.3878497816954982
89,1,6.264293612617581
89,2,5.763879464563123
89,3,2.662320891272106
89,4,-0.2458337611854038
89,5,49.062970161289144
89,6,5.2857446547245965
89,7,35.330665616296415
89,8,3.4731181100517787
89,9,-1.4989802746200613
89,10,3.7484240734696908
89,11,3.9426717096110884
89,12,4.38986096659203
90,1,4.458488224724732
90,2,12.425456535026507
90,3,10.99493132962916
90,4,11.930101682125011
90,5,6.935978928573334
90,6,1.6754144668755728
90,7,145.47068264020947
90,8,2.2257003357593237
90,9,0.0
90,10,3.8055602810206643
90,11,7.716637418523348
90,12,41.88207660834736
91,1,-10874.58004265122
91,2,-26031.532057370627
91,3,-36337.617803654626
91,4,-48724.43840338968
91,5,-13468.866049618666
91,6,-39464.3897583284
91,7,-30685.324336834707
91,8,-33408.433829626985
91,9,-32617.23387894323
91,10,-39719.468652797616
91,11,-37894.58139580681
91,12,-28456.192437035672
92,1,-360.8798652962756
92,2,-196.44289968592844
92,3,-11566.87577071966
92,4,-11310.405035553227
92,5,-164.42682872846694
92,6,-338.6508570881797
92,7,-2326.205170245037
92,8,-190.76142867258298
92,9,-9646.817626179032
92,10,-146.03787847571752
92,11,-202.4549005182457
92,12,-305.8200004023556
93,1,-14.156788852907315
93,2,0.8927779283874031
93,3,-81.44382446569196
93,4,-11.352010998564676
93,5,-12.77600632685608
93,6,-14.710066380664777
93,7,-17.086526238935313
93,8,-5.5172225453690835
93,9,-164.40606368549587
93,10,0.6685350273603801
93,11,-130.4653650345252
93,12,-0.2931426697961177
94,1,11.885982325794268
94,2,2.2243521464228984
94,3,-5.8620765733434155
94,4,18.68155232834065
94,5,7.253482075328702
94,6,14.297876043079057
94,7,-6.940819798273838
94,8,22.484822788793853
94,9,-3.920927100260883
94,10,-5.998583585608001
94,11,-5.7317978736403505
94,12,-5.837664320301268
95,1,52.23846415038803
95,2,69.8744002742086
95,3,58.290037482530444
95,4,64.04675605827391
95,5,60.72292750432514
95,6,71.82998453033461
95,7,-5.798768613254168
95,8,70.19024851267031
95,9,67.72609981425624
95,10,69.89607214312122
95,11,-6.684786966894507
95,12,66.307429515946
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,7.0420210855616325
97,2,16.67402279070461
97,3,14.321813888996665
97,4,9.454858237298541
97,5,19.34224166100745
97,6,17.245641321516842
97,7,56.887052807258776
97,8,12.27732477227623
97,9,18.605474955192854
97,10,7.312624357953943
97,11,15.012432960376943
97,12,10.439830915493083
98,1,56.443049419543215
98,2,108.49886094676262
98,3,108.37904126947221
98,4,51.19861601351043
98,5,4.275389967699024
98,6,-4.773546280191921
98,7,110.37856454316247
98,8,3.7414533737082207
98,9,100.82711733709301
98,10,4.152777339931731
98,11,153.39865095591307
98,12,50.60076518853301
99,1,-0.058258981905978224
99,2,41.3629237062108
99,3,35.120025287088495
99,4,908.4396174265945
99,5,2.377653735247523
99,6,41.16699564010619
99,7,50.65176051462496
99,8,2.6258620516819136
99,9,55.51388336874325
99,10,17.595240657918794
99,11,34.058948097313476
99,12,-1.6925194165143793
100,1,5.5905084178087865
100,2,-3.2920823411042877
100,3,-3.1806414732993495
100,4,5.415486389118069
100,5,29.457545095265445
100,6,-2.886807214760337
100,7,-2.8736819468735906
100,8,115.31803903476508
100,9,-6.155545558331753
100,10,4.5942307065141375
100,11,157.6011630695081
100,12,-11.321028211893136
101,1,-55782.26741974893
101,2,-48118.77125156217
101,3,-46604.05343269956
101,4,-43098.94178723629
101,5,-47003.97212464827
101,6,-42986.20323462993
101,7,-54837.41535632736
101,8,-54334.37342034452
101,9,-45568.29566560278
101,10,-44889.19423802516
101,11,-50225.81778362092
101,12,-45981.08701025681
102,1,-4442.54978470489
102,2,-9739.688975934998
102,3,-31003.146376550947
102,4,-10994.346664563736
102,5,-12956.013779743835
102,6,-23444.45151254731
102,7,-30885.881996664593
102,8,-23557.064164416515
