state,action,value
1,1,-61180.64947818442
1,2,-61553.33219892153
1,3,-55657.563857671485
1,4,-48084.56244344804
1,5,-62357.13402044852
1,6,-54979.50141924558
1,7,-45264.18696995604
1,8,-62208.22987006303
1,9,-64056.6678695398
1,10,-62466.06889603347
1,11,-55269.80922839786
1,12,-60194.75556731996
2,1,-8326.638906704393
2,2,-12104.29314207507
2,3,-12217.944666842823
2,4,-4246.001044431607
2,5,-4005.9545061599565
2,6,-6287.9767045907065
2,7,-11175.54781323198
2,8,-29206.170729831225
2,9,-33534.541265325475
2,10,-876.5175671663822
2,11,-43019.91232967234
2,12,-33868.021640218714
3,1,-609.6986016616047
3,2,-3904.101538725985
3,3,-8810.336620928623
3,4,258.75683660781067
3,5,-7900.204601338895
3,6,-9218.434450651312
3,7,-10046.585997455612
3,8,-8565.006740989613
3,9,-3869.9238178382643
3,10,-9716.38830509364
3,11,-9889.176329863607
3,12,-9319.561428764908
4,1,252.342975333637
4,2,-477.9358377491044
4,3,-422.3555422704041
4,4,1875.3647192546925
4,5,-3051.643471931726
4,6,-307.41977167406753
4,7,-2118.3474989410056
4,8,-8299.498284729918
4,9,-342.95395633432236
4,10,-332.2993476916114
4,11,-497.35296118730844
4,12,164.54419010487936
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3821.953389573541
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,6811.678897780719
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,1294.3298666228416
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,1797.065856772787
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1198.5897214587756
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-59765.082233414796
11,2,-60139.72616441308
11,3,-60102.75883958358
11,4,-60631.26011713786
11,5,-48546.86934097162
11,6,-61762.03551043877
11,7,-61414.45314050862
11,8,-59176.83561482243
11,9,-59370.60692757998
11,10,-61140.071088503966
11,11,-58622.313591960126
11,12,-46760.581043987615
12,1,-9797.531430557126
12,2,-35547.307621072774
12,3,-38969.9518436305
12,4,-44865.35792219487
12,5,-9909.383352178771
12,6,-9643.996720571053
12,7,-5528.579175630948
12,8,-9466.969017490164
12,9,-35759.56609982788
12,10,-9894.239538939928
12,11,-35268.16855354992
12,12,-43953.13311613041
13,1,-3517.2050738767375
13,2,-10023.633043458347
13,3,-8014.404346840105
13,4,-4396.679154108439
13,5,-2602.9961930341115
13,6,-7649.614480138614
13,7,-923.5392854156898
13,8,-3169.075096030005
13,9,-13040.709329245712
13,10,-10404.20950712611
13,11,-10046.689270544579
13,12,-18686.484645570996
14,1,-3095.722612606044
14,2,-3000.8903542609014
14,3,-2139.4883941689995
14,4,-447.15936202344074
14,5,-1007.5031288674157
14,6,21.51921552346529
14,7,-311.45366600625675
14,8,-3744.4018396603283
14,9,-1239.3787185821463
14,10,-3577.1780358375795
14,11,-6649.707091307774
14,12,-8563.333789505576
15,1,-521.9483573987045
15,2,1683.8183570265235
15,3,487.4664620527897
15,4,-342.9194360969577
15,5,496.2373378358744
15,6,242.3794174150231
15,7,499.4561366496411
15,8,1762.1844157716678
15,9,-210.13337469381622
15,10,475.6428297991913
15,11,487.3202411073876
15,12,487.5457577368252
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,398.34888762935526
18,3,900.2059500142568
18,4,896.1530825691169
18,5,882.2889874448614
18,6,-7788.6561731203
18,7,819.1635556821232
18,8,-295.25406997690243
18,9,899.5914734360701
18,10,-8124.220077730038
18,11,-16.242329381880154
18,12,0.0
19,1,841.7346040769386
19,2,850.2458540402588
19,3,-7148.8559398713705
19,4,-7980.135050098183
19,5,-8097.692657497179
19,6,898.8562425899233
19,7,4171.7788605705155
19,8,822.2000890006451
19,9,890.6097246522272
19,10,-6954.372925832197
19,11,456.89847773867155
19,12,817.3219263633546
20,1,586.6628951588699
20,2,4533.287169783605
20,3,505.053459160256
20,4,772.5170533458108
20,5,653.8310990170976
20,6,1593.627283898304
20,7,547.2275245009142
20,8,0.0
20,9,159.43213806654876
20,10,431.3861804350238
20,11,506.36388843957246
20,12,3546.148914647265
21,1,-51356.994309788846
21,2,-62405.859510119066
21,3,-58234.670430085025
21,4,-52135.637825896425
21,5,-49829.74838498152
21,6,-57308.36038873359
21,7,-59612.321519631136
21,8,-26100.2403878731
21,9,-59261.536984771345
21,10,-62745.72089038104
21,11,-54245.072418857955
21,12,-56128.48975428157
22,1,-3756.3397804025803
22,2,-4159.516195281664
22,3,-7878.470340995118
22,4,-37533.835397851246
22,5,-19998.977059258246
22,6,-3260.2510829221083
22,7,-27876.66515973322
22,8,-9962.830899866516
22,9,-9991.12838054722
22,10,-8819.95411318459
22,11,-3736.503799644354
22,12,-10030.195827309868
23,1,-760.1092144372838
23,2,-326.23251883191483
23,3,-121.29379631649664
23,4,-732.0631614265927
23,5,-4445.144216936227
23,6,-4113.93471814091
23,7,-452.6621810254604
23,8,-1799.8220039361713
23,9,-7588.748831840985
23,10,-849.9009186847171
23,11,-2012.1906727256903
23,12,-1574.1365350496317
24,1,231.7576127558331
24,2,233.85011607475334
24,3,196.61501879435696
24,4,714.8564619892312
24,5,-123.86486446461487
24,6,-194.04636819223845
24,7,-207.29963086903376
24,8,278.32473931422476
24,9,187.2734688836639
24,10,244.72419276914695
24,11,27.18535567680169
24,12,-4.44330650819029
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,333.24351548729237
25,7,0.0
25,8,0.0
25,9,339.8519865873959
25,10,0.0
25,11,1648.4598095137508
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,573.4890990627841
28,2,613.1003296930363
28,3,570.7391860620949
28,4,606.4268184727529
28,5,747.0411697784626
28,6,522.835263778733
28,7,443.1229136151974
28,8,654.7592246700807
28,9,518.8717320098169
28,10,539.5511875815719
28,11,0.0
28,12,627.5684949379495
29,1,470.4325924808586
29,2,0.0
29,3,487.61568398913
29,4,1069.598321616388
29,5,620.5871123409254
29,6,410.3478987581226
29,7,622.0072343757382
29,8,677.2981856460525
29,9,490.4374506165382
29,10,535.4565261442631
29,11,361.28010760128876
29,12,483.59912483244585
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-58219.183746909024
31,2,-51581.15060941492
31,3,-51506.255293412156
31,4,-56290.18334598376
31,5,-54333.46332642606
31,6,-58979.77304728991
31,7,-51983.40990314506
31,8,-51813.69887006713
31,9,-56699.111511114534
31,10,-53464.46957624643
31,11,-55659.522478773855
31,12,-51981.75655078846
32,1,-2866.749202906509
32,2,-38451.369604083804
32,3,-4379.781331459781
32,4,-37589.002849540855
32,5,-4535.629120067482
32,6,-5137.047757677312
32,7,-42905.52248110018
32,8,-40790.27754521349
32,9,-2801.4817309351774
32,10,-35666.766390026336
32,11,-39163.99550879158
32,12,-37756.08695191138
33,1,-2452.626523235397
33,2,-3009.356834838709
33,3,-380.4807450753842
33,4,-598.7112123005525
33,5,-801.0962781761796
33,6,-494.43025071468105
33,7,-1529.2548420145852
33,8,-967.9440441554889
33,9,-4078.431430746565
33,10,-767.5643587387949
33,11,108.87119514634128
33,12,-1156.2084615933632
34,1,877.7515074222003
34,2,145.42517084149915
34,3,140.0256144497568
34,4,-335.133093467105
34,5,141.68980233008617
34,6,127.69865464919906
34,7,147.18726169755732
34,8,124.8466470023986
34,9,-431.8082474948976
34,10,-103.33704945670593
34,11,-205.48758470876254
34,12,1801.3040093433983
35,1,239.15269786356941
35,2,234.87669328931835
35,3,250.02133708183925
35,4,1945.173808542788
35,5,243.23626777429655
35,6,2341.872094034776
35,7,263.05750622540006
35,8,1974.8120536811953
35,9,1694.7175483144238
35,10,1818.9608884706784
35,11,245.19179569137358
35,12,241.68727324504968
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,2512.1531493887096
38,1,540.5442430800384
38,2,520.7930223989392
38,3,521.6168728799677
38,4,554.7287853036323
38,5,522.992706798116
38,6,532.0479095476112
38,7,508.40345202561883
38,8,369.04511943108344
38,9,525.1485165910645
38,10,521.7070675846646
38,11,529.2995123397521
38,12,513.4827245195469
39,1,506.7723082138433
39,2,-730.01688532811
39,3,337.0171512041187
39,4,549.9421579554358
39,5,605.9190368377571
39,6,577.4435895862962
39,7,506.11363184994013
39,8,370.5752818021547
39,9,497.62381959810773
39,10,538.0812365521484
39,11,503.67094637002583
39,12,600.2599658770756
40,1,290.1441650249139
40,2,597.9162212889502
40,3,463.37580942336126
40,4,407.5755565462021
40,5,475.5666933400166
40,6,461.25947004448153
40,7,472.45055376748167
40,8,594.199666694643
40,9,1028.9987797200283
40,10,556.0684622598537
40,11,492.50742423614446
40,12,275.47581742865316
41,1,-55424.56483025679
41,2,-51626.90151482634
41,3,-50033.08441280808
41,4,-53247.20558600934
