state,action,value
1,1,-59257.58743705417
1,2,-58195.36999542655
1,3,-60705.79257008785
1,4,-58101.61761767785
1,5,-56793.34296322218
1,6,-61799.21387159494
1,7,-56593.589899067025
1,8,-59785.46898975137
1,9,-57158.43945784978
1,10,-48456.82665953581
1,11,-61073.15664580304
1,12,-56362.09762703922
2,1,-3726.1927644298103
2,2,-8592.07016786234
2,3,-36829.12034791052
2,4,-10750.899230190249
2,5,-2791.73460411098
2,6,-5430.488250911616
2,7,-30773.29249885276
2,8,-9599.852709630763
2,9,-31953.755988043195
2,10,-9433.87759566523
2,11,-2792.1223322984506
2,12,-11104.997110208371
3,1,7462.863781090341
3,2,-5991.188829820645
3,3,-9310.433602124358
3,4,-3449.328543839028
3,5,-8896.310110280225
3,6,-7953.8121550871565
3,7,-9772.489826078221
3,8,-1570.436337714756
3,9,-1708.528903109403
3,10,-4065.919343438469
3,11,-3331.773238643992
3,12,-3367.8389035674436
4,1,0.0
4,2,-45.00580354954191
4,3,-283.31419039313414
4,4,-32.960808118920795
4,5,-177.11635190656534
4,6,-112.04555332606947
4,7,-326.19240557745934
4,8,281.0339831999287
4,9,-586.9141241509883
4,10,0.0
4,11,-99.84087064335425
4,12,-50.81708266389319
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1245.9837101826297
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,2446.929553568291
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,2543.234872754013
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-59809.33814355439
11,2,-61489.06390208085
11,3,-55335.442908103374
11,4,-57021.344832517076
11,5,-55484.81801228104
11,6,-58069.777954767866
11,7,-59958.564242936045
11,8,-59155.615490712466
11,9,-53793.719658758506
11,10,-58263.4088310718
11,11,-59195.89132197615
11,12,-59340.800812970694
12,1,-10262.622668676495
12,2,-37694.46248106785
12,3,-41174.54574725347
12,4,-40897.76885639276
12,5,-45031.87391410273
12,6,-6653.050921404058
12,7,-12903.073835082469
12,8,-5200.670596021759
12,9,-11062.811860459069
12,10,-10847.391811712874
12,11,-47312.89432437963
12,12,-43496.47971669825
13,1,-3883.8606982407496
13,2,-3297.0069841164104
13,3,-3689.115536451061
13,4,-3854.8991764282255
13,5,-2091.529670170722
13,6,-4987.966202949858
13,7,-6737.371289283187
13,8,-9347.502737248951
13,9,-4683.634838491278
13,10,-6645.2595112444915
13,11,-8994.653961077607
13,12,-8781.504316545046
14,1,-885.4865502562097
14,2,157.50511058854607
14,3,-9428.29549099366
14,4,599.3754263546264
14,5,-397.8219407295499
14,6,-2283.33072240437
14,7,191.99416223703838
14,8,-164.21266397449654
14,9,169.47785047619007
14,10,-9440.71293433702
14,11,-7787.69674656107
14,12,-718.2472157538117
15,1,108.92818611610767
15,2,397.1888692899619
15,3,281.221722061595
15,4,412.99434342160043
15,5,253.0572261032006
15,6,-8256.516707952675
15,7,1231.3586272541063
15,8,-488.2120391912549
15,9,311.56650185896183
15,10,282.0414105705319
15,11,293.8390185554345
15,12,460.69544950440576
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-5.305147721324961
18,2,-5.306376536557731
18,3,0.0
18,4,842.7628415054215
18,5,0.0
18,6,693.8881661743222
18,7,-7593.796709917283
18,8,2495.1279820685404
18,9,0.0
18,10,738.16907079134
18,11,-5.337756627918503
18,12,0.0
19,1,0.0
19,2,1350.1225100555555
19,3,2046.0478721960574
19,4,1943.1777145813649
19,5,0.0
19,6,0.0
19,7,1087.816312423161
19,8,1319.0661084569517
19,9,2286.7780496921355
19,10,0.0
19,11,0.0
19,12,2211.486311688739
20,1,74.57860799800414
20,2,504.7140515268734
20,3,816.5744011936263
20,4,0.0
20,5,360.8240590670007
20,6,3239.9535954633557
20,7,0.0
20,8,0.0
20,9,713.0160334041261
20,10,847.146804774653
20,11,849.5088496843662
20,12,332.12377976937796
21,1,-54740.965372220555
21,2,-58729.53287688511
21,3,-56199.818323730724
21,4,-55577.51346018368
21,5,-63978.7578172245
21,6,-61119.510462200924
21,7,-55461.081233809426
21,8,-55024.13612494497
21,9,-52465.26318709631
21,10,-47081.58017798699
21,11,-57316.76858688235
21,12,-55089.12939682606
22,1,-647.5555457193975
22,2,-36691.182265954696
22,3,-21939.514442601085
22,4,-5759.518957978957
22,5,-6286.688256825433
22,6,-33081.86861701765
22,7,-6936.656265265949
22,8,-7555.1702578855675
22,9,-8871.15454211763
22,10,-40212.273268526835
22,11,-7301.750502539033
22,12,-7093.532097234243
23,1,-2992.436785874706
23,2,-759.2163007074284
23,3,-1059.2447945666227
23,4,-2622.1253552990675
23,5,-2184.8976448557605
23,6,-722.2102035863516
23,7,260.9375201161365
23,8,-716.6769453852679
23,9,-77.16702016778956
23,10,-4314.555383651923
23,11,-646.3715589208
23,12,-2629.3640787910244
24,1,289.73373011122555
24,2,351.97849438486736
24,3,273.90544458407726
24,4,307.7587411954765
24,5,271.88600922679285
24,6,350.1124381029585
24,7,244.8115376824874
24,8,326.14759453088743
24,9,315.72287805600195
24,10,230.0128985658511
24,11,1354.2013810002481
24,12,-184.89133346599988
25,1,0.0
25,2,80.4572176285679
25,3,0.0
