state,action,value
1,1,-59162.3065770168
1,2,-43905.50744954766
1,3,-63749.30006572912
1,4,-59283.9140508572
1,5,-63997.654785466846
1,6,-60049.63342915672
1,7,-49901.850389543215
1,8,-59808.38993836854
1,9,-65215.96153736996
1,10,-57996.38368798589
1,11,-58545.57000421032
1,12,-52749.61409283995
2,1,-42088.5703468038
2,2,-1628.2880394383535
2,3,-2648.860790408842
2,4,-1983.8452838484172
2,5,-5326.865089098901
2,6,-11927.69496699082
2,7,-3734.458765142772
2,8,-1444.3176236719937
2,9,-10342.254455348731
2,10,-550.008752441603
2,11,-1424.8959250325404
2,12,-12328.269539759596
3,1,-2320.0059344539077
3,2,-1285.900500461883
3,3,-5982.585386049702
3,4,-2215.830210138477
3,5,-3925.5630564259636
3,6,-833.428159428665
3,7,-9197.860031320779
3,8,-1944.3669082302877
3,9,-23261.493026730728
3,10,-9057.063071598954
3,11,-4184.266097385329
3,12,-4673.941100807869
4,1,-1648.565808717257
4,2,-690.9177853592724
4,3,-172.7980371251474
4,4,-2398.8916672410573
4,5,-229.70901512585652
4,6,-8898.714127100291
4,7,-6744.554617929294
4,8,-657.7476863215529
4,9,-2537.7929091377355
4,10,-702.0526127842186
4,11,-2583.1474924845506
4,12,-8656.093969462088
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3062.8109326120943
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,778.0954168270177
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,1128.4488976159796
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,916.1574938267673
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1198.5897214587756
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-55766.2162375368
11,2,-55739.42821557305
11,3,-56308.41523357766
11,4,-52693.52099234175
11,5,-50057.56303965529
11,6,-58342.034880249426
11,7,-55709.6289636375
11,8,-57766.640480798924
11,9,-55776.25313437313
11,10,-55042.17526727558
11,11,-50082.176630988135
11,12,-57220.07972294548
12,1,-28161.14152626354
12,2,-36812.34458015214
12,3,-39055.55830832604
12,4,-35309.50315137544
12,5,-47608.14742081544
12,6,-41517.61764134083
12,7,-34095.67715966878
12,8,-38412.247595632565
12,9,-42716.25739396401
12,10,-37235.745361512476
12,11,-38292.91315115189
12,12,-43166.373819048145
13,1,2429.3471641579517
13,2,-541.3418798703628
13,3,-3225.6847459420933
13,4,-7157.271343384904
13,5,-9530.396842823933
13,6,-618.030755878498
13,7,-8639.160802007314
13,8,-8863.301061538194
13,9,-9983.328222219325
13,10,-3931.607814396183
13,11,-1953.009544800283
13,12,-6078.729042327009
14,1,-9268.69310267281
14,2,-2442.9719579102534
14,3,-584.2611954991226
14,4,-859.3699612602859
14,5,-8359.983613503442
14,6,-983.0326225104855
14,7,-1094.9367726485216
14,8,-8164.51955281745
14,9,-582.4338345305856
14,10,-1561.0985980745295
14,11,2570.132893900096
14,12,-1809.1022357668187
15,1,-7707.591569564085
15,2,-8549.413162852734
15,3,309.93168373930985
15,4,262.9723990907356
15,5,310.7083156293338
15,6,-185.66090999605905
15,7,-11.471997318123726
15,8,-8663.114475295737
15,9,291.2360832567737
15,10,898.4610650776237
15,11,159.4423296437899
15,12,295.0439503814455
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
