state,action,value
41,5,-33765.87180286253
41,6,-51043.363480489745
41,7,-32422.62657545349
41,8,-54000.35727292129
41,9,-52941.745445900975
41,10,-58663.42239158805
41,11,-53550.93053109202
41,12,-57799.3959309255
42,1,-37312.09693248205
42,2,-2802.445179131846
42,3,-2106.55401264739
42,4,-936.2249127109237
42,5,-2954.092691629696
42,6,-16230.070968250444
42,7,-5056.759119355974
42,8,-6589.431900496088
42,9,-4220.6802893672575
42,10,-1656.8188366886004
42,11,-2680.6268268272734
42,12,-2167.6981887928205
43,1,-592.4291091588202
43,2,7.929166400521353
43,3,-93.97807894142056
43,4,304.33603216464974
43,5,-478.9032575650772
43,6,-39.51038272848646
43,7,-3.2696203453604085
43,8,-98.85858194492164
43,9,-283.0217469658919
43,10,-29.939705435317876
43,11,10.532379371584739
43,12,31.107363677712044
44,1,216.9092098875137
44,2,230.91306876734825
44,3,233.92346733030547
44,4,168.8631823649702
44,5,208.22722528042377
44,6,366.73267204558215
44,7,373.2149697084676
44,8,303.4727572136974
44,9,53.87182269331207
44,10,169.77018267049831
44,11,197.2452978183266
44,12,347.16475093778604
45,1,0.0
45,2,179.89771146874813
45,3,0.0
45,4,175.7898870258448
45,5,105.49110383599255
45,6,0.0
45,7,189.09899120462404
45,8,198.54340218303489
45,9,108.45945954447777
45,10,0.0
45,11,953.2141615047706
45,12,236.3944998684006
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,460.65936226325067
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,250.701778797842
48,2,221.20013206837956
48,3,233.22455340063854
48,4,214.7077637906585
48,5,224.83749255833186
48,6,225.72665450311084
48,7,-136.0566979489185
48,8,228.99945422818485
48,9,240.07831383468033
48,10,503.64514315981296
48,11,231.1177924907767
48,12,245.76538013468831
49,1,237.48893329117377
49,2,253.87755730342104
49,3,260.02548410642976
49,4,225.79463862847575
49,5,245.99476570389217
49,6,262.2322309407447
49,7,226.21712044048567
49,8,257.29257282523224
49,9,254.74125678277971
49,10,236.54198712685516
49,11,317.7580954658898
49,12,425.88530787617896
50,1,0.0
50,2,0.0
50,3,296.5859107838885
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,531.7780475236386
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-57583.30299547031
51,2,-54509.950847796754
51,3,-57898.02220972879
51,4,-61280.40195218948
51,5,-54822.99521969568
51,6,-44025.733792212566
51,7,-47503.82513769738
51,8,-56054.1874639071
51,9,-60459.148487571845
51,10,-60428.789545179134
51,11,-57892.157162008814
51,12,-58443.5345533705
52,1,-34286.8072708564
52,2,-798.0762573212014
52,3,-5477.598275980377
52,4,-28655.180344310993
52,5,-40490.12044936746
52,6,-24410.785746829366
52,7,-959.6881949290078
52,8,-35518.07269132846
52,9,-316.63031821476136
52,10,-27082.019448815365
52,11,-3218.245130869469
52,12,-43221.27437653327
53,1,2112.2544461298576
53,2,-1094.0661478345846
53,3,-966.6849699125519
53,4,-468.78386203465493
53,5,-19699.274987926103
53,6,-1494.4029456212952
53,7,-2626.6461137125984
53,8,-6268.285341997203
53,9,-4626.8230410460355
53,10,-4766.330281629202
53,11,-247.76500673795454
53,12,-3889.651903531894
54,1,133.5296912091658
54,2,123.30639809555983
54,3,125.84664811452792
54,4,125.18261354466952
54,5,301.136070541777
54,6,124.28710518117765
54,7,363.0860942731088
54,8,365.1666263481014
54,9,169.2513333852321
54,10,10.609904083522537
54,11,274.8031209056037
54,12,284.00951597506656
55,1,208.18119560169353
55,2,210.71684168068379
55,3,198.8921410896262
55,4,199.73194272986052
55,5,196.3672055335397
55,6,207.6164479305802
55,7,207.13154122671972
55,8,202.49491157101025
55,9,200.6671542792814
55,10,211.36152285489447
55,11,212.60017795203524
55,12,557.7476492255682
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,216.43793115816845
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,526.1984134381491
58,2,703.8439875543434
58,3,-112.2559505864038
58,4,193.07672865159034
58,5,701.466923162606
58,6,195.24390862336242
58,7,453.7590400086666
58,8,543.8589606352849
58,9,709.5410534534515
58,10,554.3079146400539
58,11,650.3393514383245
58,12,200.6708720193057
59,1,-9.568299775732953
59,2,490.4641655745054
59,3,459.8917755483027
59,4,188.7570186987812
59,5,220.2317513646401
59,6,307.1371978918503
59,7,190.4081776033014
59,8,954.6420577351307
59,9,180.3553757990224
59,10,246.70582863956182
59,11,226.392239610681
59,12,175.7151165431908
60,1,209.94770734914997
60,2,223.96105674434307
60,3,216.77980165309083
60,4,440.2862697000278
60,5,464.22296359720485
60,6,201.98200969822346
60,7,220.2187757108796
60,8,220.72338864880533
60,9,549.9898412386461
60,10,555.3444159140167
60,11,255.63956994776214
60,12,207.984765621493
61,1,-51542.15256289575
61,2,-56534.72599521755
61,3,-35707.878455855134
61,4,-55979.82479549547
61,5,-36546.867795314094
61,6,-37285.689309248075
61,7,-57651.63849868308
61,8,-28836.273430160116
61,9,-54445.92753387954
61,10,-49021.51367740556
61,11,-50634.1578692995
61,12,-43455.475702698524
62,1,-855.6447414187447
62,2,-2732.400296162581
62,3,-2813.78018127575
62,4,-820.1084460814479
62,5,-3391.7608509969195
62,6,-31880.340269431206
62,7,-38098.61716227829
62,8,-2521.107553468366
62,9,-3445.6043417003566
62,10,-32084.751025902053
62,11,-410.241317200984
62,12,-402.0752659662537
63,1,80.97718477602089
63,2,456.8724699639931
63,3,9.164534904780595
63,4,87.48153412956047
63,5,-233.20085482813522
63,6,51.285478219946626
63,7,62.70729093179737
63,8,66.21454747362993
63,9,-242.81639733093385
63,10,-2434.852420770154
63,11,82.69694709445594
63,12,80.97609585405615
64,1,87.80182989518273
64,2,76.92128157440874
64,3,100.3311487151192
64,4,108.5844344317311
64,5,661.8372471593342
64,6,116.9740176590334
64,7,109.31738047776754
64,8,72.08806764913233
64,9,123.84775112115003
64,10,128.34823474928632
64,11,86.02369668523659
64,12,96.53964287326231
65,1,70.86584335175951
65,2,90.87581455630237
65,3,198.25391882176757
65,4,104.01628218344455
65,5,107.47493626337942
65,6,96.08329261249507
65,7,145.81652092214165
65,8,91.97918727179083
65,9,106.94787390170492
65,10,155.23019929971727
65,11,111.11054505833039
65,12,154.83527319333007
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,216.47744446315085
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,1147.589911065408
68,2,137.29634213787477
68,3,111.03527134854433
68,4,101.26521178007854
68,5,127.66176552525604
68,6,131.3147643916881
68,7,137.70965094326525
68,8,111.51467356125102
68,9,104.18798162180825
68,10,122.05675952129877
68,11,122.3649236791523
68,12,127.61249135997372
69,1,126.92923356985379
69,2,120.8619409532924
69,3,103.84430361352719
69,4,179.40325302720976
69,5,121.90451023701745
69,6,106.27117286506612
69,7,103.24811187093933
69,8,85.94091380303107
69,9,103.53620355104326
69,10,80.8484253166859
69,11,145.78303564263103
69,12,112.35777278711345
70,1,0.0
70,2,106.25421133059376
70,3,105.98021430861812
70,4,0.0
70,5,0.0
70,6,101.28289002988735
70,7,108.43521009868203
70,8,0.0
70,9,129.03883654494746
70,10,0.0
70,11,109.6196014034625
70,12,101.33997968320335
71,1,-36106.33601644606
71,2,-51669.628685269396
71,3,-51107.932480930496
71,4,-56290.33623251028
71,5,-59644.87648455932
71,6,-51852.70090558833
71,7,-52771.8617978098
71,8,-50340.97063541731
71,9,-42663.338582904034
71,10,-33085.87140567969
71,11,-59598.11833973706
71,12,-38839.589594796154
72,1,-26796.773740061137
72,2,-3831.390768386358
72,3,-33178.72856079421
72,4,-3141.5995350590592
72,5,-20327.916455318176
72,6,-655.5447668845069
72,7,-36419.467567717205
72,8,-37041.071559742355
72,9,-24934.15686283694
72,10,-30570.507412913397
72,11,-29501.289904277783
72,12,-25007.92937387663
73,1,-34.69291640855391
73,2,-108.22349425459015
73,3,-2471.8928643361646
73,4,-402.75086760208194
73,5,-374.13504083425636
73,6,-39.083899876466795
73,7,-43.42302518910785
73,8,-720.912061033508
73,9,-50.51118489597398
73,10,-41.45325118703982
73,11,-115.57110623347683
73,12,-40.21008245616001
74,1,54.416082618109044
74,2,57.223255383004435
74,3,62.76423639243976
74,4,87.03776644670151
74,5,55.39213144331763
74,6,-3.395283788587321
74,7,55.15750733257711
74,8,61.927339375432155
74,9,54.789323400019285
74,10,55.09524954983422
74,11,58.788427904604156
74,12,50.81291062263579
75,1,49.3990677738233
75,2,45.52228020752917
75,3,48.577264858490345
75,4,47.269095135413565
75,5,128.39890654582427
75,6,45.905468112676374
75,7,50.103575675587514
75,8,47.85429799679518
75,9,45.908662345124554
75,10,134.73224429353704
75,11,45.29027505070454
75,12,49.978160449116096
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,175.82478006837033
77,3,109.26196926920468
77,4,0.0
77,5,293.0446257525658
77,6,88.63005879170237
77,7,90.72885303872675
77,8,99.67736695321736
77,9,0.0
77,10,0.0
77,11,86.89817551914825
77,12,127.4934562396788
78,1,145.08957814558815
78,2,118.05234923354467
78,3,119.36526661501244
78,4,112.02228045791395
78,5,120.16341966624212
78,6,120.29171407757518
78,7,118.39472514545106
78,8,134.5625916564305
78,9,118.97955211550769
78,10,118.08325364682295
78,11,128.78993397991957
78,12,98.1316898785706
79,1,132.41931386303983
79,2,134.50322530964291
79,3,128.72218984845148
79,4,125.11372999981526
79,5,112.28499784613473
79,6,110.95897161324301
79,7,122.29707250864207
79,8,131.96890406461512
79,9,127.40684461988985
79,10,133.64030151236133
79,11,146.87762717731965
79,12,124.16084106197506
80,1,117.75785967215585
80,2,133.93556730124655
80,3,111.8365172793481
80,4,40.23638169429307
80,5,117.78611485172078
80,6,110.08867646798952
80,7,120.94785607377267
80,8,129.54224897446753
80,9,119.79220224199973
80,10,114.88830685013284
80,11,72.55651320357646
80,12,38.62902338317892
81,1,-51630.56135494501
81,2,-34597.419718271274
81,3,-36376.94615550501
81,4,-43460.57692491229
81,5,-45276.29262404945
81,6,-34003.82433130702
81,7,-30953.45700478655
81,8,-36719.46806786611
81,9,-33744.49984156529
81,10,-31592.047612917922
81,11,-42980.34049929199
81,12,-30208.724758387383
82,1,-514.1961241657264
82,2,-398.5876630040775
82,3,-212.48846550608843
82,4,-194.23102667473253
82,5,-23947.58539389221
82,6,-7900.274368211747
82,7,-913.5231036412798
82,8,-340.974606271059
82,9,-204.30627406115605
82,10,-25547.738751320812
82,11,-202.740879289362
82,12,-2491.8613883341422
83,1,1.9256103953977757
83,2,-21.113416528996776
83,3,1.4500000889270996
83,4,10.147349158982394
83,5,-0.2435903071726626
83,6,2.3764646308383197
83,7,24.69257997506223
83,8,-2.056601602788515
83,9,25.9722662258903
83,10,16.29199273277893
83,11,4.09404993777124
83,12,0.011326567097662998
84,1,0.008380732467553997
84,2,6.314595537696674
84,3,69.43814489506153
84,4,8.906799400934906
84,5,-0.7940809235064972
84,6,22.621420328391658
84,7,0.3868155156296389
84,8,8.936444228771734
84,9,4.648861125466808
84,10,8.636381012563264
84,11,0.8532389423969562
84,12,19.938034610901738
85,1,-4.721500217180099
85,2,-0.5397770807079709
85,3,3.2726958789728258
85,4,13.854728901093662
85,5,-2.6144276572458547
85,6,-5.510895056609208
85,7,-0.7747450814089447
85,8,31.508687351724035
85,9,-1.3904303554549768
85,10,23.27347532586399
85,11,-0.6704398006382526
85,12,-0.1462024936240276
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,12.185077102214416
87,2,0.0
87,3,0.0
87,4,13.133567454101424
87,5,0.0
87,6,0.0
87,7,18.858312573843005
87,8,17.406872724605982
87,9,15.943360770847626
87,10,20.521389793960157
87,11,0.0
87,12,15.916336669514038
88,1,14.585707633133122
88,2,11.157228716656586
88,3,13.777968869988344
88,4,33.265926405897105
88,5,13.820781228611013
88,6,15.144179733814044
88,7,8.817209449053761
88,8,15.603763237174629
88,9,6.92650069870121
88,10,8.81527347489225
88,11,14.36655832098152
88,12,9.612176000768109
89,1,10.763440158894362
89,2,13.884176149810564
89,3,17.797752221557232
89,4,15.062838683134267
89,5,16.535562530152024
89,6,16.34029116298434
89,7,60.4157395233002
89,8,11.176364715863969
89,9,11.830200212476246
89,10,16.92320336857891
89,11,17.795462951504465
89,12,11.18205681216689
90,1,3.226438860194282
90,2,4.848555059735634
90,3,10.99493132962916
90,4,11.930101682125011
90,5,7.4423086176128415
90,6,23.287047764318785
90,7,8.637902638866894
90,8,10.133484092217827
90,9,0.0
90,10,3.8055602810206643
90,11,7.716637418523348
90,12,9.963618690209605
91,1,-57894.81517667573
91,2,-36918.83150712506
91,3,-41183.37878468417
91,4,-37436.72351277468
91,5,-57142.84984011599
91,6,-34917.32672744259
91,7,-57958.08436247984
91,8,-37873.434404645646
91,9,-36625.618220878976
91,10,-51249.99641058776
91,11,-31145.090554426664
91,12,-44553.505682050105
92,1,-22323.94613924794
92,2,-22182.47031810187
92,3,-2180.3836382567497
92,4,-16132.68810139548
92,5,-2182.9030845976295
92,6,-2238.425310225375
92,7,-1393.3673779137625
92,8,-10125.698342436635
92,9,-2635.8633557381363
92,10,-2931.272386746561
92,11,-27865.080425461394
92,12,-2683.7314510463
93,1,5.680339860621432
93,2,-542.8645388598483
93,3,9.133868013186202
93,4,12.785626038479332
93,5,6.295712977168627
93,6,3.268935804859023
93,7,4.115270179028924
93,8,13.330630112884457
93,9,-26.36948185402776
93,10,15.28366982540329
93,11,-17.422080848972257
93,12,13.873512767841827
94,1,-2.7304485231147897
94,2,2.6053732147558426
94,3,3.1497454099776387
94,4,-1.056281969451864
94,5,-3.5521844669846914
94,6,-0.5251915942935312
94,7,2.077419922957337
94,8,5.149271646633045
94,9,-5.200357411135721
94,10,0.5406744651259094
94,11,1.45543969949642
94,12,-4.721260663923551
95,1,1.6801083634166347
95,2,4.101330748758393
95,3,4.011969530668484
95,4,4.046120121213901
95,5,9.534741107132431
95,6,2.2967506034552954
95,7,4.177174930590269
95,8,3.575275085763844
95,9,3.5525575740606365
95,10,3.740070106215804
95,11,3.3074333322858287
95,12,3.483381564319734
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,7.0420210855616325
97,2,16.67402279070461
97,3,14.321813888996665
97,4,9.454858237298541
97,5,18.20459065719326
97,6,17.245641321516842
97,7,19.491725990798685
97,8,12.27732477227623
97,9,52.014390053464155
97,10,7.312624357953943
97,11,15.012432960376943
97,12,10.439830915493083
98,1,33.924867326032924
98,2,6.762012778367957
98,3,11.85409250298521
98,4,11.506972033801139
98,5,10.06084495564058
98,6,7.143066690815408
98,7,6.868577384767126
98,8,31.732794159725454
98,9,6.603964744004713
98,10,6.47117934738796
98,11,6.482023099781909
98,12,37.11282575231513
99,1,10.31803379666108
99,2,13.003198420121922
99,3,13.949762975892607
99,4,8.82845277512103
99,5,12.882839311869589
99,6,14.200995527238238
99,7,12.00281174513334
99,8,46.239088762800854
99,9,6.674445907809377
99,10,6.668086907116098
99,11,13.05294076342041
99,12,11.894118330726407
100,1,6.458761894926354
100,2,6.39540955779836
100,3,3.596530538778933
100,4,0.7990746384405796
100,5,10.118947655171365
100,6,6.193325021391342
100,7,5.775809386282376
100,8,5.59275019163104
100,9,7.0251375328854735
100,10,6.940912869189495
100,11,4.7170736514054505
100,12,24.888062483731254
101,1,-51725.49915852043
101,2,-55453.03286418018
101,3,-53302.66709289026
101,4,-56881.98581619115
101,5,-44566.369592484065
101,6,-56760.37826088493
101,7,-43455.94192204505
101,8,-39624.498169618775
101,9,-45588.79377592166
101,10,-42655.484834119736
101,11,-39011.74703173074
101,12,-41692.494643624574
102,1,-10744.052111909738
102,2,-31321.65873977376
102,3,-10089.736746089584
102,4,-10591.707345985342
102,5,-32297.964538404638
102,6,-12188.021779620662
102,7,208.96860618415985
102,8,-26571.846454970855
102,9,-16893.27287710946
102,10,-11614.602257657134
