state,action,value
9,3,1077.7147893970282
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,916.1574938267673
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1198.5897214587756
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-64856.5068459123
11,2,-61998.848933213165
11,3,-59894.44799102505
11,4,-64018.76434932976
11,5,-61613.966381751496
11,6,-63796.369043252154
11,7,-64079.263138774666
11,8,-63781.32665557885
11,9,-61447.02856445842
11,10,-65214.5579133629
11,11,-65338.15437613201
11,12,-53689.825180063795
12,1,-4223.895101785812
12,2,-6191.059157053063
12,3,-6450.251701326619
12,4,-42155.514707645474
12,5,-46385.21451521624
12,6,-15178.348669148021
12,7,-41635.099211024826
12,8,-11733.702253083724
12,9,-12441.388948541164
12,10,-12837.331414786542
12,11,-13150.128875055107
12,12,-32983.77046373043
13,1,-6573.760054737635
13,2,-12745.844163693337
13,3,-9825.175679302536
13,4,-10008.75524476737
13,5,-8593.93113607678
13,6,-9971.2414596948
13,7,-10532.82667061667
13,8,-7417.493837982874
13,9,-4685.188349140449
13,10,-8819.773905001417
13,11,-10291.52104563424
13,12,-10523.083368803691
14,1,-263.44700947333786
14,2,-146.43729039193386
14,3,-5224.799043252189
14,4,828.3343009195769
14,5,-3210.9481089877254
14,6,-3302.1098445188454
14,7,-7572.572048191468
14,8,-7622.113503374558
14,9,-114.3342285348781
14,10,-2342.1373112064593
14,11,-463.6979526323512
14,12,-1404.809365065804
15,1,-4794.426864141455
15,2,750.9039515851215
15,3,1792.0235512487307
15,4,485.6620825769399
15,5,240.3977343303559
15,6,760.3270115006374
15,7,1645.3308541677438
15,8,755.0505752673826
15,9,2834.945031500416
15,10,748.4612797589098
15,11,754.1355737659763
15,12,649.2223946525505
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,737.7484837495581
18,3,586.3709686729736
18,4,734.542617439487
18,5,719.0512718654224
18,6,-7788.6561731203
18,7,-2927.327301418973
18,8,-295.25406997690243
18,9,734.465646891895
18,10,-8124.220077730038
18,11,-16.242329381880154
18,12,0.0
19,1,760.4742473204944
19,2,810.2615805198627
19,3,-6733.303663198845
19,4,510.7899332051102
19,5,-6920.178443412721
19,6,1231.212470900241
19,7,527.541243007096
19,8,4418.491501310058
19,9,725.7222678944056
19,10,812.3995814888
19,11,982.1353077701104
19,12,1246.425934697344
20,1,586.6628951588699
20,2,1750.9908630112313
20,3,1136.7210667360355
20,4,772.5170533458108
20,5,653.8310990170976
20,6,493.6292285912475
20,7,547.2275245009142
20,8,736.9370126692648
20,9,1339.5516545787689
20,10,431.3861804350238
20,11,895.8914357590025
20,12,739.270641262083
21,1,-57668.411444888916
21,2,-60650.20499499047
21,3,-58943.43032210796
21,4,-59591.06299498036
21,5,-58394.01414058305
21,6,-58612.16597106955
21,7,-57889.10574368291
21,8,-59980.59834791154
21,9,-58171.77685409784
21,10,-63605.54221965555
21,11,-54905.65193493608
21,12,-60256.198110615405
22,1,-1985.3788713449476
22,2,-36227.766418604675
22,3,-861.1704996677989
22,4,-2730.3877715322105
22,5,-5164.097782305296
22,6,-1253.352328880481
22,7,-38602.747784235624
22,8,-9951.45423129905
22,9,-5990.4585023201835
22,10,-24928.18625061097
22,11,-3576.968594809705
22,12,-5433.740566742639
23,1,-175.16706635184056
23,2,-543.405651694
23,3,-53.144808901215356
23,4,-2420.996360430164
23,5,-749.3449758937752
23,6,-3201.749457505043
23,7,-3397.6250365783135
23,8,-1818.128284699229
23,9,-2379.1671476263796
23,10,-5814.833518272406
23,11,-233.70955057069773
23,12,-746.6112935832771
24,1,63.883035706857015
24,2,-1152.5173158838752
24,3,-333.09369869587863
24,4,254.9412937711852
24,5,-333.5746816017013
24,6,-7.699753493472713
24,7,241.73481727753597
24,8,655.3844469679161
24,9,-692.7295432605532
24,10,239.30742930848663
24,11,276.53007349085806
24,12,224.14435233477263
25,1,0.0
25,2,80.4572176285679
25,3,435.9178807231696
25,4,0.0
25,5,0.0
25,6,451.1822767950214
25,7,0.0
25,8,0.0
25,9,339.8519865873959
25,10,0.0
25,11,373.04537160632526
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,518.7481201212447
28,2,492.0512929843669
28,3,505.9693092042191
28,4,624.2866478264805
28,5,431.1341923103838
28,6,522.6988218873344
28,7,443.1229136151974
28,8,269.6868773812341
28,9,518.8717320098169
28,10,541.7395471932883
28,11,0.0
28,12,483.77844661353
29,1,470.4325924808586
29,2,0.0
29,3,487.61568398913
29,4,477.9186315399886
29,5,533.0493996516263
29,6,503.9404654909198
29,7,505.90104477241067
29,8,385.62756546285163
29,9,490.4374506165382
29,10,823.6158116951325
29,11,361.28010760128876
29,12,533.6909760651271
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,631.0899518940666
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-64972.26027413815
31,2,-63062.55448028607
31,3,-62657.99442865915
31,4,-55595.46298434278
31,5,-63301.34720527898
31,6,-62718.236010748646
31,7,-63159.30700862086
31,8,-62675.701463834004
31,9,-62673.55509073133
31,10,-62942.3842015276
31,11,-47135.35288690287
31,12,-58535.11496189206
32,1,-30074.394352183903
32,2,-43964.16548745149
32,3,-2401.500545092149
32,4,-41590.14418894783
32,5,-48647.07170136411
32,6,-4206.413929993196
32,7,-50896.389444866734
32,8,-37109.741241499556
32,9,-9588.695551851084
32,10,-15010.654046763408
32,11,-49859.126061245785
32,12,-3845.294124678978
33,1,-361.64994190206437
33,2,-3418.734179302732
33,3,-4333.968883516208
33,4,-2885.6516207974278
33,5,-1567.3199757643206
33,6,-1715.1501044738757
33,7,-1757.9999467724845
33,8,-4223.154073322443
33,9,-4076.9200252404435
33,10,2012.846180697159
33,11,-6686.7593785957215
33,12,-6860.16528484906
34,1,-139.28299164555415
34,2,349.20943784775346
34,3,699.9869898041177
34,4,126.2860455752085
34,5,250.02004096480138
34,6,605.8736149542684
34,7,761.1556047097714
34,8,1738.3751339977557
34,9,264.6296113524894
34,10,198.2724897565705
34,11,688.4389061541933
34,12,1910.1409953618997
35,1,1173.3799323108956
35,2,1029.9786806535285
35,3,1247.9839865770846
35,4,1205.1168941724907
35,5,1052.119279079649
35,6,1240.1045142459845
35,7,1363.0672301268332
35,8,1186.5512827041964
35,9,1154.5291306681418
35,10,190.5845769406728
35,11,1181.2238423821273
35,12,966.6116386489905
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,1228.1082016899938
38,1,1189.4954918782519
38,2,472.82041052975893
38,3,1725.189956951419
38,4,354.7171862658638
38,5,444.06065792138173
38,6,433.2441669215831
38,7,431.4246986151244
38,8,444.88213880830534
38,9,467.37548179561463
38,10,449.16220682232586
38,11,839.0946798719606
38,12,431.2022849705253
39,1,427.50158540536313
39,2,1095.002926943022
39,3,549.5538678994825
39,4,518.9217760523572
39,5,403.33853997013364
39,6,491.31301901335166
39,7,601.3256088513103
39,8,387.16910318607415
39,9,552.3653332671402
39,10,1428.4534145546531
39,11,558.201927936612
39,12,529.6885907833914
40,1,404.0250514291727
40,2,447.4785147614419
40,3,422.5821043350052
40,4,414.42739642044194
40,5,1876.6267769427254
40,6,348.4111904385267
40,7,396.3468804280388
40,8,401.51997158510227
40,9,404.33993270534125
40,10,435.90790448516907
40,11,435.1135541833901
40,12,431.62245143425025
41,1,-54125.429943981275
41,2,-56789.95391303972
41,3,-57362.2284921322
41,4,-60218.74125108187
41,5,-53234.43620736625
41,6,-54081.8170625289
41,7,-65472.48917017311
41,8,-53420.14653982951
41,9,-49420.39788818451
41,10,-35463.381692969146
41,11,-51566.080833471984
41,12,-53485.44726229784
42,1,-5271.074955890111
42,2,-4712.530670308712
42,3,-30641.048664872957
42,4,-29658.37643591569
42,5,-3980.5050200304368
42,6,-3898.551398121941
42,7,-27061.76843481518
42,8,-4039.1577698913616
42,9,-5594.277124025535
42,10,-5235.498362382641
42,11,-4000.560095117179
42,12,-2036.4613246814008
43,1,-1804.1006870516405
43,2,705.0838754973397
43,3,-296.37686570292396
43,4,-91.12479423740234
43,5,-201.46783053954096
43,6,-50.33004511717999
43,7,42.19094579521037
43,8,-112.35586241381242
43,9,60.1668454665325
43,10,-2096.1118578257433
43,11,-396.8355734855014
43,12,-993.8965953039353
44,1,313.2395589326565
44,2,216.27752359749522
44,3,241.75993660729517
44,4,347.4061818065723
44,5,319.7709411856214
44,6,229.49542878678199
44,7,319.21354110898017
44,8,160.90570522747697
44,9,465.26904533967377
44,10,320.5925224690764
44,11,210.49647555148746
44,12,244.46624088246455
45,1,0.0
45,2,144.54778601535398
45,3,0.0
45,4,277.1518123411199
45,5,105.49110383599255
45,6,0.0
45,7,142.3373646608821
45,8,226.3787437215504
45,9,163.96802900317363
45,10,161.29535801987228
45,11,127.7766626088161
45,12,354.6785296463025
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,280.7186023997268
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,264.2463321482095
48,2,348.2743673127405
48,3,244.34679154832745
48,4,262.35332226183704
48,5,267.04256751528146
48,6,-25.749120677257565
48,7,316.0149044125286
48,8,714.9910930876467
48,9,279.9809362604695
48,10,245.419195064654
48,11,270.5106418124259
48,12,241.72983784164205
49,1,246.07217125217556
49,2,266.6661829993147
49,3,257.2981607898765
49,4,274.9217336062281
49,5,243.1867650149225
49,6,202.17376737212248
49,7,267.42916917734306
49,8,274.8204140157507
49,9,222.3871075120968
49,10,294.7982342131729
49,11,268.43004704552243
49,12,231.7375739366823
50,1,0.0
50,2,0.0
50,3,296.5859107838885
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,395.3639034469358
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-59416.63406566609
51,2,-61268.009110390405
51,3,-58861.77813135204
51,4,-61486.8149317051
51,5,-57319.650701759354
51,6,-61517.54243416869
51,7,-61083.17631996739
51,8,-62219.21226341142
51,9,-61996.52084306452
51,10,-58541.20308969135
51,11,-59682.99940473331
51,12,-60690.80817864772
52,1,-45518.77147434482
52,2,-46574.96691449908
52,3,-46573.832574315624
52,4,-38918.95871160661
52,5,-40542.308293083304
52,6,-43604.66771268173
52,7,-39772.036667581706
52,8,-44858.14193834189
52,9,-45409.78282609788
52,10,-45564.23151141472
52,11,-38395.23372551788
52,12,-40720.76768127671
53,1,2528.939560701727
53,2,-28473.80035753623
53,3,-2172.297276164416
53,4,-24515.758484915004
53,5,-45.81890926529661
53,6,255.44831157656992
53,7,-126.60658400054763
53,8,-27895.393376415494
53,9,-27492.96078651662
53,10,-4047.3385756111866
53,11,838.0575646114685
53,12,2276.241322956188
54,1,-377.60227908091724
54,2,530.1306869657129
54,3,152.71590003921327
54,4,571.0977254986403
54,5,572.8160708870887
54,6,154.3037505471196
54,7,502.8788426372235
54,8,149.0938498369407
54,9,504.443412070161
54,10,259.84698400854074
54,11,3154.1818219091388
54,12,135.53323968341596
55,1,353.52257237167237
55,2,856.0708404390778
55,3,727.2678202325275
55,4,120.44996699389095
55,5,747.5125104299558
55,6,325.81777442892957
55,7,361.36748016211556
55,8,365.4360921778465
55,9,118.78682309374663
55,10,356.74984040623815
55,11,118.63475403696738
55,12,112.58307634220381
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,696.1888438815884
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,256.40318684550573
58,2,267.8175608522058
58,3,82.86058296605881
58,4,268.0232535566125
58,5,2419.543382811791
58,6,256.7745082188105
58,7,262.4052885786173
58,8,933.5641044301781
58,9,266.23724774821164
58,10,233.22792085908395
58,11,244.41053712421635
58,12,246.14260415268072
59,1,278.11925238716947
59,2,237.36420294577403
59,3,279.0864582029999
59,4,275.0728389746398
59,5,318.8469129291792
59,6,284.0215711922739
59,7,277.5646337989814
59,8,460.6401123241425
59,9,287.5599796733549
59,10,280.2232551607367
59,11,236.43606389519016
59,12,486.5593479947146
60,1,312.191714868456
60,2,238.3965412858885
60,3,234.67946239904236
60,4,292.80725877199006
60,5,360.2886793955155
60,6,351.14038224086886
60,7,531.1791033349227
60,8,323.0682262469753
60,9,521.0093989776259
60,10,363.2500005248651
60,11,410.5963890071067
60,12,350.3459643059042
61,1,-51807.89449638637
61,2,-57092.76605479399
61,3,-61453.13618020743
61,4,-54886.64919647275
61,5,-52844.0697749612
61,6,-54967.13622626092
61,7,-49794.23707806486
61,8,-39185.91483750249
61,9,-54361.438656001206
61,10,-56142.48893447241
61,11,-50778.317996867656
61,12,-51429.6894506297
62,1,-20238.974890255387
62,2,-613.8856982262355
62,3,-2245.16819947924
62,4,-1545.2506695518898
62,5,-1971.5881451668406
62,6,-2922.808431652087
62,7,-342.6835036960644
62,8,-2219.8009586279277
62,9,-34048.25001667122
62,10,-33400.03356368423
62,11,-3101.020737462033
62,12,-28465.34809979107
63,1,-2059.394649769695
63,2,168.41373191623427
63,3,-89.89093564235105
63,4,1323.9396847967198
63,5,195.18428907697742
63,6,137.06772248143963
63,7,120.78796299133631
63,8,46.18296669464452
63,9,205.63617236185007
63,10,194.10382328274105
63,11,15.52894218555312
63,12,118.5899268776654
64,1,64.1397447138755
64,2,68.99050349260698
64,3,-65.1490320230846
64,4,85.68627842661317
64,5,175.11259394701523
64,6,51.72429916512283
64,7,100.15246022941312
64,8,115.60788451249329
64,9,343.27543464652933
64,10,101.65599397847961
64,11,87.48828049122648
64,12,87.7614641069829
65,1,113.69724334700044
65,2,135.9323571554515
65,3,62.73568060648276
65,4,89.76435190499483
65,5,73.30546300744567
65,6,78.53017674327901
65,7,64.69691958376949
65,8,112.38627187957762
65,9,88.60898294577015
65,10,110.00916005803975
65,11,98.77503225610505
65,12,113.99946596180848
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,216.47744446315085
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,383.5568676412537
67,12,0.0
68,1,200.31996448289732
68,2,120.95821856358043
68,3,152.38464662926594
68,4,120.58240624353803
68,5,149.69690267026076
68,6,125.37945323751521
68,7,158.89671220329882
68,8,157.55735356152678
68,9,114.15535613497686
68,10,133.81321777732924
68,11,119.63500522563548
68,12,161.3187850602888
69,1,121.60553106927858
69,2,191.53190490335106
69,3,123.79833656138214
69,4,101.66630878536216
69,5,135.16473996320568
69,6,132.80801800694516
69,7,115.52657158000396
69,8,67.85781062586369
69,9,263.12551929127204
69,10,143.90075891005228
69,11,146.26210563821374
69,12,131.4458292707185
70,1,0.0
70,2,106.25421133059376
70,3,105.98021430861812
70,4,0.0
70,5,115.49981785822226
70,6,101.28289002988735
70,7,108.43521009868203
70,8,0.0
70,9,154.71902573473463
70,10,0.0
70,11,195.6554683437841
70,12,101.33997968320335
71,1,-55250.74060730566
71,2,-41656.58750567629
71,3,-49120.698765030786
71,4,-55243.83649105999
71,5,-54975.54618805138
71,6,-63188.30548255695
71,7,-62034.88590753146
71,8,-54358.3170402213
71,9,-60618.30452451891
71,10,-60454.723715228276
71,11,-56838.12790031651
71,12,-60718.233742288736
72,1,-30311.976494154827
72,2,-42254.35144766808
72,3,-1377.6531838553174
72,4,-36286.89572806769
72,5,-18630.967124532683
72,6,-38066.17413634582
72,7,-4891.344912135904
72,8,-33454.77946723864
72,9,-2618.1656543397967
72,10,-39565.94662615283
72,11,-20224.08558950139
72,12,-3724.613548272606
73,1,138.09092190419744
73,2,276.5140280309944
73,3,161.0458478889687
73,4,0.026886607187407208
73,5,270.90014937573767
73,6,-95.80654036168926
73,7,874.3642052619197
73,8,-659.3509495045791
73,9,-587.312115833098
73,10,-2959.2184503701724
73,11,79.36318887489824
73,12,-58.4060666634432
74,1,184.64755749993384
74,2,79.94232706707888
74,3,35.06618610215189
74,4,194.62411811427677
74,5,289.3158808192695
74,6,828.048567755648
74,7,299.4200962422206
74,8,3114.204116280551
74,9,955.8707186652293
74,10,29.541976767407704
74,11,110.95845301773437
74,12,161.30108027524932
75,1,50.35428007450716
75,2,67.75161760860631
75,3,77.47204817187182
75,4,51.01117857781665
75,5,981.7607802670295
75,6,79.34969356080863
75,7,47.012058180746195
75,8,51.25145586806665
75,9,51.05663956914259
75,10,69.52283720217085
75,11,70.00409943026203
75,12,75.43283854673464
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,113.78144151692484
77,3,109.26196926920468
77,4,0.0
77,5,97.20087701193937
77,6,88.63005879170237
77,7,90.72885303872675
77,8,99.67736695321736
77,9,0.0
77,10,0.0
77,11,86.89817551914825
77,12,150.06809183856075
78,1,142.22394616863588
78,2,154.8162276439515
78,3,194.24366998842262
78,4,130.9112717996682
78,5,140.31046627810247
78,6,142.98380112523446
78,7,148.09433600763384
78,8,1512.2237902538532
78,9,141.07795835037922
78,10,136.8232365259793
78,11,168.6632751924836
78,12,213.28311634513238
79,1,144.69456701089456
79,2,167.17096278058287
79,3,148.72441588473455
79,4,1347.5797317917177
79,5,163.07319629771368
79,6,143.46084116179625
79,7,149.74016831727053
79,8,170.8054917324888
79,9,179.66076224550216
79,10,173.19995545951707
79,11,183.7433633847541
79,12,139.93613704064373
80,1,116.30987086190473
80,2,132.2297979314216
80,3,128.85653631218312
80,4,117.56650043758663
80,5,378.22510690866636
80,6,135.5845243464811
80,7,137.37825758160957
80,8,47.01877932910987
80,9,139.06591743867034
80,10,94.37610573430932
80,11,114.82021179826323
80,12,89.9402585783259
81,1,-55726.481054358956
81,2,-40845.505428656805
81,3,-38785.242286248314
81,4,-43803.80474818807
81,5,-15336.735324990383
81,6,-48137.683437668675
81,7,-25753.9030022336
81,8,-33758.3415287119
81,9,-55268.86613835095
81,10,-40923.02405474357
81,11,-46877.07647251186
81,12,-35641.969678061025
82,1,-239.17578630609125
82,2,-27886.01310298427
82,3,-23365.05134327343
82,4,-258.7323565267402
82,5,-2573.698608199491
82,6,-239.64944165405205
82,7,-150.88884443782342
82,8,-360.1234218372199
82,9,-154.60143004036644
82,10,-19270.723611538884
82,11,-23826.41901356887
82,12,-13030.771078754064
83,1,50.04723372079948
83,2,12.262355652801375
83,3,-0.9842667106677023
83,4,3.487104380092546
83,5,53.27172993723357
83,6,34.43981431540385
83,7,4.227472353417365
83,8,77.37662037250661
83,9,-7.921314409945946
83,10,-19.867686785056577
83,11,2.2951783054098596
83,12,-0.8677798248330912
84,1,26.17242589470018
84,2,129.0121088137093
84,3,-2.230579325100745
84,4,35.45474602336236
84,5,39.05107605370391
84,6,-5.793952501654465
84,7,-6.470366276718376
84,8,-5.4917577878143184
84,9,37.754326286607
84,10,54.972055668662236
84,11,7.143036703630482
84,12,35.632028529060904
85,1,0.21751625989767476
85,2,-2.1170240124637356
85,3,20.376195558198955
85,4,-8.460300330450174
85,5,10.984548757156901
85,6,-8.548287766261787
85,7,-7.64253577740417
85,8,1.6503752135466165
85,9,96.80350967445526
85,10,-3.323312768250002
85,11,0.15383297286125952
85,12,5.363059878140577
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,33.67223598738677
87,2,0.0
87,3,0.0
87,4,13.133567454101424
87,5,29.344451293397253
87,6,0.0
87,7,18.858312573843005
87,8,17.406872724605982
87,9,35.781791056588844
87,10,42.32854259573392
87,11,0.0
87,12,15.916336669514038
88,1,13.979939718112043
88,2,7.992422778815806
88,3,4.897039449423474
88,4,14.058073355420536
88,5,9.299879468381583
88,6,3.526871386224487
88,7,8.433996856585754
88,8,7.338055405915245
88,9,12.967877286818265
88,10,10.64241824522442
88,11,128.93737480297904
88,12,28.192682641019935
89,1,9.867633799508809
89,2,9.535357149452903
89,3,7.188412252657748
89,4,8.56891333916207
89,5,8.51309676860265
89,6,5.804724509606082
89,7,8.222155850325866
89,8,9.692979782480748
89,9,9.923287114358066
89,10,9.036342526909683
89,11,191.22247914876579
89,12,23.35765117547761
90,1,8.773330010176533
90,2,9.310091749999781
90,3,-0.7855530651079299
90,4,-8.54499898222176
90,5,6.259923295036401
90,6,8.22650983772944
90,7,2.733960168828437
90,8,6.985192364387437
90,9,23.73739048729447
90,10,8.555712171846128
90,11,139.8137081865602
90,12,2.8482915870731347
91,1,-37004.7486583143
91,2,-35652.01314422744
91,3,-36664.84797437933
91,4,-48687.122979427775
91,5,-42975.3894921015
91,6,-38999.729383222206
91,7,-46101.98830136299
91,8,-42664.48656291519
91,9,-44600.791540418
91,10,-42507.50325027987
91,11,-41788.18734582066
91,12,-41267.40424866727
92,1,-1970.3420807596976
92,2,-886.2430776446911
92,3,-1985.0331171685666
92,4,-26138.56383401728
92,5,-22417.293120937582
92,6,-2737.4882585730447
92,7,-29409.80715541246
92,8,-28749.234211722793
92,9,-27987.703165412597
92,10,-509.7699895834405
92,11,-2598.4339398696466
92,12,-28865.241269118433
93,1,23.832065529556143
93,2,88.61632840735602
93,3,90.05404850017464
93,4,-377.0857258797039
93,5,84.33670615091992
93,6,75.44391104193672
93,7,35.0526717871192
93,8,58.380822394712254
93,9,-40.52885035617379
93,10,57.104736346089084
93,11,54.59365116059875
93,12,56.937940518293914
94,1,51.96943441679716
94,2,48.81995563579795
94,3,51.82166439711668
94,4,47.347229180929446
94,5,425.6257161670481
94,6,54.0538230127667
94,7,47.24461375585727
94,8,50.96315285411278
94,9,51.778316345544305
94,10,50.466823138942146
94,11,7.072254754648327
94,12,51.48463925597608
95,1,82.6434412551123
95,2,94.57890029946631
95,3,45.55208945835611
95,4,43.03151593437384
95,5,31.647491352190453
95,6,48.526199868703706
95,7,43.22667890585663
95,8,38.905721913858066
95,9,48.67846718546405
95,10,40.79403865268044
95,11,43.80077850633476
95,12,41.88426890947274
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,36.323209370844374
97,2,36.168300402302194
97,3,30.774532882946957
97,4,12.134178236705402
97,5,27.317314833804506
97,6,34.28573429147795
97,7,24.897303116972537
97,8,11.273466034631074
97,9,37.44563331267062
97,10,7.312624357953943
97,11,10.75291009178063
97,12,15.136581929811591
98,1,81.11814717269674
98,2,24.897157845203825
98,3,24.056257593617197
98,4,67.21437398241429
98,5,23.713008655296736
98,6,81.94252481518421
98,7,28.326536014078062
98,8,60.584749394900086
98,9,28.516234937990927
98,10,72.20694335045549
98,11,28.377229027005
98,12,121.75387704206123
99,1,23.99719086894788
99,2,65.94680502584862
99,3,61.93891165169211
99,4,61.454395776978295
99,5,24.868365083500777
99,6,59.418064758948454
99,7,27.13717660664312
99,8,50.110829415560744
99,9,59.51016845196847
99,10,65.69808273679955
99,11,37.24680666406819
99,12,97.98565225778265
100,1,153.57595723358457
100,2,4.185289642729375
100,3,22.485051681839355
100,4,90.16148530343875
100,5,21.733297117303916
100,6,13.061739580154354
100,7,6.6938531980456055
100,8,1.6895747635858909
100,9,81.06759355118818
100,10,7.250035859954723
100,11,6.987050397552352
100,12,22.954843244509163
101,1,-27271.189416952628
101,2,-52199.6172949739
101,3,-42490.92750051103
101,4,-43001.99624760217
101,5,-43001.23713430151
101,6,-51320.362105657565
101,7,-40941.11316556272
101,8,-48694.18989305949
101,9,-40874.38152112609
101,10,-45528.6743284096
101,11,-40637.037485780915
101,12,-43953.80440078058
102,1,-3763.4874075809857
102,2,-9531.403371465904
102,3,-9666.123229919025
102,4,-9913.984244988487
102,5,-9445.128633500346
102,6,-10624.396024177235
102,7,-11461.99141675092
102,8,-11408.313617345655
102,9,-10798.555237622122
