state,action,value
9,7,1665.8894014056232
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,2001.3214710992477
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-48231.90710804344
11,2,-58101.70394434083
11,3,-51754.627945975495
11,4,-60496.738526619745
11,5,-59630.94845681255
11,6,-49495.937637844145
11,7,-52130.7348092875
11,8,-58967.773782444594
11,9,-54621.424186150965
11,10,-67407.37330315288
11,11,-67102.68524883718
11,12,-57584.48969362591
12,1,-40628.12897269502
12,2,-5992.431539860954
12,3,-44978.62363214231
12,4,-45220.8058889237
12,5,-8247.112067698356
12,6,-39481.80320845249
12,7,-49164.953246109835
12,8,-53593.21438636339
12,9,-4770.920871088694
12,10,-15767.95941644864
12,11,-42950.073898661896
12,12,-34274.62211747212
13,1,-9899.043011961725
13,2,-8073.068909756252
13,3,-9282.58575029943
13,4,-10905.042278911777
13,5,-9540.35553479806
13,6,-10715.565121761909
13,7,-9212.138120817493
13,8,-122.33457349947366
13,9,-9957.269116835005
13,10,-9676.14012402982
13,11,-10029.494588155845
13,12,-5128.5276438042565
14,1,-1172.9853581887523
14,2,95.62089633524602
14,3,-9165.075592170755
14,4,-8281.437499439795
14,5,-1986.021120841321
14,6,-41.77453022732652
14,7,-9308.92642841398
14,8,-8433.605030039256
14,9,1367.7951914105138
14,10,-8928.025676107287
14,11,-2213.638586881457
14,12,-11493.983303818648
15,1,345.39213225119227
15,2,718.3784050260801
15,3,728.2333628147466
15,4,737.9792850401996
15,5,497.0682103049633
15,6,706.3127081391331
15,7,479.1274665473084
15,8,700.8212055530557
15,9,1034.0043044403383
15,10,266.13327550884964
15,11,657.0514265552503
15,12,-8125.611932482658
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,608.268776778767
18,3,0.0
18,4,578.9105091635819
18,5,-2373.9101899939087
18,6,-5168.26928329274
18,7,-7593.796709917283
18,8,233.1672435868104
18,9,-8186.289039501155
18,10,600.4071660229303
18,11,-5.337756627918503
18,12,0.0
19,1,565.0077226921568
19,2,-6048.127940464528
19,3,-8065.93894630953
19,4,289.56794283287604
19,5,606.3794369273274
19,6,0.0
19,7,631.065148479441
19,8,1997.7763481035404
19,9,619.7714091443845
19,10,0.0
19,11,456.89847773867155
19,12,380.3702772787017
20,1,74.57860799800414
20,2,504.7140515268734
20,3,673.956411778545
20,4,764.1605621067314
20,5,-7784.195655711039
20,6,-8177.501777732089
20,7,862.8975777317559
20,8,0.0
20,9,834.2607732560726
20,10,431.3861804350238
20,11,905.5540831567496
20,12,332.12377976937796
21,1,-67870.90472459813
21,2,-59469.77704289599
21,3,-57635.98169982192
21,4,-57386.6005658489
21,5,-60047.10160462784
21,6,-58468.039819370344
21,7,-57805.837508952936
21,8,-63012.88678742018
21,9,-57135.4353262607
21,10,-58954.17072204033
21,11,-32083.320303573768
21,12,-60169.023879114684
22,1,-9072.555029826104
22,2,-4227.4108233720035
22,3,-4268.208061902391
22,4,-6344.108407700549
22,5,-4267.4051857258155
22,6,-5260.317045173091
22,7,-16080.531712456104
22,8,-3346.406348385494
22,9,-3223.9515684057615
22,10,-4827.324299555679
22,11,-35796.91703291916
22,12,-4216.172067004118
23,1,-422.96241342150995
23,2,-578.4950390779586
23,3,-265.70048815402833
23,4,-494.3030520704274
23,5,-2824.5407362014384
23,6,-745.9125949878647
23,7,-415.54488868298097
23,8,-394.56318416899126
23,9,-556.8901848880838
23,10,-278.990605284288
23,11,-10536.816225137187
23,12,-2814.1628249110036
24,1,78.9599831445636
24,2,-65.91147984727013
24,3,658.569791348496
24,4,713.1063647473742
24,5,-817.5433868185485
24,6,1516.6965781515696
24,7,130.76699023736512
24,8,197.9931598413945
24,9,-335.8543873233094
24,10,-418.16111388325976
24,11,152.8933638480712
24,12,323.93883134626276
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,975.8160493636218
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,739.6778440865722
28,2,516.7535271781799
28,3,628.13303689372
28,4,364.15192747082847
28,5,620.1945632130146
28,6,522.835263778733
28,7,631.2397164792541
28,8,215.40486894479648
28,9,585.1894633558608
28,10,642.7792627721789
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,487.61568398913
29,4,631.5325103950403
29,5,548.5363960210173
29,6,529.9669441264118
29,7,2529.2848594917386
29,8,443.2917309561143
29,9,490.4374506165382
29,10,0.0
29,11,0.0
29,12,528.9990849938422
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-65314.434765535436
31,2,-65570.1375231589
31,3,-60405.0068460411
31,4,-50070.73960636726
31,5,-59266.52214568772
31,6,-58736.88212361696
31,7,-67039.04663912958
31,8,-58635.50083932352
31,9,-42490.462511922546
31,10,-59435.838952416096
31,11,-60009.80796136691
31,12,-67804.83056516662
32,1,-33072.854645625914
32,2,-11107.55891624146
32,3,-5865.8906604793665
32,4,-30326.789800503713
32,5,-4287.660097618707
32,6,-5858.353998157763
32,7,-5590.591748736966
32,8,-42070.180461781514
32,9,-9249.764017955116
32,10,-7862.589614885497
32,11,-4235.256756461997
32,12,-43580.94511753412
33,1,-977.8215345098652
33,2,-1318.980048012223
33,3,-3195.4221332325837
33,4,-31985.17477559724
33,5,-4236.009199852263
33,6,-1602.7476784511264
33,7,-4329.270909816392
33,8,-309.1963169591245
33,9,-1667.6403188657703
33,10,-6784.24248241805
33,11,-438.116161994174
33,12,-1823.1803575705935
34,1,-586.4548682095781
34,2,-1328.559312563216
34,3,348.88778377384153
34,4,168.41919010635874
34,5,162.8488303049727
34,6,97.28747476005535
34,7,-1177.1016358249396
34,8,247.46292266281316
34,9,-273.085923368079
34,10,-1163.5376394850332
34,11,164.90587825901588
34,12,114.75994587445072
35,1,378.1460419436646
35,2,403.35882431011123
35,3,391.8559100035063
35,4,401.8890736919019
35,5,379.5669606321655
35,6,402.65650339184697
35,7,379.90922859528274
35,8,401.63751622120225
35,9,358.6314975305604
35,10,362.38134788578265
35,11,285.26698242452
35,12,998.9877806075928
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,0.0
38,1,316.3870157966192
38,2,473.1553487410497
38,3,511.10822587172754
38,4,502.3304025387533
38,5,496.1188630070696
38,6,503.76876360335996
38,7,508.69331978715456
38,8,993.7545981952924
38,9,501.0959043620631
38,10,499.02056582297485
38,11,491.5959966090775
38,12,472.32959058390634
39,1,613.6299909743218
39,2,451.38425115614285
39,3,473.4569137545045
39,4,213.14647654458503
39,5,441.33038910057826
39,6,390.89447905939187
39,7,480.9799581097527
39,8,430.06382121310025
39,9,432.9033295158711
39,10,461.29870538915765
39,11,436.8982656602847
39,12,403.3466655164977
40,1,2842.2640062256396
40,2,495.09918652398164
40,3,382.92701339837845
40,4,339.24510005185397
40,5,345.53870174697954
40,6,564.110421527183
40,7,468.20148832560216
40,8,381.8300631697416
40,9,572.5070002235843
40,10,500.9160434505229
40,11,526.0157025831215
40,12,309.4384162899728
41,1,-56727.979104682614
41,2,-57530.103391964
41,3,-51093.41325387606
41,4,-53064.86302117317
41,5,-57933.35641335911
41,6,-58854.25104462523
41,7,-51553.49862642186
41,8,-54992.099951541444
41,9,-59906.42078162408
41,10,-38863.66922972373
41,11,-52857.74616587466
41,12,-55566.073020003925
42,1,-5242.905544271613
42,2,-3364.4497254731546
42,3,-3392.5458352277037
42,4,-2627.0757794834108
42,5,-4087.156458071473
42,6,-3855.2191208150966
42,7,-3777.025797298298
42,8,-29076.707988543516
42,9,-30326.3823889263
42,10,-1339.3238023905217
42,11,-31127.733588348714
42,12,-4203.0840710060365
43,1,-52.630768224284594
43,2,-4.848528057619433
43,3,-6199.391687527927
43,4,310.07639146869315
43,5,37.06080114339841
43,6,-62.85227867731817
43,7,-390.20550478866005
43,8,-329.8212540900365
43,9,-1.369624382497932
43,10,-23.865789102253416
43,11,185.06884553147177
43,12,22.691670662090203
44,1,188.9138309069622
44,2,155.24128016364023
44,3,-967.707479646208
44,4,180.88595960750757
44,5,366.9935078678288
44,6,332.458307763893
44,7,123.22462083570855
44,8,186.75689994191558
44,9,167.8084254398423
44,10,255.38468823847302
44,11,174.61448069672994
44,12,167.86868296505014
45,1,0.0
45,2,334.8142941187842
45,3,0.0
45,4,223.52312537433937
45,5,200.6381007395206
45,6,0.0
45,7,227.15282003492666
45,8,237.98012058589987
45,9,120.30904574253123
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,361.8300694057494
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,248.67892955474744
48,2,217.81629858647216
48,3,240.23815433521867
48,4,345.3708783009612
48,5,219.59637062307624
48,6,263.4815670051966
48,7,256.71143786736184
48,8,285.99608979548395
48,9,290.62269746488533
48,10,239.15225431609048
48,11,237.39301100686694
48,12,185.4924146844554
49,1,213.79673404608224
49,2,46.10000258477771
49,3,234.8879059284278
49,4,0.0
49,5,241.54161753911302
49,6,181.07646974875286
49,7,212.22354199045304
49,8,226.1674133703424
49,9,210.0061478400919
49,10,344.72820152083386
49,11,242.1195136381521
49,12,237.2291993873519
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,663.9050844795461
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-57283.09223034419
51,2,-57803.16691597056
51,3,-36230.38114191551
51,4,-57117.89672554839
51,5,-51380.75112093496
51,6,-59588.63513095256
51,7,-58962.17101618836
51,8,-50216.332436181925
51,9,-51886.64642537633
51,10,-57736.296071654695
51,11,-51058.965137874875
51,12,-52990.28310399317
52,1,-4277.077977595651
52,2,-39505.12637307577
52,3,-5417.1649175958955
52,4,-6669.314339129993
52,5,-38844.872364718976
52,6,-5154.958170160247
52,7,-29709.269779864568
52,8,-6890.74880733787
52,9,-2000.9721128693254
52,10,-7652.4677283331075
52,11,-36733.05927637991
52,12,-6863.829811102587
53,1,-286.8303632515631
53,2,-173.28543838782105
53,3,-3414.5996968944987
53,4,-2233.790514127049
53,5,-2806.047234479217
53,6,-136.67090440589382
53,7,-293.3588348806286
53,8,-194.6315897725382
53,9,-3642.3578903347834
53,10,-2729.47398184164
53,11,-809.7517911661253
53,12,-439.6828519634143
54,1,-118.75391653644863
54,2,50.641981584296545
54,3,84.82668804685537
54,4,135.17514800172955
54,5,-153.15753907507292
54,6,106.4103857213243
54,7,-130.43392403493564
54,8,81.20414328575792
54,9,-7.6337486357667785
54,10,338.244560087111
54,11,727.3690410592737
54,12,89.736547657046
55,1,204.04338576024344
55,2,113.21868692883676
55,3,210.4861130648539
55,4,404.8227918837554
55,5,124.47840601900643
55,6,120.85238407054014
55,7,202.24202113218763
55,8,117.34165639173652
55,9,211.3719760334058
55,10,149.7798635613002
55,11,119.76477802400743
55,12,119.5961668070585
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,1340.7237128920362
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,289.93933738452483
58,2,211.0059635770742
58,3,281.7510691151339
58,4,290.94147550219634
58,5,274.48850942783866
58,6,267.6035232408942
58,7,263.97766565177585
58,8,274.0393546788597
58,9,192.99000940695532
58,10,282.73161940778834
58,11,271.3061846858191
58,12,286.52593077632355
59,1,246.5440075992375
59,2,189.0165498139802
59,3,328.29423004049426
59,4,226.67862652361654
59,5,296.5332789880785
59,6,188.46503236697026
59,7,259.1089884569331
59,8,263.5203330741476
59,9,142.74073664293275
59,10,283.7951380858889
59,11,341.5029056050692
59,12,349.4686965104087
60,1,248.43554251477764
60,2,212.3180708057844
60,3,274.2781346103774
60,4,245.0404170179006
60,5,246.37505403248187
60,6,257.35508883125044
60,7,238.45630204003075
60,8,274.60421509915363
60,9,434.4155143986017
60,10,377.79713810335454
60,11,165.03682261747915
60,12,425.286923075593
61,1,-44656.24305739635
61,2,-56150.73912418378
61,3,-51771.40576956296
61,4,-22954.30235825564
61,5,-55837.06218466386
61,6,-54167.740831820585
61,7,-34200.37918595173
61,8,-49418.522479358864
61,9,-54103.23739861947
61,10,-60106.62368229612
61,11,-43797.298430556286
61,12,-42972.78771964319
62,1,-608.8100200244585
62,2,-922.8735015783141
62,3,-2895.638280521945
62,4,-4407.22382805555
62,5,-3155.9168616570414
62,6,-3384.8043949142852
62,7,-4384.381148249457
62,8,-2726.860658337848
62,9,-1089.4286638233343
62,10,-418.9275433175267
62,11,220.44417790610828
62,12,-887.8043769167512
63,1,132.58176429989626
63,2,209.34475299908178
63,3,105.49960831714162
63,4,199.26358408019746
63,5,50.88812241887868
63,6,63.73640823998586
63,7,89.70547492641983
63,8,114.74034843244371
63,9,60.71303214951314
63,10,72.34724209819579
63,11,-112.6515361700205
63,12,130.43547228139732
64,1,79.02314294952883
64,2,103.0323226371687
64,3,89.61265769959346
64,4,91.40235133993917
64,5,86.86174095928119
64,6,224.0565788678204
64,7,103.37707407238875
64,8,122.01793417974943
64,9,22.56009543923207
64,10,137.25762105339203
64,11,70.17976538852783
64,12,79.68149766944194
65,1,117.96613779336388
65,2,63.871872675942626
65,3,103.89041306926595
65,4,77.6924494041842
65,5,107.40970483462152
65,6,88.94375141402719
65,7,94.55997264241608
65,8,122.86588830112245
65,9,110.07703585709173
65,10,62.928966472009336
65,11,122.37251011788786
65,12,116.28123627617248
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,674.2854235417918
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,111.2843215383235
68,2,215.60784548652487
68,3,-125.94983379765983
68,4,113.63685400680887
68,5,91.50610376856329
68,6,118.70552584311393
68,7,128.69397612333367
68,8,112.04549102575169
68,9,112.64994327764049
68,10,102.85238383068754
68,11,109.30630105571439
68,12,117.04746943412901
69,1,3.067288904746448
69,2,155.2335350694103
69,3,136.10149824145878
69,4,122.34284238710829
69,5,128.35571242898533
69,6,108.92881799365797
69,7,157.4277760548124
69,8,129.6272099236917
69,9,128.88588920189673
69,10,119.659043149004
69,11,104.77064675698819
69,12,122.45460339443628
70,1,0.0
70,2,106.25421133059376
70,3,0.0
70,4,0.0
70,5,0.0
70,6,215.64522189885204
70,7,108.43521009868203
70,8,0.0
70,9,124.75547117685403
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-42516.63416731951
71,2,-40196.27657133191
71,3,-47798.40648714947
71,4,-40800.85598176929
71,5,-47722.03153153664
71,6,-50614.22729798539
71,7,-39130.19025358011
71,8,-41773.2097159784
71,9,-52214.122937943976
71,10,-48882.957436355624
71,11,-40835.44483106797
71,12,-47363.295243967026
72,1,-375.4961180489181
72,2,-635.0452412809691
72,3,-5464.909423448655
72,4,-3183.680162677134
72,5,-2039.432212958418
72,6,-1611.5363302427556
72,7,-34939.648085939945
72,8,-3551.238453600243
72,9,-1627.5359687972598
72,10,-525.9850297502398
72,11,-1478.8582624687049
72,12,-2756.088495086551
73,1,40.713140413294326
73,2,70.81663694713394
73,3,-77.79512790990569
73,4,65.60462582061297
73,5,63.68816834913696
73,6,13.531940169316265
73,7,-294.65984543553657
73,8,69.58790532825334
73,9,-29.378113733247446
73,10,-17.119082022700212
73,11,16.31919133177518
73,12,20.32873421146831
74,1,161.41525146546772
74,2,168.55288872812847
74,3,173.29904297807286
74,4,154.76582061051263
74,5,45.19103890237348
74,6,100.44527698170434
74,7,53.041875607617186
74,8,170.40363732783496
74,9,119.66897717102566
74,10,-84.90846620004788
74,11,172.1562511813775
74,12,165.56832821690136
75,1,262.6303251315911
75,2,262.26415644980744
75,3,340.1407684854883
75,4,313.17740661870727
75,5,10.47547001227872
75,6,43.776848728141054
75,7,45.21114183866509
75,8,47.10923098748311
75,9,304.52872163933466
75,10,311.87862591293106
75,11,49.37923770092372
75,12,230.06339897861636
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,571.1103019789774
77,3,0.0
77,4,0.0
77,5,194.37310644889916
77,6,88.63005879170237
77,7,90.72885303872675
77,8,136.3531310798427
77,9,0.0
77,10,0.0
77,11,162.4962481137032
77,12,100.03736783116743
78,1,129.75543552592993
78,2,135.85613669308867
78,3,435.835710161939
78,4,122.91499961058938
78,5,106.65522860266377
78,6,126.42725666228414
78,7,134.72662965039632
78,8,84.54738421400634
78,9,142.0281033053761
78,10,111.97913110190439
78,11,128.09855411752866
78,12,104.30406089275915
79,1,121.80181217643417
79,2,113.74773539066292
79,3,119.76978356810883
79,4,121.76148987963377
79,5,146.39033461456373
79,6,121.13673490092816
79,7,114.22867638553402
79,8,100.867568658962
79,9,115.13359924612111
79,10,124.3641664877328
79,11,114.34228162462041
79,12,124.65855612309315
80,1,115.67721805746069
80,2,120.41305441652236
80,3,77.26808604238049
80,4,93.50319725931018
80,5,127.19990890731611
80,6,110.87436257722487
80,7,117.05775377481537
80,8,118.56873023032111
80,9,112.3733054175406
80,10,114.64778118435663
80,11,122.46321786856748
80,12,88.19058176156592
81,1,-49231.32208983793
81,2,-35675.06294504263
81,3,-47649.73880926469
81,4,-37629.30393403662
81,5,-34918.01489572149
81,6,-55913.28040378366
81,7,-53468.17966499028
81,8,-49107.19838982101
81,9,-55706.11255921257
81,10,-43419.20928779147
81,11,-63978.76985582769
81,12,-48651.983691409594
82,1,-211.9799592884947
82,2,-2356.790811422401
82,3,-228.16693819442858
82,4,-29422.25043047285
82,5,-23931.22638581901
82,6,-30713.107728498708
82,7,-1254.8412767295204
82,8,-237.79241916218052
82,9,-251.6102920849626
82,10,-500.13256509319945
82,11,-19895.953892922756
82,12,-3102.2189049226217
83,1,-17.763800012997283
83,2,-5.863565680368723
83,3,26.416131326171904
83,4,-11.488263361802147
83,5,11.680241369590716
83,6,-9.533799124657094
83,7,-1.9474576189469435
83,8,-4.9254582936874876
83,9,-6.764520768586518
83,10,-5.107710336885791
83,11,-3.3611666400127733
83,12,-5.547949915849128
84,1,-16.151960777500356
84,2,-4.253478585394264
84,3,-3.331132664030612
84,4,23.8476390514681
84,5,-3.8214708932276027
84,6,11.790279652568099
84,7,-4.710724346437275
84,8,9.313635432530027
84,9,27.010472542411787
84,10,-5.371681359129282
84,11,-6.36678175234564
84,12,6.928472735211171
85,1,-3.2253720229043097
85,2,-0.23279805555566924
85,3,12.570197455224658
85,4,16.166585921111434
85,5,16.093930647355617
85,6,6.883244927268809
85,7,20.120045608308246
85,8,13.924319007560449
85,9,-15.008143534120581
85,10,-3.2014970822901603
85,11,14.16471439646972
85,12,14.32438301251462
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,25.325820055459673
87,2,0.0
87,3,0.0
87,4,28.32889032309609
87,5,0.0
87,6,0.0
87,7,34.52604793625408
87,8,34.85035659648864
87,9,0.0
87,10,343.56852755226475
87,11,0.0
87,12,0.0
88,1,58.057683154971826
88,2,14.542194308386968
88,3,13.327158413852484
88,4,11.702106395688073
88,5,12.796765790999256
88,6,9.529540602488531
88,7,10.01513581738794
88,8,6.7393994535781125
88,9,10.1024764563863
88,10,10.322112026949409
88,11,12.102113665672224
88,12,15.550346863667148
89,1,12.126574887684644
89,2,10.238318874733967
89,3,6.198594160563247
89,4,9.299244014281493
89,5,13.053144032330607
89,6,11.911470863594937
89,7,12.019014982660254
89,8,3.8890533389972948
89,9,12.124891894018404
89,10,6.3914485774170124
89,11,10.799789478316438
89,12,31.47617222393677
90,1,7.484096796853608
90,2,-17.04587392463829
90,3,4.037904355536319
90,4,-0.48433756986215837
90,5,5.433021050336036
90,6,3.4484541228261403
90,7,2.7542220346988584
90,8,5.11648043849307
90,9,0.0
90,10,2.817408197930927
90,11,4.123076761525752
90,12,-8.072794276157865
91,1,-36667.595319243555
91,2,-32008.658347480843
91,3,-30978.911451190208
91,4,-31168.249326931917
91,5,-45764.52597433677
91,6,-25236.1990544422
91,7,-29861.164874499358
91,8,-41711.819700094784
91,9,-39780.44709027021
91,10,-16744.919999188685
91,11,-48324.775670425355
91,12,-34182.01748414975
92,1,-2066.049142708387
92,2,-253.17233601525132
92,3,-392.14589043970295
92,4,-21929.20208557882
92,5,-2140.7804814827286
92,6,-24108.847659078176
92,7,-451.35439044898203
92,8,-23856.38190062717
92,9,-22487.70329400602
92,10,-453.0813957200594
92,11,-20028.379157725867
92,12,-2625.2280199964225
93,1,-43.20215600541536
93,2,-215.08072441271872
93,3,-214.6915706335882
93,4,-16.94282822393906
93,5,-308.446621486428
93,6,-218.51201711573913
93,7,-15.9568637523242
93,8,-18.066194706312363
93,9,-30.79162849961142
93,10,-69.30147172023835
93,11,-33.67614846365058
93,12,-63.464617947457995
94,1,-21.75582500884201
94,2,-12.199504180992419
94,3,-11.031717332326519
94,4,-11.451786852148068
94,5,-15.25268795230054
94,6,151.74785956036183
94,7,-12.323120698096034
94,8,-11.593561745011877
94,9,-11.936894036115298
94,10,-13.580980352063428
94,11,-14.193789273353325
94,12,-17.492212349074038
95,1,6.723010112422207
95,2,5.069638574513878
95,3,8.055018689388342
95,4,8.008328459303055
95,5,8.897386702169026
95,6,10.347713087950169
95,7,8.06118553816045
95,8,-4.424785991061814
95,9,7.245621684956314
95,10,8.056507826250115
95,11,7.6238859100871395
95,12,7.715043094986383
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,28.102082718734735
97,2,47.09675649733069
97,3,37.730857775929856
97,4,28.388185378175805
97,5,34.65126936705916
97,6,36.560357095910035
97,7,34.11838272521886
97,8,31.737401575426667
97,9,39.72640286528455
97,10,31.694900169862862
97,11,37.47544870894568
97,12,24.521725252143938
98,1,12.98218967755392
98,2,5.5258806608772355
98,3,5.494396812227158
98,4,0.18091765051503828
98,5,4.875141196717974
98,6,5.528050529882938
98,7,7.859509242628778
98,8,7.059765678306048
98,9,7.0965772230275
98,10,7.2046529990755115
98,11,4.626342977504519
98,12,10.895868511633306
99,1,6.3778644533477635
99,2,9.213860767359845
99,3,44.49270908404604
99,4,43.169943538321746
99,5,8.305200894972081
99,6,8.226617379083088
99,7,7.017096891315299
99,8,9.089452017653379
99,9,8.543125272903849
99,10,6.8909259176870545
99,11,8.323911157597976
99,12,3.789394766557988
100,1,-0.6895120065788234
100,2,11.395268541141066
100,3,12.189040308341403
100,4,14.934894214217813
100,5,12.282791627253497
100,6,4.341746936669121
100,7,60.74723951417017
100,8,11.461764957399012
100,9,4.725185089476405
100,10,5.663634990336433
100,11,12.297456582740104
100,12,10.484406629942391
101,1,-58295.13791566985
101,2,-44609.903608903216
101,3,-48687.96888463722
101,4,-45019.372571503154
101,5,-45634.8818380337
101,6,-47450.83217303986
101,7,-45433.66386371257
101,8,-50326.70107446044
101,9,-56349.38396828835
101,10,-51361.6602430639
101,11,-35651.62874971482
101,12,-43416.73288243699
102,1,-8130.361588103095
102,2,-35818.47927635081
102,3,-10484.913314384139
102,4,-10587.118097141283
102,5,-9788.331546453372
102,6,-20535.102021430994
102,7,-3874.3559745999582
102,8,-9292.698775032599
102,9,-9503.424646341966
102,10,-9934.354357496257
102,11,-9813.598950376521
102,12,-10712.855581412812
103,1,-479.8511189964115
103,2,292.3908933135759
103,3,319.1386560963297
103,4,1208.4332908759657
103,5,-33.066351915611165
