state,action,value
14,6,-8103.589911144109
14,7,-2046.527210789909
14,8,-9358.067485521777
14,9,-2621.4826370637356
14,10,-9543.590205698158
14,11,2022.4288414545472
14,12,-8719.497525619336
15,1,-215.31492880315886
15,2,509.57700964153344
15,3,473.7337245411501
15,4,675.9117849694792
15,5,1308.766695212885
15,6,508.6967216535759
15,7,-215.0724381529899
15,8,509.32272292127135
15,9,513.6197882917809
15,10,505.70034910003005
15,11,652.0563181522921
15,12,512.3066304811631
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-5.305147721324961
18,2,-5.306376536557731
18,3,0.0
18,4,368.1667382131291
18,5,0.0
18,6,1552.9771876762072
18,7,-7593.796709917283
18,8,0.0
18,9,0.0
18,10,0.0
18,11,-5.337756627918503
18,12,0.0
19,1,0.0
19,2,-4.826444934605453
19,3,0.0
19,4,2529.6287785594113
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,163.13583754991532
19,10,0.0
19,11,0.0
19,12,0.0
20,1,74.57860799800414
20,2,830.5580357560837
20,3,819.367360689145
20,4,0.0
20,5,729.2890039787168
20,6,0.0
20,7,0.0
20,8,0.0
20,9,1277.21097835279
20,10,0.0
20,11,0.0
20,12,589.7414659167368
21,1,-54066.588504043255
21,2,-50838.42554575796
21,3,-53014.50312155521
21,4,-51286.7602125797
21,5,-54786.09795177434
21,6,-51826.654137884565
21,7,-55492.188857110166
21,8,-52745.40165394207
21,9,-50545.64549511515
21,10,-53901.91747263301
21,11,-43110.0896308862
21,12,-52072.67103736965
22,1,-35929.46201481088
22,2,-4435.422766674259
22,3,-31332.319450332347
22,4,-6150.643226881199
22,5,-6010.589946959666
22,6,-8919.32850412601
22,7,-5409.435374325755
22,8,-8406.851983901026
22,9,-1001.6653372666119
22,10,-8743.711196864968
22,11,-43149.84773100749
22,12,-5039.35207419058
23,1,-135.60867436411255
23,2,-586.9397901822434
23,3,-298.0614809467287
23,4,-72.49848534915569
23,5,-1466.951404777381
23,6,-76.40525665466976
23,7,-68.42502697073164
23,8,204.02594406571947
23,9,-980.9884516712023
23,10,-22.54637849499523
23,11,-1653.5387912119932
23,12,-32.422593523432624
24,1,90.61476668120196
24,2,363.02840120413657
24,3,-759.9266574025824
24,4,0.0
24,5,0.0
24,6,367.9656808356134
24,7,1027.5771490035286
24,8,237.4939675364397
24,9,-682.3605231811206
24,10,-13.040292192604907
24,11,0.0
24,12,452.64054298880257
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,276.7993825975873
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,917.0147814764605
28,3,1231.8453318850663
28,4,364.15192747082847
28,5,-10.762712044382795
28,6,0.0
28,7,0.0
28,8,1010.9750931073905
28,9,646.3427310432661
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,482.138659220764
29,10,0.0
29,11,0.0
29,12,1297.3577731111232
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-52582.99406255429
31,2,-55956.55833733616
31,3,-52404.146505868935
31,4,-55671.1740808149
31,5,-59286.62589135007
31,6,-47975.586382469286
31,7,-55368.22753563121
31,8,-48395.28722737286
31,9,-54936.044439029865
31,10,-55526.74790984985
31,11,-51385.60427015253
31,12,-55552.19550667568
32,1,-7448.843379279166
32,2,-28403.60304804883
32,3,-31109.355751013543
32,4,-33238.1579253882
32,5,-45631.90236086093
32,6,-2147.6422452505226
32,7,-4453.847548034169
32,8,-37996.14414451183
32,9,-31564.81617620369
32,10,-43940.24538226752
32,11,-39115.88004047997
32,12,-4365.060553314332
33,1,-21124.817797539836
33,2,-1130.6878375217134
33,3,-2048.507775464519
33,4,-967.1984769583605
33,5,-1387.4296463359142
33,6,-1599.1873047366796
33,7,-753.8959163370578
33,8,577.9710831002109
33,9,-3882.855641976838
33,10,-6887.322080547728
33,11,-3656.723616734222
33,12,-7853.398436182538
34,1,212.54930617467852
34,2,210.38708244912002
34,3,207.31389453720445
34,4,149.5172010670251
34,5,195.39375551234124
34,6,216.25148402074856
34,7,221.72030420997464
34,8,1833.6204577326773
34,9,383.0283340886684
34,10,-437.9665633242229
34,11,386.5904031866498
34,12,379.87467031662743
35,1,245.52303248994977
35,2,235.43384943613324
35,3,792.0330530722906
35,4,238.55370092400435
35,5,231.60310213966048
35,6,239.85685418587917
35,7,219.8433547486675
35,8,250.87323445144392
35,9,247.72724499233618
35,10,233.70595310234123
35,11,234.8041780558636
35,12,235.7522309390474
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,1034.6171339042128
37,10,0.0
37,11,0.0
37,12,0.0
38,1,995.4869054463849
38,2,70.31561628319821
38,3,433.0102585917541
38,4,923.8789369750352
38,5,449.61627947983493
38,6,544.5442140880973
38,7,527.2393160668285
38,8,446.5518081212603
38,9,460.1563469613125
38,10,1039.8815781290061
38,11,858.6055363409137
38,12,469.4271310955722
39,1,916.8730354703482
39,2,565.3507816253448
39,3,863.9845857217078
39,4,387.8053077557395
39,5,755.3547525811368
39,6,703.8752563794484
39,7,908.7087279256921
39,8,500.11763157194406
39,9,809.9345428143089
39,10,398.5758760071036
39,11,371.784078302173
39,12,0.0
40,1,0.0
40,2,368.0385744820972
40,3,0.0
40,4,1810.5261094330563
40,5,0.0
40,6,342.57671802474687
40,7,368.2897317092632
40,8,357.5575503063961
40,9,365.4416893293984
40,10,0.0
40,11,425.5675417550716
40,12,253.10787817602784
41,1,-53138.3117831622
41,2,-54442.02011992088
41,3,-38024.707934534024
41,4,-38450.1416010899
41,5,-26195.129456831524
41,6,-38486.124359160676
41,7,-51022.294961343694
41,8,-54147.8623846167
41,9,-56704.91877396812
41,10,-51707.6469885825
41,11,-44664.848730398
41,12,-58785.7096833384
42,1,-3919.695190139959
42,2,-2291.6095120716986
42,3,-25144.65069082872
42,4,-584.7815165817427
42,5,-39165.36310151256
42,6,-1281.5611899218857
42,7,-4025.6723284172485
42,8,-39961.58178533299
42,9,-822.7672791018243
42,10,-9178.36281380078
42,11,-733.5822725167423
42,12,-776.0050956031823
43,1,-138.97069646734406
43,2,28.237707268452596
43,3,-1956.705162048825
43,4,-1378.8849549257097
43,5,-110.07418699404798
43,6,-18.9136547452228
43,7,42.46280826365199
43,8,399.20712184691973
43,9,-465.9002122008212
43,10,86.27403151330574
43,11,-6742.029499907513
43,12,18.139289770692017
44,1,-48.694895069421364
44,2,46.63419856880034
44,3,620.2856855007856
44,4,221.3232527625215
44,5,202.75071106236084
44,6,-193.79898389629136
44,7,202.81839204778888
44,8,80.89890946758756
44,9,212.55143871600143
44,10,216.77427288167522
44,11,216.57887859032436
44,12,203.1945845151547
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,1327.7535179612623
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,316.9284143085437
48,2,305.4411660940794
48,3,232.6413887194371
48,4,0.0
48,5,307.1207281312537
48,6,300.27229384444627
48,7,300.8296585674658
48,8,297.4228705224238
48,9,270.9393257049723
48,10,0.0
48,11,481.54134836987345
48,12,1250.8154394868197
49,1,977.4944677067863
49,2,330.7295366665958
49,3,0.0
49,4,0.0
49,5,336.5395433658959
49,6,306.3602725874452
49,7,315.001427504121
49,8,1402.4462719726116
49,9,0.0
49,10,290.72811158079236
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,409.8521715749445
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-56020.89339664267
51,2,-41232.67426674637
51,3,-55183.223763924165
51,4,-55454.05267270156
51,5,-56562.49036382366
51,6,-39707.38178829613
51,7,-53691.47074374133
51,8,-40253.666331644694
51,9,-49934.214021846215
51,10,-53840.44331102575
51,11,-34234.5256738659
51,12,-49232.69869743248
52,1,-19586.27468623935
52,2,-4856.510944963563
52,3,-25256.671317386623
52,4,-24521.676711406864
52,5,-28072.630741965844
52,6,-25590.999508794222
52,7,-17849.30356130995
52,8,-31631.998723438624
52,9,-39926.71189937429
52,10,-21148.194699699612
52,11,-4221.103497559721
52,12,-35163.91735589145
53,1,-515.3040226916028
53,2,-2423.863529328092
53,3,103.09245476291429
53,4,-2217.7679523588085
53,5,-2185.665194226876
53,6,-520.0067572452904
53,7,-1239.154692341772
53,8,-1267.9459220429508
53,9,4.599575922089386
53,10,-4398.834884310832
53,11,-797.8577238180969
53,12,-658.8252702858426
54,1,-37.19892454142635
54,2,70.0289388206211
54,3,57.28594310714584
54,4,90.60520005217455
54,5,60.388775358172744
54,6,-32.46396068172875
54,7,48.637556681013294
54,8,84.5641746092146
54,9,36.674448501286065
54,10,87.0382866292511
54,11,-399.9588760852823
54,12,635.7395118995913
55,1,538.023401499154
55,2,195.29585326284928
55,3,761.9373137092833
55,4,783.6145148160945
55,5,107.8844333590741
55,6,106.09480525661392
55,7,108.4571613550212
55,8,537.2261508459254
55,9,105.47359149755133
55,10,754.7142064540411
55,11,543.3623454586668
55,12,108.93980093865342
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,401.8331428688691
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,294.5332731331345
58,2,258.1406062201747
58,3,278.88645002301416
58,4,280.3612359911334
58,5,254.70612382003475
58,6,57.99601142397967
58,7,248.51266228286144
58,8,349.69303031542563
58,9,251.88822184408008
58,10,257.05292800293716
58,11,330.8232360226525
58,12,231.73729291943712
59,1,332.2005101550474
59,2,217.16865730414213
59,3,314.020962789926
59,4,205.7500632205542
59,5,306.04368584502146
59,6,329.3573047987268
59,7,503.8516229729117
59,8,303.19668042273463
59,9,229.22130261932327
59,10,306.83179374561223
59,11,305.14729495530247
59,12,319.2229605421904
60,1,178.37586088984938
60,2,283.98480619085575
60,3,230.0622537517763
60,4,161.3892749927157
60,5,288.88384673942335
60,6,290.84960598403745
60,7,410.7254274435126
60,8,289.30012801940546
60,9,180.7916350314533
60,10,274.24548725270296
60,11,280.949267911914
60,12,176.25789597368188
61,1,-54280.51626796712
61,2,-51260.777107564434
61,3,-60825.45824371118
61,4,-58482.37862868973
61,5,-54950.84852426711
61,6,-27188.202015962026
61,7,-46745.06071757682
61,8,-51554.9814683827
61,9,-52545.01463248677
61,10,-47390.11781430442
61,11,-50847.23561478499
61,12,-55794.66595047833
62,1,-25846.308468388357
62,2,-2687.4760195566782
62,3,-2814.6246927440807
62,4,-549.6901525140001
62,5,-3008.766785927961
62,6,-2987.5829939957293
62,7,-1245.6361364804839
62,8,-14980.049065310668
62,9,-997.5474509250591
62,10,-413.0400029732382
62,11,-2568.7132709861726
62,12,-3195.422159673722
63,1,52.85204410449407
63,2,54.38657819065712
63,3,-239.04748293563546
63,4,47.28194476697439
63,5,8.871938246643793
63,6,46.09564208104143
63,7,-70.38299117327858
63,8,105.8995632658753
63,9,72.17024250119647
63,10,70.31851879319407
63,11,51.50790850993047
63,12,-44.621164681850786
64,1,55.79875757093984
64,2,64.33621188664685
64,3,86.34922961736694
64,4,100.20683680608263
64,5,106.85184870226621
64,6,95.08250824458977
64,7,106.57708390642631
64,8,240.80307290303736
64,9,69.40573957332239
64,10,-29.629119866364633
64,11,86.25458426444544
64,12,106.39759903603331
65,1,0.0
65,2,0.0
65,3,72.93813936837377
65,4,0.0
65,5,110.91405644400771
65,6,103.08048701328438
65,7,279.84646534187175
65,8,142.6398359923259
65,9,94.60409408082623
65,10,0.0
65,11,0.0
65,12,329.4088335897402
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,183.9552754681621
68,2,173.21149317452034
68,3,129.80052146847385
68,4,91.10433068690115
68,5,99.49985249808513
68,6,211.1855937974839
68,7,168.58968316308574
68,8,138.00848751219658
68,9,88.11189558566323
68,10,189.82429103914544
68,11,189.3647080555058
68,12,342.1284424662587
69,1,106.6392558323152
69,2,122.87605655176668
69,3,80.2824679916192
69,4,104.8521365571292
69,5,0.0
69,6,167.32923311203746
69,7,171.67188364211273
69,8,167.415609618343
69,9,153.63432495443038
69,10,164.3376870657134
69,11,148.86260811839404
69,12,101.79755752068733
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,162.92469488950422
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-49377.51281073563
71,2,-52963.89917700113
71,3,-43326.51559697761
71,4,-52986.795344868005
71,5,-44136.210174759675
71,6,-51617.853308995676
71,7,-54365.67767114393
71,8,-44898.94513667103
71,9,-21171.986758730054
71,10,-48178.57936412426
71,11,-44679.28566783761
71,12,-47073.900203812795
72,1,-2926.7430446092108
72,2,-3370.7569598859736
72,3,-4784.420665342939
72,4,-3529.6366592189624
72,5,-37473.90528318851
72,6,-34592.78631061025
72,7,-31771.297917727825
72,8,-34275.658539138494
72,9,-3514.144425473867
72,10,-3158.918671382207
72,11,-26255.37076357203
72,12,-3284.815350137742
73,1,-1810.6423511416706
73,2,-459.2256700324991
73,3,-433.8657840293978
73,4,403.0787515487012
73,5,-56.42569820788131
73,6,-155.01513134042747
73,7,-400.32314248490155
73,8,-1752.5096170868358
73,9,-2084.8369854801217
73,10,-426.63813843793974
73,11,-188.0393448481189
73,12,-56.46469992725595
74,1,57.66108599364865
74,2,45.365405010566775
74,3,55.96728831623451
74,4,68.05540473924428
74,5,-24.404658490233842
74,6,60.466537473516915
74,7,55.92230888878166
74,8,64.54904405393387
74,9,108.21373938282477
74,10,57.149440776515576
74,11,59.01435299510746
74,12,56.27964823656147
75,1,71.25584353890103
75,2,65.68663403880417
75,3,72.78293092733477
75,4,73.61759986745291
75,5,68.94898756815957
75,6,67.27983932077572
75,7,68.35979261297183
75,8,69.66760203153636
75,9,63.602311931169695
75,10,89.75594511843715
75,11,71.86276536619789
75,12,65.7814208023084
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,288.21719759932955
77,7,0.0
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,143.92374079185024
78,2,114.70242739834956
78,3,134.09003907664663
78,4,129.81170958040778
78,5,133.24396600834643
78,6,67.19361066067732
78,7,120.51645941490582
78,8,153.15524724691915
78,9,125.56967945211731
78,10,135.46775993999225
78,11,134.77202806433883
78,12,139.47800377430988
79,1,140.36070846547267
79,2,132.96993632578958
79,3,129.52929838012585
79,4,85.09122753909057
79,5,127.35678297363954
79,6,118.876420275205
79,7,127.80384119501235
79,8,124.43596815708923
79,9,118.37922501236426
79,10,106.42567780892581
79,11,150.9387705255714
79,12,119.11720821843426
80,1,148.50315111568108
80,2,145.45728940863748
80,3,49.74599166759441
80,4,32.48196200689813
80,5,137.40040167341866
80,6,158.94821142439977
80,7,159.32912748494576
80,8,159.4171116601696
80,9,151.7016497848034
80,10,115.3407415230653
80,11,122.77288073037677
80,12,155.85137233568506
81,1,-45023.83433380901
81,2,-9993.298646689565
81,3,-47114.280493397106
81,4,-61066.64616728922
81,5,-45404.52846457514
81,6,-57017.432652143994
81,7,-56499.12718914935
81,8,-46525.31249789087
81,9,-42257.50922305205
81,10,-62658.19884706815
81,11,-42496.58510718947
81,12,-47144.27887654767
82,1,-1850.2934121225367
82,2,-402.1165419509982
82,3,-314.5531632038246
82,4,-312.1224725060837
82,5,-266.891740306716
82,6,-455.4287237858716
82,7,-452.1087835568833
82,8,-237.38820213158488
82,9,-224.38694935285108
82,10,-22598.76020987133
82,11,-3641.497658674569
82,12,-205.60563845854037
83,1,-10.688019667131364
83,2,-1.7805162190041264
83,3,-17.473319117432162
83,4,-24.895618556066808
83,5,-1.4747944273460343
83,6,-3.562348347183139
83,7,-9.125999159720793
83,8,2.959191199416388
83,9,-0.08721820761859256
83,10,1.6209790351667048
83,11,-13.527653411961575
83,12,2.983441677940519
84,1,3.999028493415956
84,2,0.8055516364435729
84,3,-4.6034391613085415
84,4,-1.734691940555603
84,5,-2.0815350763809892
84,6,-7.275790193989996
84,7,3.209122052589043
84,8,-2.1987498135328227
84,9,-7.596426307612695
84,10,60.92391464495934
84,11,-6.988544967461122
84,12,-6.035441988278372
85,1,-5.955865048533543
85,2,-15.757385949808105
85,3,-3.3751205408391947
85,4,7.956283913115544
85,5,-3.7401931527154666
85,6,1.572124485681314
85,7,-1.278463582542912
85,8,-0.5907404113968857
85,9,-17.8936467841114
85,10,-7.914090549726797
85,11,7.639080735909744
85,12,-15.186768166394963
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,44.872976767637624
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,2.20220369097634
88,2,23.22561482033879
88,3,15.00177367263723
88,4,12.676684583007283
88,5,22.479578488138245
88,6,22.06092801650661
88,7,3.0593942663678093
88,8,16.232565745707774
88,9,11.316497636167849
88,10,2.520792033444187
88,11,2.3635154504157203
88,12,16.46048383255623
89,1,4.187295887037292
89,2,3.857706169307288
89,3,3.844464067498615
89,4,4.2061178516093705
89,5,117.5824858239235
89,6,2.7808677431878266
89,7,0.4479902817214043
89,8,1.8996714329047375
89,9,1.0814787251268934
89,10,7.38392004050462
89,11,4.3543687781689995
89,12,30.301813062062088
90,1,0.0
90,2,8.337924919249105
90,3,42.8388245569207
90,4,5.984969311008014
90,5,0.0
90,6,19.1725353304748
90,7,34.00635108635767
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,44.90750151497026
91,1,-34811.52641317881
91,2,-41204.77315677781
91,3,-43603.822945541746
91,4,-39225.23535294588
91,5,-36141.18258601858
91,6,-36939.969108698664
91,7,-33083.29879990029
91,8,-29571.00036500431
91,9,-27587.669255588364
91,10,-33169.67233807451
91,11,-34790.92165831569
91,12,-34970.27071520656
92,1,-25981.469368673545
92,2,-22403.644716217987
92,3,-19061.060691318573
92,4,-24603.767322409843
92,5,-2824.3037069719885
92,6,-2183.6316103180625
92,7,-15456.984468136085
92,8,-1305.0807758603878
92,9,-18652.194545862072
92,10,-8061.776268033849
92,11,-978.6653859225244
92,12,-15619.654130756715
93,1,-1968.7874285008388
93,2,-1693.8664048001672
93,3,-7.573199502191383
93,4,-32.52058543817489
93,5,-10.166074790061057
93,6,-9.518467443995256
93,7,-5.364850100870328
93,8,-5.787929980527319
93,9,-11.42993725036693
93,10,-29.289771439845385
93,11,12.24643993004172
93,12,-36.16829906392717
94,1,-5.546108777460146
94,2,10.964823648146428
94,3,12.765173361966529
94,4,-8.547073285681059
94,5,7.966120627353687
94,6,-21.005280489151367
94,7,12.678341345731665
94,8,11.606892476834645
94,9,10.683370922966853
94,10,-6.4277220599992155
94,11,-8.09280828463496
94,12,23.80515756591973
95,1,-9.403277430101749
95,2,12.154339302741683
95,3,-3.897179493733088
95,4,-8.653433979416867
95,5,-4.41481825694413
95,6,12.543479808985529
95,7,-3.903691122721711
95,8,-8.17404192573101
95,9,12.2362266452518
95,10,-4.815543650192658
95,11,14.336653621373186
95,12,-4.285313352004583
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,-0.8029231563972482
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,25.91863622205328
97,7,0.0
97,8,-4.126437429648464
97,9,0.0
97,10,24.054694379894336
97,11,0.0
97,12,197.64916031831729
98,1,11.188559416774837
98,2,13.809152833876833
98,3,13.654019262866136
98,4,-2.8935822642349933
98,5,9.359877449998873
98,6,9.382190123333402
98,7,9.414657970576794
98,8,6.766086106401237
98,9,6.794811759078388
98,10,9.196510342272799
98,11,13.452176272308353
98,12,11.54163871887442
99,1,12.628912852369877
99,2,12.152017254052904
99,3,13.35226209882703
99,4,-3.068841165198492
99,5,11.208705829360625
99,6,10.984404639384522
99,7,7.315587008833357
99,8,14.39316777226071
99,9,13.508096056743296
99,10,13.670964418626596
99,11,13.146048817351305
99,12,-2.9479096954963495
100,1,15.202437582015023
100,2,16.141408290607437
100,3,16.036611636362235
100,4,-0.8109640688191675
100,5,14.253741776221911
100,6,7.212646836873542
100,7,2.466925087963306
100,8,56.05981376848144
100,9,5.183844071306423
100,10,3.377222982214752
100,11,15.321008160568352
100,12,15.73122408833597
101,1,-44909.533943825394
101,2,-33052.43536054996
101,3,-53633.57655122949
101,4,-50177.351140275445
101,5,-51352.34571724327
101,6,-45805.74744038169
101,7,-58358.75993588786
101,8,-36611.6398749947
101,9,-57681.99817807751
101,10,-46494.47252369807
101,11,-44028.01804908678
101,12,-47654.485491784086
102,1,-9252.950408336234
102,2,-6015.7827321935
102,3,-9684.69812009182
102,4,-10464.363104253069
102,5,-8199.10304663828
102,6,-14420.484997112155
102,7,-10117.84771678583
102,8,-9310.120335314274
102,9,-8452.363550789674
102,10,-9169.303026418422
102,11,-9624.968643112099
102,12,-377.93927475488204
103,1,268.52757278907325
103,2,-31.70549248104362
103,3,-7313.844093326614
103,4,464.35386919337583
103,5,338.86312127181253
103,6,385.29929563296014
103,7,496.0182858766746
103,8,479.78234168003854
103,9,-2622.9608306889963
103,10,837.5602675230524
103,11,205.2114752943868
103,12,1557.6328193980594
104,1,471.9166704461213
104,2,-7409.409803883125
104,3,255.2894418964761
104,4,1965.55513875174
104,5,642.9576065561874
104,6,533.9462948771284
104,7,1280.5289004424897
104,8,710.5013840749459
104,9,-6232.78591538659
104,10,594.0100682403499
104,11,-7097.262739536593
104,12,611.2434955096452
105,1,1023.6810413172099
105,2,0.0
105,3,0.0
105,4,2252.437787996606
105,5,1055.3506471194978
105,6,0.0
105,7,581.5565138131597
105,8,1036.8048596077238
105,9,43.43634804638259
