state,action,value
1,1,-66530.13212195988
1,2,-63712.30255006217
1,3,-59870.77325254335
1,4,-66846.44667208231
1,5,-66620.17497454687
1,6,-62019.542618493564
1,7,-62258.44911955256
1,8,-58942.48938497352
1,9,-55488.80001660664
1,10,-59012.47745160369
1,11,-60708.856269741744
1,12,-59462.77829859253
2,1,-9550.810787254944
2,2,-25649.518646127723
2,3,-12560.369967625335
2,4,-7520.25529817053
2,5,-11553.68014111582
2,6,-1991.9190088446974
2,7,-8910.742219843707
2,8,-10692.414435601131
2,9,-7989.605316831822
2,10,-11986.784614688728
2,11,-13972.763152183814
2,12,-8190.343851200622
3,1,-8533.541486214512
3,2,-9858.862583914643
3,3,-612.330047833706
3,4,-2887.3458386820284
3,5,-8896.310110280225
3,6,-7835.638178436158
3,7,-971.3251578949214
3,8,-1224.220718688774
3,9,-8295.345531100267
3,10,-4802.30305795742
3,11,-9145.61596880278
3,12,3.462171703673448
4,1,-206.2591180777928
4,2,-70.62585648456428
4,3,-34.12912080737044
4,4,-89.3702686488424
4,5,-78.081726519707
4,6,-112.04555332606947
4,7,-29.721818278729756
4,8,494.9362250836712
4,9,-586.9141241509883
4,10,-1142.7383566917342
4,11,-99.84087064335425
4,12,96.62083605378031
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,660.056722523074
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1044.1507680429797
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,1173.236940362351
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,1956.6844420920952
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,2001.3214710992477
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-63054.84535193218
11,2,-60766.69194647126
11,3,-62349.2404606817
11,4,-62691.65585685045
11,5,-66313.77030085576
11,6,-61626.13129641109
11,7,-61663.255913266694
11,8,-62022.92265427726
11,9,-62690.381446507716
11,10,-62003.34548288728
11,11,-61400.54650711866
11,12,-63661.15038910511
12,1,-10028.809337893446
12,2,-5165.101761989812
12,3,-45229.09380159542
12,4,-36089.848217223414
12,5,-33695.551528428754
12,6,-8284.962651836562
12,7,-41700.70547233369
12,8,-42242.520857911055
12,9,-9861.775824084638
12,10,-49330.99595651739
12,11,-45652.683481463006
12,12,-49128.333685694015
13,1,-6615.497939123282
13,2,-10450.58135372058
13,3,-3918.5370205152335
13,4,-9833.52622285866
13,5,-6501.74924652437
13,6,-9293.5552753897
13,7,-7964.639406360016
13,8,-9889.705165935022
13,9,-1071.9546559231585
13,10,-9230.80555064734
13,11,-3863.811132363357
13,12,-2145.0943667851197
14,1,-1171.7547008439262
14,2,-1140.9151865044826
14,3,-7863.665870690571
14,4,838.2115715995459
14,5,906.085420422483
14,6,858.5869432503698
14,7,1940.680019082018
14,8,-7099.46061475391
14,9,-1547.0764110806108
14,10,-1545.034284619118
14,11,-1362.0640718236791
14,12,2037.0181417657873
15,1,409.0472237706699
15,2,5778.524195048363
15,3,645.4264856354673
15,4,633.7556933029364
15,5,3483.58227143043
15,6,553.6082387392789
15,7,634.0109133355004
15,8,443.9250205763002
15,9,633.3390094340843
15,10,605.1134215267608
15,11,-61.8090617722756
15,12,658.8079527963605
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,820.9005565904214
18,2,-5.306376536557731
18,3,0.0
18,4,1959.9046056877123
18,5,0.0
18,6,834.8633781523874
18,7,-7593.796709917283
18,8,233.1672435868104
18,9,-8186.289039501155
18,10,738.16907079134
18,11,-5.337756627918503
18,12,0.0
19,1,0.0
19,2,827.9460092696141
19,3,-8065.93894630953
19,4,289.56794283287604
19,5,881.8011548525685
19,6,0.0
19,7,854.1838762682555
19,8,637.9010537442961
19,9,841.0308868646331
19,10,0.0
19,11,714.7467298004937
19,12,1751.110152011765
20,1,74.57860799800414
20,2,504.7140515268734
20,3,673.956411778545
20,4,0.0
20,5,-7784.195655711039
20,6,-8177.501777732089
20,7,564.2854443005571
20,8,0.0
20,9,646.5880211085512
20,10,431.3861804350238
20,11,1736.1643447466217
20,12,332.12377976937796
21,1,-62862.714730149535
21,2,-56623.2741632332
21,3,-61588.33946700442
21,4,-56870.25694623659
21,5,-54300.97986415516
21,6,-39285.67485883419
21,7,-57888.53594411154
21,8,-59107.80722437605
21,9,-54904.4001569186
21,10,-57289.93884001824
21,11,-51654.0485035377
21,12,-53404.56225138753
22,1,-35968.15071236753
22,2,-9450.570533318209
22,3,-3310.4379689999587
22,4,-5575.223537925456
22,5,-1217.8323212005093
22,6,-4867.386363381127
22,7,-34208.571400048975
22,8,-5513.251470479872
22,9,-8624.05286108448
22,10,-2779.6653117760616
22,11,-7305.11106473021
22,12,-4010.8424880755547
23,1,-237.52831519221826
23,2,116.75373989863186
23,3,-291.65033418556607
23,4,-15.056134340872859
23,5,-4871.754298054015
23,6,-298.8168958742906
23,7,-564.3701736497924
23,8,-252.09648114469474
23,9,-391.574374195781
23,10,-2659.120840744613
23,11,-493.908053028789
23,12,-901.7121579664646
24,1,-179.0602266144648
24,2,-65.91147984727013
24,3,285.6717711918652
24,4,258.3507228763928
24,5,-817.5433868185485
24,6,1595.645027472779
24,7,-1787.8573351410641
24,8,203.07348295091015
24,9,-5.511090000027366
24,10,275.5973057896615
24,11,99.22073459513979
24,12,-1110.6804489102983
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,831.9407792041179
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,787.2882614314151
28,2,516.7535271781799
28,3,992.5426437217966
28,4,364.15192747082847
28,5,668.5715334634494
28,6,818.8095994619803
28,7,649.2450505609071
28,8,215.40486894479648
28,9,718.3339194082853
28,10,1000.1123160687508
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,487.61568398913
29,4,0.0
29,5,363.5340566636639
29,6,557.3597315217962
29,7,469.2541220019474
29,8,0.0
29,9,458.5084559663854
29,10,0.0
29,11,0.0
29,12,558.306779465552
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-53909.24801415793
31,2,-58162.12170874299
31,3,-60377.806813706695
31,4,-61660.60760020217
31,5,-58722.08668052492
31,6,-60018.013297737
31,7,-57225.53164532564
31,8,-63275.49088831651
31,9,-55662.35946458776
31,10,-56032.58013503285
31,11,-51707.57313691848
31,12,-61335.00869672022
32,1,-3754.2018316657736
32,2,-5111.370154634511
32,3,-8754.202237106438
32,4,-37258.19524828972
32,5,-7338.828395010145
32,6,-40338.02296260992
32,7,-4803.854550276257
32,8,-44201.24887193863
32,9,-37221.32278593866
32,10,-41287.58941021204
32,11,-44203.36419636425
32,12,-7160.521041769418
33,1,-4188.67594388994
33,2,-680.69055238582
33,3,-3116.10846594911
33,4,3638.965471500259
33,5,-1577.6721802698294
33,6,-1163.8037712370872
33,7,-3042.522976381652
33,8,-1442.7324631887377
33,9,-79.29873121664673
33,10,-4363.619170763956
33,11,-1216.103816631753
33,12,1139.636769641289
34,1,1119.9315463139656
34,2,164.9355948055367
34,3,925.2144362541252
34,4,-29.453449615867612
34,5,194.0749372965057
34,6,1114.8297594275987
34,7,1516.8269804778552
34,8,1426.1799018724585
34,9,-297.9758808705748
34,10,202.61046818282927
34,11,1431.0389159483773
34,12,932.9373745021505
35,1,258.8153645352989
35,2,1353.94268043751
35,3,250.47106816259497
35,4,251.26336137368017
35,5,244.98561815123563
35,6,225.12249660101472
35,7,1307.20672220768
35,8,1292.010580278885
35,9,7000.508120333263
35,10,1754.026985448675
35,11,256.65558667263235
35,12,244.6939991237263
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,1034.6171339042128
37,10,0.0
37,11,0.0
37,12,0.0
38,1,641.7310197252407
38,2,636.3376987065535
38,3,678.8291514561181
38,4,603.2226162470762
38,5,615.4592162376574
38,6,765.5204513846732
38,7,659.3484890788462
38,8,535.4451300245059
38,9,601.5057146412272
38,10,614.4179830978319
38,11,758.1964094340339
38,12,652.2668659550947
39,1,500.8325083588823
39,2,509.43125439959636
39,3,324.1836327653764
39,4,497.09414327534034
39,5,517.4310833069766
39,6,514.1400960967162
39,7,649.7911702279881
39,8,531.8892096412437
39,9,589.637676379375
39,10,472.38287879105445
39,11,519.1977086626034
39,12,476.68232873288537
40,1,466.9466283612473
40,2,475.1418391950191
40,3,502.706108364023
40,4,474.6255657624879
40,5,500.19475844520997
40,6,518.2830636662583
40,7,487.0155266345561
40,8,466.5759067320512
40,9,1352.0372627185225
40,10,492.0680970366781
40,11,410.3893986152933
40,12,347.3229749369302
41,1,-61018.27242762192
41,2,-57530.103391964
41,3,-54142.977181268034
41,4,-51039.96683729846
41,5,-46721.87453525274
41,6,-59868.29878869563
41,7,-59140.68440051606
41,8,-51397.529176879696
41,9,-42134.134694931156
41,10,-46930.063194972405
41,11,-56843.90924672148
41,12,-52921.90449368769
42,1,-1661.0796695163126
42,2,-3466.666146578977
42,3,-1088.9643491083248
42,4,-875.9495379890895
42,5,-2724.9201613222076
42,6,-1799.5451136070449
42,7,-2641.2863519747843
42,8,-728.2011648576236
42,9,-1444.7717830813651
42,10,-2596.414994048304
42,11,-1470.4364813329894
42,12,-3194.984694390869
43,1,-58.296533432763226
43,2,160.17281375017598
43,3,148.1161214204061
43,4,201.92195834907196
43,5,51.96596593015084
43,6,55.93214971006226
43,7,158.18252027799957
43,8,44.45413015254123
43,9,198.5135997324079
43,10,186.738595603575
43,11,60.33437682542187
43,12,145.82400500679503
44,1,137.6259685024528
44,2,-150.6676790940225
44,3,148.5248261790033
44,4,137.29540082534294
44,5,21.38992009073081
44,6,-5.068871039700582
44,7,790.7694030480767
44,8,88.20906038873727
44,9,112.80372817238023
44,10,94.41364196155298
44,11,98.08830745611237
44,12,138.97347331342394
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,287.8813550757559
45,6,0.0
45,7,539.2966618445105
45,8,295.8899053409996
45,9,120.30904574253123
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,247.90388444712056
48,2,397.19479369238115
48,3,1617.4272324147769
48,4,388.746065832687
48,5,337.37874765909874
48,6,246.33616173006902
48,7,109.88607306159065
48,8,322.2664755625209
48,9,348.11286234273933
48,10,237.41018708078408
48,11,262.1920601518137
48,12,256.1639704924829
49,1,280.3695153119553
49,2,349.0011396251376
49,3,265.5976251991425
49,4,0.0
49,5,560.1650474602607
49,6,181.07646974875286
49,7,297.78153333214726
49,8,258.02184343520656
49,9,274.3487647104021
49,10,361.4436487331758
49,11,228.64433600162334
49,12,277.751960812494
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,250.2872641953997
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-55421.56214881439
51,2,-53308.02392944588
51,3,-44623.11739543691
51,4,-47703.82213124837
51,5,-53712.97711073665
51,6,-55591.00280266683
51,7,-54673.74859140915
51,8,-48934.81847862549
51,9,-54042.64946533565
51,10,-53722.38103559681
51,11,-56271.147490098905
51,12,-58967.24749282595
52,1,-43081.495468356945
52,2,-3706.58626319655
52,3,-33584.48586319533
52,4,-36977.32888712977
52,5,-421.4421017942511
52,6,-5761.9113353941975
52,7,-35081.71170599743
52,8,-31601.3119058604
52,9,-34842.4003551362
52,10,-3788.385518584244
52,11,-35081.03689366328
52,12,-3575.5576115415206
53,1,-1016.7903995376639
53,2,-439.11287013050907
53,3,-506.27111601267103
53,4,222.80625191791748
53,5,-412.5669396774431
53,6,-1481.5214300233647
53,7,2073.230649077223
53,8,-395.79361435997896
53,9,178.23820387163474
53,10,197.16729818525448
53,11,-241.47549713717706
53,12,1980.134568783311
54,1,1676.6976252191166
54,2,173.424415379418
54,3,205.51332567124044
54,4,1408.99635375439
54,5,200.96222209368844
54,6,185.78454883882532
54,7,166.49486719977858
54,8,146.24710850663473
54,9,178.84361965339497
54,10,169.17037074100477
54,11,184.37534221806894
54,12,176.61875321090088
55,1,194.6683179985016
55,2,196.00533253417322
55,3,200.76622094807595
55,4,201.8476100802086
55,5,192.6731349065993
55,6,197.003234989738
55,7,201.80349640715428
55,8,200.18904090857654
55,9,186.05610547395398
55,10,196.55955733234026
55,11,201.49029989298128
55,12,118.51557078395203
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,2004.048692673
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,255.43537750402822
58,2,342.5642737226023
58,3,304.5040127820533
58,4,285.4997527514627
58,5,260.3773832948569
58,6,266.34641262601525
58,7,338.0302311688165
58,8,344.14839071108963
58,9,267.91318811462367
58,10,261.52483691886323
58,11,275.96487286266586
58,12,307.85126140046543
59,1,304.5927093311583
59,2,290.01858082219854
59,3,281.3394878744001
59,4,294.8191364220694
59,5,200.18456519956266
59,6,254.35090856664098
59,7,300.0346860658664
59,8,256.06360582952163
59,9,277.3679929230651
59,10,242.2764906383468
59,11,329.6266413386507
59,12,298.8081068611598
60,1,320.2605116607883
60,2,245.58909694024624
60,3,309.5385723688251
60,4,218.63651763832814
60,5,258.53855966866655
60,6,319.2274151962242
60,7,251.8685700776227
60,8,172.68281478858725
60,9,318.82950042851166
60,10,320.9860316056446
60,11,265.7747767746579
60,12,295.5929183813626
61,1,-63427.0849226138
61,2,-52688.32194803393
61,3,-48151.23260785438
61,4,-47099.92065707437
61,5,-49068.937685598765
61,6,-53402.34013829042
61,7,-52817.95285336524
61,8,-53397.535712745856
61,9,-51382.808995297455
61,10,-61527.0624536371
61,11,-52900.71973753969
61,12,-41108.019652164636
62,1,-349.3609300800622
62,2,-699.0061594990668
62,3,-2812.9836116977935
62,4,-21893.810357762413
62,5,-1834.6127260691792
62,6,-1889.485491527299
62,7,-934.7353799547914
62,8,-3320.7594490887313
62,9,-354.6480979362527
62,10,-3796.5044341392895
62,11,8.005430025633999
62,12,-688.4982004661935
63,1,-290.83877562449766
63,2,-193.19236054378638
63,3,-2.69248917514426
63,4,68.5167597158629
63,5,55.666579224765854
63,6,55.29146197283747
63,7,179.88159827902035
63,8,76.22847491601055
63,9,33.25047732813948
63,10,89.60294298298933
63,11,75.02177233097825
63,12,73.76916937261889
64,1,125.00208359277663
64,2,124.29211398835687
64,3,118.87730639019959
64,4,97.67570686278484
64,5,76.95387807282806
64,6,51.167132804172056
64,7,111.14686452662468
64,8,111.34341352867047
64,9,111.43306768907686
64,10,53.209634574830815
64,11,98.80820314253226
64,12,73.05704874299772
65,1,214.26052314290712
65,2,63.871872675942626
65,3,96.53096811237901
65,4,45.90542711358685
65,5,65.60876219816397
65,6,70.9587712776787
65,7,85.5702604522564
65,8,78.78464982231024
65,9,96.41135910702661
65,10,120.08341672221475
65,11,86.18108800550252
65,12,75.8723451298001
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,674.2854235417918
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,107.82097850994596
68,2,120.55031499284902
68,3,120.18273629420514
68,4,167.1736502906618
68,5,109.14425953448458
68,6,105.68783834515942
68,7,114.17610752585159
68,8,108.25832589123208
68,9,112.23040967734013
68,10,118.80107528156456
68,11,104.47672997486865
68,12,109.32672325351967
69,1,136.01420976150598
69,2,133.45148793318265
69,3,149.37066222408382
69,4,97.56508162326536
69,5,113.05590344992822
69,6,128.32650869653725
69,7,562.8010035784379
69,8,149.09046408295006
69,9,142.59419615276877
69,10,147.31332351095165
69,11,245.76971459696165
69,12,145.7062357012084
70,1,0.0
70,2,106.25421133059376
70,3,0.0
70,4,0.0
70,5,0.0
70,6,124.15838692376475
70,7,325.99740251838136
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-53102.505935572575
71,2,-43212.35862740989
71,3,-60512.61306162627
71,4,-50444.86277912049
71,5,-57882.53976980076
71,6,-50814.07506735198
71,7,-56885.37039113838
71,8,-52636.184271256716
71,9,-50949.46058522731
71,10,-51705.75810836445
71,11,-51333.30483795713
71,12,-55359.44993887929
72,1,-33326.98592370474
72,2,-642.2346526164846
72,3,-39929.47784616574
72,4,-3080.240212676843
72,5,-2200.531900119356
72,6,-563.0455510146189
72,7,-3001.549649379551
72,8,-614.326360190938
72,9,-2901.828728217213
72,10,-4078.6316234586047
72,11,-3249.90146170725
72,12,-40453.26915761291
73,1,23.223054413206654
73,2,-2883.470987351566
73,3,27.774603648420452
73,4,-10.801072259388846
73,5,-472.8708606565035
73,6,-284.3602968154283
73,7,-464.0293151939344
73,8,-9.862856124279574
73,9,21.2331547715358
73,10,492.25921837690635
73,11,24.320902358209064
73,12,-129.39963725774396
74,1,81.2464198291454
74,2,85.05220127280684
74,3,84.61033886110445
74,4,66.82339621331197
74,5,122.3728248940638
74,6,67.68917292073155
74,7,82.66437250352222
74,8,79.23459527977462
74,9,77.83405830157437
74,10,74.68992200181701
74,11,73.24689646110183
74,12,82.71161626560806
75,1,63.4475046214549
75,2,57.421304854802116
75,3,57.446619937260806
75,4,64.19154417258584
75,5,134.7782665435313
75,6,58.23059232264431
75,7,68.05602963005182
75,8,57.96636054793196
75,9,67.57039039615636
75,10,57.02714008923362
75,11,59.11464948022876
75,12,59.10387538499025
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,88.63005879170237
77,7,90.72885303872675
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,100.03736783116743
78,1,121.74565556872093
78,2,116.95793273081185
78,3,121.79262065055384
78,4,96.21800350730734
78,5,109.20984757763986
78,6,118.14963445913405
78,7,112.63733972580725
78,8,112.78867783033331
78,9,119.4307463599696
78,10,109.7192612290643
78,11,120.61098159785159
78,12,430.3353793129858
79,1,124.93495059248743
79,2,142.1389583178435
79,3,137.00718044034747
79,4,137.1548465133002
79,5,132.86361411866983
79,6,139.7793111367123
79,7,143.20201272186102
79,8,112.83971862754484
79,9,113.08258903793501
79,10,118.66293597328597
79,11,144.58636481411128
79,12,99.44525177961094
80,1,126.33210548133984
80,2,98.39092033794901
80,3,200.08597042836394
80,4,145.34336553276574
80,5,155.25618916861376
80,6,104.18059864393771
80,7,134.408792781878
80,8,78.65099748745497
80,9,146.03890814222476
80,10,98.21295831331506
80,11,146.00700948843715
80,12,91.76613061697972
81,1,-47198.27806758395
81,2,-47068.1411397154
81,3,-14119.44661454768
81,4,-36763.84320867766
81,5,-45586.346412101266
81,6,-34915.68152832618
81,7,-38829.442699627485
81,8,-43009.45542139554
81,9,-44740.05075474827
81,10,-53419.24703484891
81,11,-39202.72319435839
81,12,-36970.710484705516
82,1,-16556.20521568465
82,2,-214.21689289209527
82,3,-210.61010950275173
82,4,-357.92958730165105
82,5,-25977.376398064564
82,6,-233.18761784045066
82,7,-211.53169746818733
82,8,-226.3540836535458
82,9,-212.94895208438936
82,10,-2038.1975513307298
82,11,-436.4141482864525
82,12,-307.00348326415707
83,1,12.856629099623422
83,2,12.810666120375423
83,3,11.115555511620517
83,4,-4.986884291276832
83,5,8.918194526073089
83,6,1.086500571876897
83,7,-8.419154136952578
83,8,13.664012129339417
83,9,5.057676685440574
83,10,8.576037234664174
83,11,4.482509737185003
83,12,11.951722780443408
84,1,34.502801559686304
84,2,2.031751882826086
84,3,6.3388471149593295
84,4,-1.434171730629115
84,5,0.14704425601308024
84,6,6.510119965127007
84,7,-3.4505741705870427
84,8,-9.88147668095866
84,9,-2.9526797706649486
84,10,4.486672365205665
84,11,5.348932424280203
84,12,3.471041573933034
85,1,18.224518521723958
85,2,2.5470989332758727
85,3,8.028148268371107
85,4,19.36674950488201
85,5,-31.015171603458747
85,6,1.875747523926293
85,7,9.981095966946562
85,8,11.550119469963283
85,9,16.685835782331864
85,10,3.203912953549743
85,11,0.3541174699978491
85,12,21.17295900599944
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
