state,action,value
1,1,-61180.64947818442
1,2,-61553.33219892153
1,3,-55657.563857671485
1,4,-63167.24077127887
1,5,-62357.13402044852
1,6,-58271.97054864646
1,7,-57903.22720719578
1,8,-62208.22987006303
1,9,-64056.6678695398
1,10,-62466.06889603347
1,11,-36079.36299915616
1,12,-60194.75556731996
2,1,-1255.6502280938957
2,2,-12104.29314207507
2,3,-9225.822085282454
2,4,-10288.985735617083
2,5,-10934.709029120306
2,6,-48104.89435394994
2,7,-33823.476931627025
2,8,-33052.37892109904
2,9,-33534.541265325475
2,10,-10233.87671092992
2,11,-28628.237877053827
2,12,-11550.107487366015
3,1,-2269.1466230692517
3,2,-3904.101538725985
3,3,-8810.336620928623
3,4,-8807.402566829322
3,5,-9123.723629258742
3,6,-9218.434450651312
3,7,-10046.585997455612
3,8,-9736.8154687747
3,9,-3869.9238178382643
3,10,-9716.38830509364
3,11,-9889.176329863607
3,12,-9319.561428764908
4,1,252.342975333637
4,2,147.76263172818733
4,3,-422.3555422704041
4,4,-262.1752091049402
4,5,-3051.643471931726
4,6,-307.41977167406753
4,7,-2118.3474989410056
4,8,-8299.498284729918
4,9,-342.95395633432236
4,10,-332.2993476916114
4,11,-497.35296118730844
4,12,164.54419010487936
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3821.953389573541
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,6811.678897780719
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,1294.3298666228416
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,1797.065856772787
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1198.5897214587756
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-55850.73202734915
11,2,-63003.81770073571
11,3,-58256.819267236024
11,4,-63800.422059181146
11,5,-54720.192648782046
11,6,-63109.49658137197
11,7,-55852.548457899
11,8,-63942.8955100914
11,9,-52780.873688509404
11,10,-62839.481487579214
11,11,-37690.38092012168
11,12,-60029.97809650204
12,1,-9368.411079793348
12,2,-36471.740335284725
12,3,-42991.14807175881
12,4,-23056.597445929794
12,5,-53901.968571362755
12,6,-4380.464553252147
12,7,-47155.82543914419
12,8,-28983.459651466943
12,9,-44792.715820179656
12,10,-41475.73322166627
12,11,-28665.6084330548
12,12,-40358.21465758194
13,1,-1526.0563785641743
13,2,-898.0745709562959
13,3,-10062.95505552963
13,4,-9185.609652553654
13,5,-1242.6434082136602
13,6,-781.6681329124576
13,7,-5226.123107142854
13,8,-10216.900865982603
13,9,-9226.135992744034
13,10,-8516.118615230413
13,11,-1345.3602006502833
13,12,-1273.6132008082873
14,1,-707.012142066719
14,2,-928.8220585721944
14,3,-8969.384167661654
14,4,-8145.492677441347
14,5,-967.037596858938
14,6,-665.0090578508298
14,7,-8970.050870239445
14,8,-7243.860701349742
14,9,-894.2649787736242
14,10,-553.6260466171334
14,11,-9147.066747814619
14,12,-703.4104767013869
15,1,-137.0738209904223
15,2,480.42234769539294
15,3,567.2708809823197
15,4,453.85202847396636
15,5,-8330.08504824313
15,6,211.48812302908016
15,7,532.263308502855
15,8,-8450.89269514937
15,9,425.1996969100577
15,10,472.0759933591593
15,11,562.3330510486303
15,12,-7239.466511425416
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,398.34888762935526
18,3,636.3098468701371
18,4,1987.8342066872565
18,5,882.2889874448614
18,6,-7788.6561731203
18,7,819.1635556821232
18,8,-295.25406997690243
18,9,813.6909458349701
18,10,-8124.220077730038
18,11,-16.242329381880154
18,12,0.0
19,1,841.7346040769386
19,2,850.2458540402588
19,3,-7148.8559398713705
19,4,-7980.135050098183
19,5,-8097.692657497179
19,6,898.8562425899233
19,7,4171.7788605705155
19,8,822.2000890006451
19,9,890.6097246522272
19,10,-6954.372925832197
19,11,456.89847773867155
19,12,817.3219263633546
20,1,586.6628951588699
20,2,4533.287169783605
20,3,505.053459160256
20,4,772.5170533458108
20,5,653.8310990170976
20,6,1593.627283898304
20,7,547.2275245009142
20,8,0.0
20,9,159.43213806654876
20,10,431.3861804350238
20,11,506.36388843957246
20,12,3546.148914647265
21,1,-55431.80515300126
21,2,-55055.23715647602
21,3,-58234.670430085025
21,4,-48462.92828610426
21,5,-55076.637523316975
21,6,-54785.72548395558
21,7,-50242.56372991488
21,8,-54994.65201055922
21,9,-59261.536984771345
21,10,-62745.72089038104
21,11,-54245.072418857955
21,12,-56128.48975428157
22,1,-3412.892995539918
22,2,-22094.551209459532
22,3,-47159.90959378698
22,4,-4456.499271041793
22,5,-6157.539411287815
22,6,-4718.275143552231
22,7,-3222.466540007872
22,8,-7940.198379595701
22,9,-8130.227073823012
22,10,-395.0524677542132
22,11,-490.1389754988817
22,12,-10030.195827309868
23,1,-760.1092144372838
23,2,-326.23251883191483
23,3,-458.4138223096347
23,4,-732.0631614265927
23,5,-4445.144216936227
23,6,-4113.93471814091
23,7,-452.6621810254604
23,8,-7179.7975095551055
23,9,-168.00771328840165
23,10,-5491.726267336304
23,11,-2012.1906727256903
23,12,-451.90880746365974
24,1,231.7576127558331
24,2,710.5147262185146
24,3,196.61501879435696
24,4,157.19964630905906
24,5,756.6552555365048
24,6,-194.04636819223845
24,7,-207.29963086903376
24,8,668.8581549192226
24,9,187.2734688836639
24,10,244.72419276914695
24,11,429.771930248608
24,12,-4.44330650819029
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,929.1239633134549
25,7,0.0
25,8,0.0
25,9,339.8519865873959
25,10,0.0
25,11,2581.1080988460153
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,573.4890990627841
28,2,613.1003296930363
28,3,570.7391860620949
28,4,606.4268184727529
28,5,606.6402021629074
28,6,522.835263778733
28,7,443.1229136151974
28,8,908.7849558118594
28,9,518.8717320098169
28,10,539.5511875815719
28,11,0.0
28,12,627.5684949379495
29,1,470.4325924808586
29,2,0.0
29,3,487.61568398913
29,4,1069.598321616388
29,5,620.5871123409254
29,6,410.3478987581226
29,7,622.0072343757382
29,8,677.2981856460525
29,9,490.4374506165382
29,10,535.4565261442631
29,11,361.28010760128876
29,12,483.59912483244585
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-51874.17802223217
31,2,-43993.68859713592
31,3,-60507.998228113895
31,4,-62484.954883208215
31,5,-47072.651021227946
31,6,-56282.94781509268
31,7,-61927.72204424653
31,8,-45178.94407746605
31,9,-60190.408132856515
31,10,-45054.68451968014
31,11,-60235.648613506906
31,12,-52713.147608687315
32,1,-3837.9708640831973
32,2,-46777.8537966052
32,3,-26959.70319833104
32,4,-33678.02119587404
32,5,-26076.688169889232
32,6,-3976.223312334332
32,7,-40824.637423517495
32,8,-30965.420764565777
32,9,-3868.0163936719096
32,10,-4386.453712905817
32,11,-1406.1342897370232
32,12,-37860.21008403145
33,1,-691.0806309135608
33,2,-2260.8105040632167
33,3,-1434.73222225033
33,4,-6627.8443690546355
33,5,-6704.313030449071
33,6,-714.0548998238991
33,7,-1886.7848266097508
33,8,-357.1687802728492
33,9,-3830.7639911145425
33,10,-1143.9530065130623
33,11,-561.3102972865331
33,12,-941.3212206383243
34,1,-299.4142119286414
34,2,-150.44904200615792
34,3,290.5106219941068
34,4,297.80127573643637
34,5,208.92695748297217
34,6,0.2207862767794495
34,7,272.1910846617633
34,8,294.2621444463154
34,9,-119.35273553670987
34,10,237.61353040823576
34,11,278.43675420950814
34,12,281.24103955816963
35,1,314.4797148480132
35,2,298.69004386973506
35,3,307.5669708355346
35,4,325.981715401334
35,5,307.9814772538779
35,6,328.792546320883
35,7,506.2916144289834
35,8,314.3990303017229
35,9,275.43826280880563
35,10,281.26459253745116
35,11,265.9637198266465
35,12,241.93971142146768
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,2512.1531493887096
38,1,488.0027002493865
38,2,468.7600073268484
38,3,469.6533997858621
38,4,868.9958147564962
38,5,470.64894741773054
38,6,474.5784591855277
38,7,368.7044427478206
38,8,369.04511943108344
38,9,472.6221442204149
38,10,469.4801173923232
38,11,496.0046303292752
38,12,457.22375195861304
39,1,120.52331393939647
39,2,844.391479315582
39,3,337.0171512041187
39,4,382.95649338372215
39,5,481.259484754126
39,6,454.0258443481234
39,7,498.60316139011707
39,8,370.5752818021547
39,9,728.499827109689
39,10,486.22107750753844
39,11,912.0362956376051
39,12,443.2978087300903
40,1,290.1441650249139
40,2,541.4917096533636
40,3,463.37580942336126
40,4,407.5755565462021
40,5,475.5666933400166
40,6,461.25947004448153
40,7,472.45055376748167
40,8,761.4429649078716
40,9,568.634634276206
40,10,1528.651569080258
40,11,492.50742423614446
40,12,275.47581742865316
41,1,-54405.85145196892
41,2,-48404.41096000017
41,3,-50033.08441280808
41,4,-53247.20558600934
41,5,-49063.11229163367
