state,action,value
1,1,-64227.54392097636
1,2,-60593.177846562816
1,3,-60676.874868942905
1,4,-61487.661902080334
1,5,-59781.82735993918
1,6,-61617.1967146634
1,7,-58691.534570204836
1,8,-59270.80748040532
1,9,-58895.13942580246
1,10,-57226.131077228725
1,11,-65825.71885054912
1,12,-59886.54534528233
2,1,-9585.483100845802
2,2,-6021.338771397583
2,3,-7607.760395892798
2,4,-44483.11083810463
2,5,-4563.232728528827
2,6,-8647.830204068578
2,7,-10630.03413886093
2,8,-5714.880631119035
2,9,-39273.29729925008
2,10,-4281.271565789357
2,11,-5675.96080311652
2,12,-27877.585354500778
3,1,-9457.256169347298
3,2,-2156.097140659662
3,3,-6318.595691588187
3,4,-643.1106573106351
3,5,-1286.9164702040582
3,6,-181.70931377192068
3,7,-5159.887717582264
3,8,-7700.291396041984
3,9,-6090.994076673422
3,10,-8530.20816975168
3,11,-8678.22358955564
3,12,-2127.0567903810816
4,1,-699.8277199473042
4,2,-3799.437174609384
4,3,-5690.2505564237035
4,4,-89.3702686488424
4,5,-4047.845733776051
4,6,-112.04555332606947
4,7,-2118.3474989410056
4,8,535.0374551189672
4,9,-586.9141241509883
4,10,-382.4448760459709
4,11,-545.5101112191375
4,12,-605.8209216316441
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3821.953389573541
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,2137.6696294849135
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1567.7374961100104
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-55858.749148395786
11,2,-66224.36216874572
11,3,-55653.842540911464
11,4,-54259.24180848129
11,5,-57673.413890648975
11,6,-55451.22441919352
11,7,-54481.4723733349
11,8,-63479.14868247181
11,9,-54106.93143236798
11,10,-56860.095473202695
11,11,-56801.39023819455
11,12,-55351.70841248365
12,1,-10508.17363476686
12,2,-11424.462219299447
12,3,-10342.656019652377
12,4,-41053.78659706831
12,5,-10092.135270150551
12,6,-3504.385276516863
12,7,-32241.355765190114
12,8,-35623.833619091805
12,9,-32589.032326722205
12,10,-40748.37688388908
12,11,-43714.922917399905
12,12,-30680.043302447983
13,1,-7965.334206441408
13,2,-8581.961912324075
13,3,-14189.80667008061
13,4,-3047.374593813968
13,5,-9650.53823438033
13,6,-9114.693469298041
13,7,-8928.466801492043
13,8,-7259.840519612103
13,9,-9375.569984362854
13,10,-7199.109078294581
13,11,-9328.754521486448
13,12,-7148.529528090119
14,1,-9135.387917020435
14,2,-8547.58658444726
14,3,-232.6514619672962
