state,action,value
1,1,-65285.65942108963
1,2,-61572.01381126858
1,3,-60662.08768209914
1,4,-63008.76295664486
1,5,-49466.4684867356
1,6,-59288.47267864065
1,7,-58360.49450267606
1,8,-61635.475120904266
1,9,-54220.18631847795
1,10,-58727.378255704636
1,11,-60708.856269741744
1,12,-41300.28981016042
2,1,-7681.760397165228
2,2,-43553.94606794102
2,3,-39940.02857743671
2,4,-7157.703039386826
2,5,-13447.566216182298
2,6,-38110.236394286774
2,7,-40370.8932870638
2,8,-37173.76517727485
2,9,-11464.791332908131
2,10,-5930.983971350484
2,11,-9806.41951610633
2,12,-7868.007543195216
3,1,-8195.19387712797
3,2,-8981.93780742375
3,3,-5891.816003464271
3,4,-9819.35802349067
3,5,-3274.0220871580136
3,6,-10192.183667307097
3,7,-8838.493083339366
3,8,-10793.53838467532
3,9,-9030.170841869665
3,10,-6394.734811912767
3,11,-9145.61596880278
3,12,-1941.7642390200842
4,1,-206.2591180777928
4,2,-70.62585648456428
4,3,-34.12912080737044
4,4,-89.3702686488424
4,5,575.220995639021
4,6,-112.04555332606947
4,7,-29.721818278729756
4,8,-88.61981976101026
4,9,-586.9141241509883
4,10,-1142.7383566917342
4,11,-99.84087064335425
4,12,286.18556836659764
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,660.056722523074
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1321.2036563040583
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,1173.236940362351
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,1665.8894014056232
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,2001.3214710992477
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-68911.8450616207
11,2,-65720.79501517475
11,3,-67982.96071978398
11,4,-66488.40336574258
11,5,-66808.44270149183
11,6,-52184.49074159081
11,7,-66619.5738090253
11,8,-67065.7325972223
11,9,-68290.02196716682
11,10,-68128.56066577366
11,11,-68254.38375896034
11,12,-65789.94241926701
12,1,-11749.882330658242
12,2,-42385.003679752976
12,3,-13391.92612232955
12,4,-10083.159276530094
12,5,-11343.069033502474
12,6,-41379.91919712934
12,7,-9925.803670985515
12,8,-49776.18773153582
12,9,-43844.61767985878
12,10,-11325.393480930557
12,11,-36194.709539682306
12,12,-42095.1312093537
13,1,-2857.4870303388698
13,2,-2304.6801364305147
13,3,-8952.420354316911
