state,action,value
1,1,-60170.60216004801
1,2,-52235.60875824504
1,3,-59509.8227222391
1,4,-59736.715069311605
1,5,-60233.543040577984
1,6,-61958.445384843595
1,7,-60369.70004684781
1,8,-61356.19908161371
1,9,-58547.72687724263
1,10,-52041.8840796203
1,11,-61451.66319110546
1,12,-54041.45585010678
2,1,-8902.387965081198
2,2,-46575.450442804766
2,3,-10668.64337674735
2,4,-9867.171435970095
2,5,-8238.402850377739
2,6,-7180.767168752718
2,7,-8046.339033048657
2,8,-2572.066763839951
2,9,-10091.663629379824
2,10,-9105.283103352209
2,11,-3948.7438009987804
2,12,-12414.087724370333
3,1,-10602.149099973196
3,2,-3673.78300158761
3,3,-7130.611208146303
3,4,-4642.165063129469
3,5,-9366.791602994344
3,6,-10026.119145946033
3,7,-4085.4430035181103
3,8,-4897.233797679153
3,9,-9897.88342471674
3,10,-3170.9843773889643
3,11,-4184.266097385329
3,12,6426.578671291947
4,1,-892.0130078162651
4,2,-690.9177853592724
4,3,1203.1953254886796
4,4,-7580.345199844178
4,5,-229.70901512585652
4,6,-8898.714127100291
4,7,-3648.6239032023955
4,8,-657.7476863215529
4,9,-648.7620767085155
4,10,-258.9641276496661
4,11,-2583.1474924845506
4,12,-566.0899147710361
5,1,0.0
5,2,0.0
5,3,0.0
5,4,2127.123360414209
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3062.8109326120943
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,806.1579627709057
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,1077.7147893970282
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,916.1574938267673
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1198.5897214587756
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-54960.9685122836
11,2,-53898.20693804662
11,3,-62826.57221702028
11,4,-63654.96377449065
11,5,-62203.58138627539
11,6,-62452.79961250769
11,7,-63115.0178142787
11,8,-46768.20407967374
11,9,-55272.16741626518
11,10,-63105.2676860244
11,11,-57347.897106222386
11,12,-53271.02034580823
12,1,-51250.56447195733
12,2,-46648.64075100508
12,3,-29074.59509407307
12,4,-39623.671637291984
12,5,-45620.73082283148
12,6,-40216.31326884315
12,7,-10976.118581030947
12,8,-15126.051495607971
12,9,-10680.759540087713
12,10,-49575.61319948724
12,11,-39951.99192407492
12,12,-42830.22507869041
13,1,-5051.45661840778
13,2,-6753.2987530079845
13,3,-7464.77261397132
13,4,-8913.187986213406
13,5,-8822.497720960362
13,6,-7283.171468507683
13,7,-1089.8161863423013
13,8,-8128.329368829903
13,9,-557.1410303665948
13,10,-6831.106172972079
13,11,-10425.623510482745
13,12,-6818.59121562762
14,1,66.17352392841337
14,2,54.46674174301006
14,3,19.254594818001863
14,4,1873.5406193452238
14,5,-415.8587103613554
14,6,1761.1895663295202
14,7,1811.1933713460132
14,8,-304.74999489382026
14,9,317.20140674082677
14,10,61.42531058365884
14,11,-646.307717315541
14,12,1800.5996507125444
15,1,2616.1378544278637
15,2,525.9961209857137
15,3,502.557130717577
15,4,542.4168185551216
15,5,2797.5465851526733
15,6,-5531.4845990437525
15,7,517.0031078629834
15,8,511.9108049138659
15,9,533.8418114129191
15,10,524.3568858030806
15,11,531.5196385347531
15,12,2809.991924648616
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,666.0930155773505
18,3,586.3709686729736
18,4,713.1195476228787
18,5,719.0512718654224
18,6,-7788.6561731203
18,7,-2927.327301418973
18,8,1695.7116685925703
18,9,717.4157105998868
18,10,-8124.220077730038
18,11,-16.242329381880154
18,12,0.0
19,1,760.4742473204944
19,2,810.2615805198627
19,3,-6733.303663198845
19,4,510.7899332051102
19,5,47.01650539836555
19,6,1641.0155760657758
19,7,870.1755086073499
19,8,2054.4206266392844
19,9,725.7222678944056
19,10,812.3995814888
19,11,858.6332550827515
19,12,912.1134095799555
20,1,720.6145668259007
20,2,567.918741873388
20,3,693.635612209813
20,4,772.5170533458108
20,5,653.8310990170976
20,6,493.6292285912475
20,7,547.2275245009142
20,8,736.9370126692648
20,9,4495.718932329796
20,10,431.3861804350238
20,11,813.915767771897
20,12,739.270641262083
21,1,-57358.779211436406
21,2,-55699.17628483675
21,3,-55851.61857168906
21,4,-59990.65243392386
21,5,-59418.13274075175
21,6,-62187.36725244797
21,7,-58957.750802269824
21,8,-58056.27848686383
21,9,-55835.75995518544
21,10,-57060.96064918462
21,11,-50689.22358922558
21,12,-60256.198110615405
22,1,-41138.39264516466
22,2,-201.19885225103488
22,3,-38118.65646301732
22,4,-44408.65609077877
22,5,-30629.03416842725
22,6,-2895.0656929430193
22,7,-9275.266202494915
22,8,-10130.376330017198
22,9,-40662.43362115381
22,10,-33082.36943241349
22,11,-9867.648441774098
22,12,-7927.498106030478
23,1,-1613.1761623399461
23,2,-823.597675350908
23,3,577.0821484363223
23,4,145.08750862039776
23,5,402.713786851806
23,6,-489.5440784976299
23,7,-3397.6250365783135
23,8,-524.3676450019511
23,9,144.17059739636113
23,10,2121.048670720137
23,11,373.25570338602745
23,12,3411.3948906698406
24,1,469.3232564601901
24,2,137.69802076930296
24,3,-308.2471821288715
24,4,284.64212994355455
24,5,-333.5746816017013
24,6,160.99668636135456
24,7,195.2085890215311
