state,action,value
1,1,-64227.54392097636
1,2,-46673.00551525352
1,3,-60453.145304667276
1,4,-58309.20461115536
1,5,-66904.85379554279
1,6,-59436.776748798016
1,7,-58691.534570204836
1,8,-64178.33219026165
1,9,-60008.780850885276
1,10,-60762.74266874086
1,11,-58364.92735550008
1,12,-45039.10081159907
2,1,-32516.844206071102
2,2,-3072.3691610805754
2,3,-29531.623949707668
2,4,-10185.539441008093
2,5,-9984.851894430165
2,6,-10781.731082239108
2,7,-11368.022691865
2,8,-39368.614654396784
2,9,-17325.681069632094
2,10,-21519.29298020072
2,11,-9933.985975274256
2,12,-37087.06728525258
3,1,-8091.571049647957
3,2,-9090.765514507128
3,3,-6318.595691588187
3,4,-8893.676059496174
3,5,-9862.661450677557
3,6,-4499.091314843541
3,7,-9120.952216334132
3,8,-8657.267614704358
3,9,278.83629538199557
3,10,-4654.090541123014
3,11,-9145.61596880278
3,12,-9592.53566152943
4,1,298.1462843157535
4,2,-642.2283734939208
4,3,-34.12912080737044
4,4,-89.3702686488424
4,5,-4047.845733776051
4,6,-112.04555332606947
4,7,430.8078274995634
4,8,-88.61981976101026
4,9,-586.9141241509883
4,10,-1053.345426113659
4,11,-545.5101112191375
4,12,-605.8209216316441
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3821.953389573541
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1581.37870898496
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,1173.236940362351
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,1779.4123711850402
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1567.7374961100104
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-50444.87860162206
11,2,-51669.22248361416
11,3,-50736.15094088378
11,4,-48447.170523916044
11,5,-52070.35240477339
11,6,-49772.67536328206
11,7,-50827.614220971016
11,8,-53783.93881932868
11,9,-50565.4637563321
11,10,-52292.69272734683
11,11,-53834.41355449246
11,12,-53723.30502510437
12,1,-33754.618333546736
12,2,-12415.964143998988
12,3,-36364.126769010196
12,4,-32785.97242785425
12,5,-10310.238750775916
12,6,-32676.93217799042
12,7,-8944.532008463613
12,8,-27963.316308655092
12,9,-34772.86698356388
12,10,-38114.63076511519
12,11,6027.1855127847175
12,12,-29935.454061698678
13,1,184.84524098215616
13,2,-5427.029008590742
13,3,3643.4568704671688
13,4,165.28106088415313
13,5,-8603.70461439428
13,6,3773.921196400417
13,7,-9604.794225711661
13,8,-9245.21753929152
13,9,-8112.797010471575
13,10,-2692.2051321944564
13,11,-8736.685974822547
13,12,921.9682245879794
14,1,4851.992416575324
14,2,89.5405419214112
14,3,262.75155027425967
14,4,213.94885778236926
14,5,-8582.188807577537
14,6,286.77514187134943
14,7,294.0937198085643
14,8,288.91895903569315
14,9,-8227.51587590732
14,10,142.5201558954443
14,11,-212.42093774212026
14,12,-8702.741838164
15,1,818.0382558623908
15,2,-8118.673212915774
15,3,-8359.59066489952
15,4,711.7462109244336
15,5,1210.1708846500235
15,6,826.9138468910032
15,7,805.6168926673367
15,8,405.98717335364563
15,9,853.08007250075
15,10,850.7162268342997
15,11,843.0843075563396
15,12,563.1920008628913
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,547.8946783954156
18,3,0.0
18,4,242.87318043234728
18,5,-2373.9101899939087
18,6,1196.7653409586587
18,7,-7593.796709917283
18,8,1074.2940867068062
18,9,-8186.289039501155
18,10,600.4071660229303
18,11,-5.337756627918503
18,12,0.0
19,1,565.0077226921568
19,2,-6048.127940464528
19,3,-8065.93894630953
19,4,276.207855040956
19,5,-4810.10046748529
19,6,0.0
19,7,748.9311478672648
19,8,657.4590404090477
19,9,1180.7584079275969
19,10,0.0
19,11,456.89847773867155
19,12,380.3702772787017
20,1,74.57860799800414
20,2,504.7140515268734
20,3,505.053459160256
20,4,450.37793849803893
20,5,-7784.195655711039
20,6,-8177.501777732089
20,7,6456.272898187498
20,8,0.0
20,9,159.43213806654876
20,10,431.3861804350238
20,11,506.36388843957246
20,12,332.12377976937796
21,1,-54886.93751551112
21,2,-57779.04282678505
21,3,-57635.98169982192
21,4,-40674.90481285959
21,5,-52808.574306892544
21,6,-56681.6913739281
21,7,-34262.838393107515
21,8,-60625.27717286983
21,9,-63289.9149305507
21,10,-53976.29301290297
21,11,-59598.84241952977
21,12,-52965.249781361796
22,1,-5450.577260475773
22,2,-4098.164483621568
22,3,-6117.263676512392
22,4,-2467.0125829822396
22,5,-6004.361458362957
22,6,-1301.6591961896427
22,7,-1601.745916188506
22,8,-630.9328219684741
22,9,-2872.1878298296656
22,10,-7946.097133226471
22,11,-5085.542934837465
22,12,-26850.11655639027
23,1,-447.5813880854362
23,2,-1163.4003476069051
23,3,-6966.959552636386
23,4,-2227.9053932297884
23,5,-561.9130250298917
23,6,-663.9775602956919
23,7,-306.27958985599435
23,8,-492.1051251389681
23,9,-1098.6013239653055
23,10,-484.44301232001766
