state,action,value
1,1,-59162.3065770168
1,2,-59479.96961711378
1,3,-60054.570022997614
1,4,-70946.50438394547
1,5,-63997.654785466846
1,6,-60049.63342915672
1,7,-63373.14716504428
1,8,-59808.38993836854
1,9,-57767.281819215204
1,10,-58399.223434498526
1,11,-58545.57000421032
1,12,-55584.17400459701
2,1,-37093.04836060216
2,2,-9514.811218804927
2,3,-49226.887815898466
2,4,-9953.021526852133
2,5,-10485.546956916613
2,6,-746.6879894057956
2,7,-7151.40262022465
2,8,-33721.31421373361
2,9,-35415.41237043349
2,10,-11140.357939789898
2,11,-6944.363485065939
2,12,-10419.443125038271
3,1,-1323.1721580703852
3,2,-2058.4519891316504
3,3,-1422.393751997681
3,4,-2215.830210138477
3,5,-3925.5630564259636
3,6,-6833.986278670016
3,7,-776.958415840184
3,8,-7990.504396015342
3,9,-23261.493026730728
3,10,-9057.063071598954
3,11,-4184.266097385329
3,12,-4673.941100807869
4,1,-1648.565808717257
4,2,-690.9177853592724
4,3,751.9359013278978
4,4,-2398.8916672410573
4,5,-229.70901512585652
4,6,-8898.714127100291
4,7,-6744.554617929294
4,8,-657.7476863215529
4,9,-2537.7929091377355
4,10,-702.0526127842186
4,11,-2583.1474924845506
4,12,1354.3623744579247
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3062.8109326120943
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,778.0954168270177
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,1128.4488976159796
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,916.1574938267673
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1198.5897214587756
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-57708.51483533182
11,2,-56815.75416278012
11,3,-56825.787459516316
11,4,-57668.75062902295
11,5,-59000.7565764748
11,6,-59365.61616077501
11,7,-57143.27977040963
11,8,-56506.54991338464
11,9,-60065.451315348575
11,10,-56959.99435361397
11,11,-58604.87444472304
11,12,-59679.631033206446
12,1,-37789.85586676368
12,2,-11401.24186983282
12,3,-40531.70534072963
12,4,-34418.560363460994
12,5,-12016.423886275232
12,6,-43290.25983758129
12,7,-45030.32116831604
12,8,-40235.2692956356
12,9,-11103.209521154937
12,10,-10655.037319028563
12,11,-45339.89634951777
12,12,-12443.735720895824
13,1,-7220.150168778173
13,2,-10314.218312950727
13,3,1336.0578505655299
13,4,-10373.912483428265
13,5,-10301.539607382441
13,6,-6152.805442452841
13,7,-2038.0501497028204
13,8,-9870.49781587616
13,9,-7543.353599394265
13,10,-4682.73551642613
13,11,-11819.2105037619
13,12,-926.4276819620544
14,1,-1938.092223238257
14,2,-6841.459107116378
