state,action,value
9,3,1077.7147893970282
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,916.1574938267673
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1198.5897214587756
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-62893.857605372126
11,2,-61848.72479142104
11,3,-61287.839074440206
11,4,-61089.6040812357
11,5,-61616.064897295175
11,6,-63321.34246785118
11,7,-68380.39949724257
11,8,-63184.67973033686
11,9,-50273.43444201502
11,10,-62627.68387447491
11,11,-60876.96299371033
11,12,-62520.30255460515
12,1,-40114.27542116631
12,2,-41525.91248113278
12,3,-11485.067655216262
12,4,-49110.27027267094
12,5,-10867.781396661205
12,6,-48247.19086402218
12,7,-47508.73162904412
12,8,-50984.56035914531
12,9,-41218.251358963935
12,10,-39235.90316921602
12,11,-2314.441641861007
12,12,-47538.52646619274
13,1,-8828.507761620735
13,2,-11372.04830526598
13,3,-9359.959599870403
13,4,-753.9272983029146
13,5,-5731.917286709673
13,6,-8403.067472237843
13,7,-1096.1408937946708
13,8,-9061.290938059572
13,9,-10349.38987568704
13,10,-3129.8780838430575
13,11,-1512.2371117241983
13,12,-9340.864570046164
14,1,-9344.072168338693
14,2,-1309.7215544029777
14,3,-6066.202901054707
14,4,-1102.3249649804347
14,5,-450.2641237178112
14,6,-1222.0236829628136
14,7,-1164.726021294617
14,8,-3146.0799702279933
14,9,-2326.4918670569714
14,10,-2800.5131014913713
14,11,-8695.088175229675
14,12,-2318.755959371376
15,1,-7707.591569564085
15,2,4332.233138871872
15,3,35.63515705786085
15,4,109.91545571103788
15,5,118.28177254693752
15,6,-185.66090999605905
15,7,914.8710116228019
15,8,-7986.261902645159
15,9,89.70009262804734
15,10,-8654.8734540878
15,11,-10.691566402488036
15,12,116.92492689762577
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,737.7484837495581
18,3,586.3709686729736
18,4,734.542617439487
18,5,719.0512718654224
18,6,-7788.6561731203
18,7,844.7483177303303
18,8,-295.25406997690243
18,9,734.465646891895
18,10,-8124.220077730038
18,11,-16.242329381880154
18,12,0.0
19,1,760.4742473204944
19,2,1312.3004861629083
19,3,-6733.303663198845
19,4,510.7899332051102
19,5,-6920.178443412721
19,6,1358.2905126950254
19,7,527.541243007096
19,8,1266.8251617200372
19,9,725.7222678944056
19,10,812.3995814888
19,11,982.1353077701104
19,12,1246.425934697344
20,1,586.6628951588699
20,2,7568.32017122859
20,3,1136.7210667360355
20,4,772.5170533458108
20,5,653.8310990170976
20,6,493.6292285912475
20,7,547.2275245009142
20,8,736.9370126692648
20,9,1339.5516545787689
20,10,431.3861804350238
20,11,895.8914357590025
20,12,739.270641262083
21,1,-53727.922479476256
21,2,-41813.05782371589
21,3,-57585.15429541848
21,4,-59591.06299498036
21,5,-55278.12036961793
21,6,-58612.16597106955
21,7,-57889.10574368291
21,8,-59980.59834791154
21,9,-54723.07563103489
21,10,-63605.54221965555
21,11,-55063.22945349544
21,12,-67750.14631708496
22,1,-2398.530162179022
22,2,-3185.289417410775
22,3,-23715.606850155145
22,4,-39892.36478644554
22,5,-38708.07829114913
22,6,-596.9659480406625
22,7,-5080.431420141387
22,8,-44147.72182921695
22,9,-1816.8813075452445
22,10,-47226.66503511174
22,11,-3861.5398852965664
22,12,-1885.1489309276972
23,1,-5921.118810049435
23,2,-2140.628567861595
23,3,473.9407095685425
23,4,-2420.996360430164
23,5,-320.80902791225753
23,6,-3201.749457505043
23,7,-7997.021890671817
23,8,-1818.128284699229
23,9,-2379.1671476263796
23,10,-5998.753792325544
23,11,-1835.7244406590319
23,12,220.8377200289426
24,1,63.883035706857015
24,2,270.67765412898575
24,3,-333.09369869587863
24,4,254.9412937711852
24,5,-333.5746816017013
24,6,-7.699753493472713
24,7,241.73481727753597
24,8,-53.77912183240733
24,9,591.6630344194109
24,10,-381.6172706713328
24,11,287.1956285553671
24,12,224.14435233477263
25,1,0.0
25,2,80.4572176285679
25,3,435.9178807231696
25,4,0.0
25,5,0.0
25,6,451.1822767950214
25,7,0.0
25,8,0.0
25,9,339.8519865873959
25,10,0.0
25,11,1042.3132739901191
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,633.2745360748188
28,2,492.0512929843669
28,3,505.9693092042191
28,4,624.2866478264805
28,5,431.1341923103838
28,6,522.6988218873344
28,7,443.1229136151974
28,8,269.6868773812341
28,9,518.8717320098169
28,10,664.2219655294583
28,11,0.0
28,12,483.77844661353
29,1,470.4325924808586
29,2,0.0
29,3,487.61568398913
29,4,477.9186315399886
29,5,533.0493996516263
29,6,503.9404654909198
29,7,505.90104477241067
29,8,385.62756546285163
29,9,490.4374506165382
29,10,862.9649823887992
29,11,361.28010760128876
29,12,533.6909760651271
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,631.0899518940666
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-61963.02950473161
31,2,-62533.48575744228
31,3,-63801.719525707565
31,4,-62677.968180624026
31,5,-62759.432344342946
31,6,-63631.1449441926
31,7,-62636.16059788153
31,8,-61366.73838275738
31,9,-43497.13874345612
31,10,-63659.798414505836
31,11,-62442.24080895805
31,12,-63659.58593518877
32,1,-49078.2007862298
32,2,-3476.9576527054232
32,3,-44217.44689699868
32,4,-43283.04662881926
32,5,-3017.0899303705155
32,6,-36224.678190473875
32,7,-33585.90592695395
32,8,-4242.7841801317845
32,9,-1146.2380150722056
32,10,-5420.7364212614
32,11,-4232.800219846518
32,12,-36644.059503377204
33,1,-1381.802368933862
33,2,-696.8462488757042
33,3,28.44375917561146
33,4,64.92562253347619
33,5,-99.44185560167011
33,6,-3767.8839630747366
33,7,-7383.970090911866
33,8,-31781.381565087613
33,9,-8927.872282307811
33,10,-940.7681354324857
33,11,-10.233992535375364
33,12,-1805.808397045997
34,1,97.4857048362141
34,2,-706.0940238784705
34,3,-246.87142812821344
34,4,153.36188991827157
34,5,269.4775089912853
34,6,-874.2371591207889
34,7,-815.1890675850186
34,8,258.247771443131
34,9,266.6245615583304
34,10,-709.1852847477181
34,11,132.62107059480988
34,12,267.4486583593276
35,1,402.4331738452109
35,2,416.8232400343143
35,3,440.2179912898524
35,4,300.2095864595633
35,5,376.5257716459959
35,6,408.14705420518453
35,7,417.0178777257747
35,8,418.8363451451287
35,9,357.85322879582145
35,10,426.20095038141807
35,11,252.55835369081458
35,12,402.40409600257277
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,1228.1082016899938
38,1,496.8878231510194
38,2,-779.2016190808523
38,3,529.9394068328706
38,4,354.7171862658638
38,5,493.4182771816299
38,6,482.7806208872928
38,7,479.09761760970673
38,8,444.88213880830534
38,9,503.15949792073786
38,10,449.16220682232586
38,11,473.42439921731295
38,12,541.7479807497809
39,1,432.86509678028335
39,2,435.19224118884676
39,3,399.8652003011021
39,4,405.87296818140476
39,5,403.33853997013364
39,6,425.50790199026164
39,7,399.9492355992822
39,8,404.7202391784894
39,9,-234.84358203666056
39,10,415.6377140164975
39,11,434.65649889819633
39,12,399.2326674385526
40,1,404.0250514291727
40,2,620.947064142156
40,3,405.309681027661
40,4,424.3687620782826
40,5,405.85178504266344
40,6,373.1855121745287
40,7,254.78847036141087
40,8,401.51997158510227
40,9,404.33993270534125
40,10,422.94971638846255
40,11,416.1449562923964
40,12,357.2572256079077
41,1,-54336.395519895246
41,2,-58641.543919202944
41,3,-51455.91715644197
41,4,-66340.101119258
41,5,-53234.43620736625
41,6,-43353.65270780135
41,7,-65472.48917017311
41,8,-53420.14653982951
41,9,-51325.82850166633
41,10,-35196.619955675196
41,11,-51566.080833471984
41,12,-61259.66668935686
42,1,-4344.694190461079
42,2,-5214.173422674045
42,3,-3318.4862259278234
42,4,-9435.839935100077
42,5,-317.1878766380946
42,6,-182.98998955706546
42,7,-4136.583121360693
42,8,-3381.803661102308
42,9,-21405.05320815253
42,10,-335.8457897238866
42,11,-3755.838914065309
42,12,-5930.409822539591
43,1,-145.3187989443905
43,2,-39.06880084415849
43,3,-224.26644376435607
43,4,77.60312257151757
43,5,-153.12168989918342
43,6,-733.1717577661536
43,7,84.5021928969968
43,8,76.34998714007047
43,9,175.71786679024888
43,10,-83.27279395429687
43,11,82.0914623543199
43,12,223.62360728127484
44,1,129.9633971527271
44,2,359.67652662095776
44,3,91.15204158536181
44,4,170.0126291240752
44,5,189.14876407828058
44,6,121.37330330510814
44,7,127.19924909821424
44,8,192.875416774276
44,9,-96.51498081981345
44,10,169.480534581256
44,11,411.66105254947354
44,12,368.6115031398215
45,1,0.0
45,2,144.54778601535398
45,3,0.0
45,4,277.1518123411199
45,5,105.49110383599255
45,6,0.0
45,7,142.3373646608821
45,8,226.3787437215504
45,9,163.96802900317363
45,10,161.29535801987228
45,11,127.7766626088161
45,12,283.56905244054155
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,280.7186023997268
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,248.58070532998488
48,2,280.64727407757255
48,3,244.34679154832745
48,4,262.35332226183704
48,5,267.04256751528146
48,6,-25.749120677257565
48,7,271.69079729037946
48,8,253.48970988415465
48,9,279.9809362604695
48,10,194.00221401851365
48,11,255.85250683003744
48,12,297.31376297175257
49,1,246.07217125217556
49,2,266.6661829993147
49,3,257.2981607898765
49,4,272.33497223246945
49,5,320.0340991727703
49,6,202.17376737212248
49,7,366.146604845982
49,8,274.8204140157507
49,9,222.3871075120968
49,10,294.7982342131729
49,11,296.4703754457467
49,12,231.7375739366823
50,1,0.0
50,2,0.0
50,3,296.5859107838885
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,487.63117655671545
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-58384.855862163
51,2,-54277.364757086
51,3,-43704.040306074734
51,4,-57744.160322019874
51,5,-53015.24017671669
51,6,-61431.916311991896
51,7,-61157.47164163051
51,8,-57006.48374982955
51,9,-52444.099982103064
51,10,-56586.620721063315
51,11,-35575.44672623968
51,12,-61046.44330248042
52,1,-25926.81537834915
52,2,-39455.99220107257
52,3,-2646.8173339349196
52,4,-39362.58652390056
52,5,-41991.51414082949
52,6,-40849.575385414755
52,7,-29746.650926079838
52,8,-3865.6907540086686
52,9,-34790.50419935911
52,10,-21095.28582783392
52,11,-29899.686512336404
52,12,-541.5866630224609
53,1,-2515.372840684806
53,2,-388.6084443210557
53,3,-4759.580078193652
53,4,-612.7322531730018
53,5,-164.50571117070467
53,6,-599.0642899144177
53,7,-9481.400284765014
53,8,-509.7752599168675
53,9,-333.39641255992547
53,10,-8041.599063918225
53,11,166.99677669307033
53,12,-4835.824354737386
54,1,164.89680407876105
54,2,333.9439701230481
54,3,352.27674265884156
54,4,187.90625072419203
54,5,202.29275684338464
54,6,197.9721404381679
54,7,198.64099710240504
54,8,196.50710696845763
54,9,350.1118139080351
54,10,202.13277450311128
54,11,200.38363198992565
54,12,728.7828955988509
55,1,218.1515926498437
55,2,224.79516643952786
55,3,139.88722843413618
55,4,212.20731085958445
55,5,476.6726548821961
55,6,212.3759555999385
55,7,222.2661274080661
55,8,508.6597318118264
55,9,228.19342495011483
55,10,220.230456286549
55,11,220.52928259198447
55,12,222.05809361733554
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,696.1888438815884
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,278.52892713997323
58,2,291.82762987450286
58,3,263.79546645698895
58,4,343.63481745549836
58,5,263.69995360593396
58,6,246.86836541395704
58,7,263.83932882796773
58,8,267.32810084919004
58,9,268.19753181941695
58,10,196.9609670432931
58,11,253.13882804940854
58,12,263.6047168636651
59,1,265.85951696842636
59,2,262.4553131235072
59,3,354.0279050048482
59,4,261.9881919400888
59,5,262.4772407123046
59,6,255.4246331961681
59,7,262.70186677127487
59,8,374.08797655404
59,9,260.98521909707415
59,10,244.60172552210406
59,11,220.72277726776588
59,12,387.0237440184789
60,1,234.8557919366682
60,2,236.06162228029112
60,3,215.73625739431876
60,4,250.06452642354702
60,5,174.62397510053603
60,6,216.1824863472289
60,7,393.19176292661416
60,8,173.5837043750683
60,9,358.77720916041187
60,10,233.5756599844178
60,11,197.64736828708038
60,12,592.8378692713834
61,1,-53744.196203956475
61,2,-57092.76605479399
61,3,-61453.13618020743
61,4,-54886.64919647275
61,5,-52844.0697749612
61,6,-52016.66156787383
61,7,-60231.65518089717
61,8,-31048.43735367204
61,9,-39434.03726570084
61,10,-51385.44032753057
61,11,-48819.59095442199
61,12,-40881.0321732088
62,1,-33069.32629042427
62,2,-835.0063636850834
62,3,-3748.5810648664
62,4,-881.2310054902605
62,5,-2320.2894553166125
62,6,-1996.246329164655
62,7,-2231.3083291591897
62,8,155.19156592022023
62,9,-3729.6694377322274
62,10,-1799.279379487223
62,11,-426.0408172554174
62,12,-2026.8541125821023
63,1,-253.3214884243929
63,2,43.35307037530761
63,3,41.1921570370388
63,4,83.4116266619227
63,5,19.156572735628288
63,6,91.88642965741553
63,7,37.49320565457542
63,8,36.87699706253531
63,9,40.81259464838365
63,10,44.98262016122325
63,11,45.41824961298329
63,12,248.08039893274565
64,1,92.80342974087185
64,2,75.27701296597925
64,3,353.90726359569567
64,4,85.17389085607874
64,5,113.04134944903619
64,6,196.59922522308574
64,7,111.75657981622507
64,8,83.69219072530572
64,9,65.4199782339781
64,10,71.37378583471741
64,11,85.73912382492529
64,12,141.67625760502608
65,1,113.69724334700044
65,2,115.78949209067937
65,3,62.73568060648276
65,4,89.76435190499483
65,5,156.88660848974234
65,6,78.53017674327901
65,7,64.69691958376949
65,8,216.82731976460997
65,9,88.60898294577015
65,10,110.00916005803975
65,11,108.54939987584689
65,12,113.99946596180848
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,216.47744446315085
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,383.5568676412537
67,12,0.0
68,1,148.10692944587356
68,2,149.17392759577737
68,3,237.42647147300414
68,4,113.91936071808168
68,5,161.27156655090585
68,6,151.08716739075453
68,7,123.98442419853517
68,8,117.96002791322357
68,9,156.23575737769545
68,10,131.7735612505671
68,11,119.63500522563548
68,12,146.07892046356824
69,1,138.75053336351834
69,2,217.62007082115574
69,3,136.2239620344692
69,4,351.3305783173707
69,5,135.16473996320568
69,6,134.4141363202975
69,7,119.89586662516554
69,8,271.15787166868347
69,9,126.06291367506772
69,10,113.884347748054
69,11,109.7206351401777
69,12,94.08576661769445
70,1,0.0
70,2,106.25421133059376
70,3,105.98021430861812
70,4,0.0
70,5,115.49981785822226
70,6,101.28289002988735
70,7,108.43521009868203
70,8,0.0
70,9,154.71902573473463
70,10,0.0
70,11,165.08039056768877
70,12,101.33997968320335
71,1,-61148.21651899218
71,2,-56623.57947367748
71,3,-50939.72995684986
71,4,-56507.15499174854
71,5,-58178.32202377221
71,6,-45001.01424929513
71,7,-59703.89993978459
71,8,-60644.712342768515
71,9,-59027.44428378652
71,10,-53638.22147059354
71,11,-60064.29600890336
71,12,-56640.39948496182
72,1,-37867.878306531544
72,2,-6922.088861624663
72,3,-34424.02023108979
72,4,-410.89215165750784
72,5,-23958.790363049764
72,6,-30741.540013094484
72,7,-37564.55672554216
72,8,-31825.985505447596
72,9,-34911.31171594479
72,10,-36276.250628116526
72,11,-6558.314051236053
72,12,-2808.7575198306185
73,1,-757.7049899804117
73,2,-10.568764340263073
73,3,-397.2314779892622
73,4,-2240.908544779288
73,5,-313.20075256058954
73,6,-2294.843778522497
73,7,-4052.968603360605
73,8,-2358.293993041189
73,9,-368.45347069023126
73,10,-37.78773069273666
73,11,-3051.220548588068
73,12,-24.249016524414678
74,1,65.77854931433964
74,2,54.25150738988645
74,3,277.52660899976627
74,4,64.83832148141721
74,5,56.95878455486201
74,6,64.69966815645589
74,7,57.919778053684425
74,8,67.37050018778575
74,9,25.40592862117164
74,10,53.99540169193354
74,11,1247.5957715649233
74,12,63.186659578485404
75,1,71.48139007373751
75,2,75.83503881796838
75,3,76.8316140336213
75,4,988.4413651446305
75,5,16.177832404053177
75,6,79.24779623898209
75,7,79.62146790785464
75,8,80.13469163241085
75,9,74.22231538201453
75,10,79.89171084888497
75,11,77.99854804138464
75,12,77.26578816248646
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,113.78144151692484
77,3,109.26196926920468
77,4,0.0
77,5,97.20087701193937
77,6,88.63005879170237
77,7,90.72885303872675
77,8,99.67736695321736
77,9,0.0
77,10,0.0
77,11,86.89817551914825
77,12,260.1769917558079
78,1,161.0216439821692
78,2,100.75052638519148
78,3,163.76399871806683
78,4,304.5851480394397
78,5,138.97348154450722
78,6,174.43731356283644
78,7,219.8643328605495
78,8,150.79031574610747
78,9,166.37986831009616
78,10,133.99441233281533
78,11,103.65189468743837
78,12,171.25517814086453
79,1,335.7930344919061
79,2,254.35051643013952
79,3,210.36907257919833
79,4,191.1152186885827
79,5,301.9690533852519
79,6,98.89715978560807
79,7,127.12267259382969
79,8,286.3716962479693
79,9,341.0497968506887
79,10,156.96353354181764
79,11,145.8025962288197
79,12,133.28257782681138
80,1,389.6945572850627
80,2,129.2892331193861
80,3,344.1324816719879
80,4,108.2259064696745
80,5,107.19775751224196
80,6,337.87338669801375
80,7,341.80542197970556
80,8,263.06683003326594
80,9,121.08309736163163
80,10,167.9238747539013
80,11,303.4715936711106
80,12,259.59583183633526
81,1,-31432.79520365702
81,2,-40845.505428656805
81,3,-38785.242286248314
81,4,-43803.80474818807
81,5,-25509.336667397914
81,6,-35488.056294400245
81,7,-52728.159424612124
81,8,-13514.709516462342
81,9,-47262.677360780275
81,10,-40536.38088254903
81,11,-35306.19599858254
81,12,-49141.6566307384
82,1,-372.26693899726547
82,2,-24225.87383488314
82,3,-2686.5554982198264
82,4,-469.3605716022407
82,5,-1052.8393626206353
82,6,-21505.528121152794
82,7,-2306.6044619892673
82,8,-157.8794525980498
82,9,-1999.534941692089
82,10,-26153.553380642457
82,11,-378.0072984218274
82,12,-214.13484063444173
83,1,-0.7057010040614049
83,2,4.828504662838599
83,3,-0.9688281414937512
83,4,4.92210717677783
83,5,-30.450816308492428
83,6,-6.7475976999273115
83,7,-9.330312893364518
83,8,3.107445408259707
83,9,0.6274500695081962
83,10,-7.483309735835597
83,11,2.2333198723012266
83,12,5.5708303462089965
84,1,-6.380426537897581
84,2,35.41093090126718
84,3,29.386817533202
84,4,3.7508746196515745
84,5,-11.540682082306086
84,6,1.3550041952481084
84,7,-4.042382589482795
84,8,0.8608701847163855
84,9,4.758977580707561
84,10,4.290508001087613
84,11,5.345793239588825
84,12,3.295586668800386
85,1,10.656775718296117
85,2,29.536703275394924
85,3,-0.1547321432665001
85,4,-6.802267770031932
85,5,-7.058558306890589
85,6,-8.569424750611002
85,7,1.3949268421314471
85,8,67.10057702363501
85,9,-4.495993949415741
85,10,-15.215728708066429
85,11,-4.756994520913521
85,12,-3.192820089891441
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,33.67223598738677
87,2,0.0
87,3,0.0
87,4,13.133567454101424
87,5,29.344451293397253
87,6,0.0
87,7,18.858312573843005
87,8,17.406872724605982
87,9,56.25059972537417
87,10,42.32854259573392
87,11,0.0
87,12,15.916336669514038
88,1,5.723542295478339
88,2,4.057757201125098
88,3,14.510690160480737
88,4,18.48812486523515
88,5,22.18937849331722
88,6,22.202781859285523
88,7,10.922493688835658
88,8,22.189932900255783
88,9,3.7049619095978708
88,10,23.01276192666372
88,11,-1.6140934151965103
88,12,19.912182582328338
89,1,4.455725391899321
89,2,31.045150083116713
89,3,26.361101312333375
89,4,20.53584516914897
89,5,31.080846976900215
89,6,26.737295794503225
89,7,20.090813317087317
89,8,25.023669574601414
89,9,25.36737130135264
89,10,4.817421366717684
89,11,18.087292948907713
89,12,16.06582893469497
90,1,80.69619897055091
90,2,23.46644911842865
90,3,-0.7855530651079299
90,4,-8.54499898222176
90,5,6.259923295036401
90,6,8.22650983772944
90,7,9.958516372864121
90,8,15.15194176539707
90,9,10.187776754901806
90,10,8.555712171846128
90,11,1.2459649377356232
90,12,2.8482915870731347
91,1,-40740.71748424681
91,2,-38009.21675587798
91,3,-48437.96409627239
91,4,-43614.723521536
91,5,-57016.88697276017
91,6,-35907.72177186657
91,7,-39547.9634457385
91,8,-38202.08405787288
91,9,-50678.37628618459
91,10,-43954.75851257
91,11,-41444.980854167276
91,12,-38667.61136595016
92,1,-19758.047866950008
92,2,-35908.09690968664
92,3,-2291.363550334001
92,4,-433.8419409279486
92,5,-3112.1939117769034
92,6,-2451.282414618916
92,7,-496.6084399891388
92,8,-1336.628617701961
92,9,-1894.723633921316
92,10,-501.62555008685683
92,11,-500.4848827260712
92,12,-291.9309698887771
93,1,-100.50170584554286
93,2,-133.62236603940426
93,3,-59.59700331509906
93,4,12.842892427763744
93,5,-58.95149702038103
93,6,-40.22624941867896
93,7,-214.76114044872028
93,8,-53.729652757664844
93,9,-52.48028251745022
93,10,-51.264250408426506
93,11,-58.1657828921343
93,12,-10.89923521516937
94,1,-5.227760226826355
94,2,-26.33755886309475
94,3,-3.9505468254029887
94,4,-4.685060885516692
94,5,1643.3667664402387
94,6,-2.326228670239348
94,7,-0.03584132672674034
94,8,2.0718918882961983
94,9,-24.84440509860906
94,10,-0.9202873798011124
94,11,-23.228552896451752
94,12,1.5890115385119161
95,1,2.30928396104059
95,2,6.710080723947934
95,3,6.799933242396921
95,4,7.026504718351291
95,5,6.190199458414966
95,6,6.812618231637353
95,7,-8.24617929211589
95,8,6.503561595264589
95,9,4.676939146357638
95,10,-7.281712638782876
95,11,-8.453475786105356
95,12,-7.573216372805524
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,42.79392543149908
97,2,42.99758324067459
97,3,39.25544407172463
97,4,12.134178236705402
97,5,21.95320739458937
97,6,49.37577894256939
97,7,41.663044125139024
97,8,11.273466034631074
97,9,43.39180264221022
97,10,7.312624357953943
97,11,10.75291009178063
97,12,15.136581929811591
98,1,13.619359441837835
98,2,13.043347895866622
98,3,11.226538535539751
98,4,10.623281705516229
98,5,13.254999955385259
98,6,13.645210158108457
98,7,9.730008255422849
98,8,12.267124626162033
98,9,13.724811958122798
98,10,13.772912537072948
98,11,11.316838183797108
98,12,12.22448222245307
99,1,11.58808611118989
99,2,5.857565825189543
99,3,11.401388907152377
99,4,11.291000105820649
99,5,10.64850904595302
99,6,12.171146404479297
99,7,11.226834698457845
99,8,11.192288192504293
99,9,9.913043697367758
99,10,11.763754569587146
99,11,11.772483268295346
99,12,41.60098736364484
100,1,11.908019473776854
100,2,12.20544273829689
100,3,13.695313478039143
100,4,44.803095264404995
100,5,3.0686482711241734
100,6,13.661395504628471
100,7,3.8146525658347676
100,8,9.174168574024874
100,9,14.104809346333889
100,10,13.145726846913249
100,11,14.477878675164842
100,12,11.956435752750972
101,1,-45283.7710192119
101,2,-52199.6172949739
101,3,-24894.992797936568
101,4,-47031.065539838935
101,5,-45873.01943964698
101,6,-51320.362105657565
101,7,-53538.29043892464
101,8,-48694.18989305949
101,9,-62868.62282873187
101,10,-45528.6743284096
101,11,-46558.60357010113
101,12,-45910.21109722339
102,1,-2458.412928530764
102,2,-9397.375617433927
102,3,-9806.084677915283
102,4,-2829.2610493559187
102,5,-27090.994002766936
102,6,-3536.086779136299
102,7,-8878.237327436525
