state,action,value
1,1,-48156.22646406622
1,2,-55620.48132862287
1,3,-54735.51788007506
1,4,-53855.09195330797
1,5,-63160.847072945544
1,6,-54831.161837041334
1,7,-58507.25401800899
1,8,-62208.22987006303
1,9,-64056.6678695398
1,10,-62466.06889603347
1,11,-54376.01263925579
1,12,-60194.75556731996
2,1,-11957.41148294351
2,2,-10598.066978758565
2,3,-4563.0723349551245
2,4,-14339.266566956157
2,5,-10865.431033652862
2,6,-10874.505693059426
2,7,-13757.279739241432
2,8,-10937.107780118458
2,9,-38204.6715257743
2,10,-46729.59052354214
2,11,-9845.818924633293
2,12,-591.9311497392681
3,1,-9663.84028778594
3,2,-3720.579045290887
3,3,-8810.336620928623
3,4,-9109.613519817294
3,5,-8282.623268577816
3,6,-9218.434450651312
3,7,-10046.585997455612
3,8,-8565.006740989613
3,9,-3869.9238178382643
3,10,-9716.38830509364
3,11,849.7884582279823
3,12,-9319.561428764908
4,1,-1130.4559931249141
4,2,-477.9358377491044
4,3,-422.3555422704041
4,4,-2541.9444624259454
4,5,-3051.643471931726
4,6,-307.41977167406753
4,7,-2118.3474989410056
4,8,-8299.498284729918
4,9,-342.95395633432236
4,10,-332.2993476916114
4,11,-497.35296118730844
4,12,3863.4136228123434
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3821.953389573541
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,6811.678897780719
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,1294.3298666228416
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,1797.065856772787
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1198.5897214587756
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-60502.05173011061
11,2,-62821.057234329804
11,3,-64039.83701904116
11,4,-65190.96646191869
11,5,-42618.768531670095
11,6,-64904.18346344996
11,7,-62283.61409526312
11,8,-49992.168761504814
11,9,-47180.11973272166
11,10,-63400.421771250956
11,11,-62415.01274929884
11,12,-63095.79608497773
12,1,-45148.33159278173
12,2,-9620.723969307997
12,3,-25346.26652042508
12,4,-59333.25729468513
12,5,-38208.29032708795
12,6,-10062.135905636544
12,7,-39069.815245330654
12,8,-6952.405680485994
12,9,-6437.301222327318
12,10,-48592.878820313075
12,11,-9292.40663173611
12,12,-37813.77793992457
13,1,-5043.353412542632
13,2,-567.0432737829447
13,3,-10103.131483212015
13,4,-9457.685765113787
13,5,-8965.138662124156
13,6,-11511.006869519186
13,7,-8700.303581830329
13,8,-25057.689408728496
13,9,-251.5889080497966
13,10,-8370.812573040159
13,11,-10482.010563273652
13,12,-4692.637847746073
14,1,-56.38341607742177
14,2,-1180.978769046601
14,3,1549.4883210411897
14,4,2343.2677103626183
14,5,580.283231117839
14,6,738.6206385995364
14,7,399.4708812715189
14,8,1649.7774871345873
14,9,1560.834518549678
14,10,-456.76945312694056
14,11,1662.4199063996039
14,12,-2052.110206888289
15,1,503.63769079515396
15,2,-78.99464993579534
15,3,-189.60381371290077
15,4,508.14303581553906
15,5,814.9963352373986
15,6,789.148751475802
15,7,857.6193715270311
15,8,520.1597427527556
15,9,-8336.838243893028
15,10,1764.7900826648338
15,11,-29.796115766557705
15,12,509.5392999087659
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,398.34888762935526
18,3,1009.306509445393
18,4,896.1530825691169
18,5,882.2889874448614
18,6,-7788.6561731203
18,7,932.4264096131621
18,8,-295.25406997690243
18,9,899.5914734360701
18,10,-8124.220077730038
18,11,-16.242329381880154
18,12,0.0
19,1,945.0806022131164
19,2,916.1570023702227
19,3,-7148.8559398713705
19,4,-7980.135050098183
19,5,-8097.692657497179
19,6,898.8562425899233
19,7,942.624863082264
19,8,822.2000890006451
19,9,983.0442674110159
19,10,-6954.372925832197
19,11,456.89847773867155
19,12,4006.3911107999766
20,1,586.6628951588699
20,2,657.0511222954059
20,3,505.053459160256
20,4,772.5170533458108
20,5,653.8310990170976
20,6,1269.2829107365164
20,7,547.2275245009142
20,8,0.0
20,9,159.43213806654876
20,10,431.3861804350238
20,11,506.36388843957246
20,12,332.12377976937796
21,1,-60026.75599028882
21,2,-64418.49879948287
21,3,-58234.670430085025
21,4,-54870.88153393936
21,5,-52760.96244152148
21,6,-61170.79742618986
21,7,-59612.321519631136
21,8,-56553.43682316341
21,9,-59261.536984771345
21,10,-62745.72089038104
21,11,-59855.14693946
21,12,-30679.801474254018
22,1,-2336.917551327197
22,2,-31759.08995588318
22,3,-7878.470340995118
22,4,-4776.810156033638
22,5,-1834.3652125562405
22,6,-4120.963907498155
22,7,-1020.0590837623971
22,8,-1352.2321587515107
22,9,-2043.2734314496577
22,10,-1719.113232424514
22,11,-3565.221187348916
22,12,-3482.1704778411113
23,1,14.790237897944422
23,2,-107.64786858194321
23,3,164.57600206518984
