state,action,value
1,1,-31089.603360104342
1,2,-24297.017998491352
1,3,-42551.801249471806
1,4,-39357.658574976755
1,5,-41442.631595997635
1,6,-45978.28372017233
1,7,-42483.676969578184
1,8,-31673.312769786262
1,9,-44822.183768225696
1,10,-42440.68427153354
1,11,-49234.77801874386
1,12,-30047.660341328854
2,1,-27959.813051924695
2,2,-1903.5931770003876
2,3,-2700.637151872897
2,4,-39830.6127350882
2,5,-16930.460256925275
2,6,-34647.68037370328
2,7,-2605.34486660127
2,8,-9394.05854263586
2,9,-3869.119468702472
2,10,-7953.78192656397
2,11,-9014.685043778725
2,12,-9768.787340073986
3,1,-4067.5511172737542
3,2,-22.240364758438126
3,3,-42.3909913459545
3,4,-36.0930680151933
3,5,-17.048942765963464
3,6,-49.538567662960475
3,7,-12.062916638730806
3,8,145.47823674042593
3,9,-44.52585163523512
3,10,-84.27390243122669
3,11,-751.0766918401573
3,12,-29.588851143142662
4,1,0.0
4,2,0.0
4,3,0.0
4,4,949.1848883566447
4,5,0.0
4,6,0.0
4,7,1033.0570800714563
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-49926.84151866464
11,2,-50404.896396426324
11,3,-53754.406542466655
11,4,-53765.11957331941
11,5,-39210.732160047446
11,6,-49979.86274532603
11,7,-50229.86598360359
11,8,-52216.83984214886
11,9,-49490.45806916132
11,10,-50049.59893847167
11,11,-56065.739332151
11,12,-53395.47612009868
12,1,-34122.73346692684
12,2,-29477.06311251477
12,3,-40190.11451733379
12,4,-6641.062479534186
12,5,-10029.974000698474
12,6,-39715.75016611794
12,7,-6477.640857229097
12,8,-32725.136968538092
12,9,-40170.217167093215
12,10,-36747.629905260794
12,11,-42311.17513007464
12,12,-5902.664996247309
13,1,-9993.65878302911
13,2,-2107.863108665608
13,3,-8421.96899201561
13,4,-3725.2784570868457
13,5,-9043.9501550573
13,6,-13775.858321360127
13,7,-9318.357483210446
13,8,-8471.809113381432
13,9,-8903.15255065525
13,10,-17919.769143764246
13,11,-3081.6371523105754
13,12,-1187.4749087177759
14,1,-7869.300429322491
14,2,213.58045586889585
14,3,152.7226117292946
14,4,-8679.46830798829
14,5,-1036.1097999050526
14,6,-41.54113554065407
14,7,198.26553096301822
14,8,238.83222855996144
14,9,-2076.6907074713563
14,10,-714.5620128613446
14,11,-354.27744478449574
14,12,-7650.839522805625
15,1,-8544.198643671276
15,2,-7424.777529924946
15,3,797.5308850059149
15,4,420.09877936337125
15,5,-8316.038062567437
15,6,-7800.733709401826
15,7,891.8704743296855
15,8,410.6032025787684
15,9,804.6107425907635
15,10,440.1689850771669
15,11,0.0
15,12,8.04267693444126
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,-3.967508520041381
18,5,0.0
18,6,0.0
18,7,5936.0854749373175
18,8,0.0
18,9,0.0
18,10,0.0
18,11,-5.337756627918503
18,12,0.0
19,1,0.0
19,2,-4.826444934605453
19,3,0.0
19,4,1940.1159725316738
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,-4.554954065148932
19,10,0.0
19,11,0.0
19,12,0.0
20,1,885.0592449044252
20,2,0.0
20,3,0.0
20,4,0.0
20,5,440.36772206126045
