state,action,value
41,6,-56767.02106492035
41,7,-53167.85954869889
41,8,-39385.89774747218
41,9,-38055.471447333504
41,10,-58663.42239158805
41,11,-54715.357193166725
41,12,-38702.796686788526
42,1,-920.2919738221303
42,2,-35023.97203096037
42,3,-3725.812124113934
42,4,-3531.309416612661
42,5,-27083.251758630155
42,6,-3757.976542623349
42,7,-292.52116519371833
42,8,-36132.473423867414
42,9,-4224.813985042954
42,10,-1908.6488769725843
42,11,-33579.08209699252
42,12,-869.2440285838074
43,1,68.141213678675
43,2,78.64061319449809
43,3,305.65123018048905
43,4,-176.02786480225407
43,5,-486.58363812621724
43,6,-352.98311230966493
43,7,138.7510473960824
43,8,190.21754397133284
43,9,-128.0849044360646
43,10,73.21136707624414
43,11,53.66019295123582
43,12,967.0243820420378
44,1,101.92139173382435
44,2,178.62731793617124
44,3,342.1758235176683
44,4,365.9288883623386
44,5,324.141397322294
44,6,203.22090427480381
44,7,290.12747409035137
44,8,214.8520653950258
44,9,60.77800677043456
44,10,372.6357483269119
44,11,648.6669795186451
44,12,349.10733727212335
45,1,0.0
45,2,179.89771146874813
45,3,0.0
45,4,175.7898870258448
45,5,105.49110383599255
45,6,0.0
45,7,189.09899120462404
45,8,198.54340218303489
45,9,108.45945954447777
45,10,367.52758429837036
45,11,180.47652020281794
45,12,148.32132157732622
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,460.65936226325067
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,87.04702385533705
48,2,277.3376674316155
48,3,1020.3595635299405
48,4,214.7077637906585
48,5,224.83749255833186
48,6,225.72665450311084
48,7,-136.0566979489185
48,8,228.99945422818485
48,9,240.07831383468033
48,10,238.43919216437092
48,11,231.1177924907767
48,12,267.7985930419954
49,1,237.48893329117377
49,2,379.87223005656574
49,3,260.02548410642976
49,4,225.79463862847575
49,5,275.8995633076202
49,6,262.2322309407447
49,7,863.290999996394
49,8,257.29257282523224
49,9,317.1038301337369
49,10,236.54198712685516
49,11,257.80845980801007
49,12,254.15773376442831
50,1,0.0
50,2,0.0
50,3,296.5859107838885
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,531.7780475236386
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-53979.97087400524
51,2,-55008.25659232095
51,3,-33557.02033056475
51,4,-55060.67221173347
51,5,-52631.82515114203
51,6,-58004.19848574276
51,7,-53665.852586149435
51,8,-56519.69867851869
51,9,-52222.33736239707
51,10,-54262.34945534213
51,11,-59906.2208971936
51,12,-55060.091067489295
52,1,-36456.20948641369
52,2,-4032.3667598428583
52,3,-1504.5331616473486
52,4,-38379.23820687142
52,5,-4404.655974099456
52,6,-3057.3164529236246
52,7,-3787.564425054232
52,8,-41825.44700411509
52,9,-2961.7076208155677
52,10,-1457.5295585853996
52,11,-3518.8361726063267
52,12,-36939.01701138266
53,1,260.8697929918951
53,2,301.0420566560979
53,3,87.62188585654569
53,4,-548.6098916373498
53,5,-138.21677316084643
53,6,69.75463792590186
53,7,265.6169193524962
53,8,342.2058286977695
53,9,5.49211715236676
53,10,-846.1487658932604
53,11,290.3633324516984
53,12,62.52410439699082
54,1,312.32248311065695
54,2,355.4782860626574
54,3,374.6547379607804
54,4,430.30687702910774
54,5,387.8897529682748
54,6,178.52063143436106
54,7,372.75908084713234
54,8,313.5079061332798
54,9,147.492852400604
54,10,250.68717170556454
54,11,293.89240943608127
54,12,268.88329594299205
55,1,217.39738502788381
55,2,211.03461021508687
55,3,374.8910456155029
55,4,140.17582652342983
55,5,141.04676753702643
55,6,142.7649411651983
55,7,335.659208966855
55,8,336.49370436699735
55,9,357.1642003011117
55,10,338.70371684246766
55,11,254.52113481448797
55,12,142.61088505814658
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,216.43793115816845
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,220.55882349619043
58,2,431.27541084054326
58,3,259.41600769833093
58,4,373.9509934179833
58,5,258.76987673674273
58,6,258.3970250389508
58,7,253.56505613412122
58,8,252.78118843452825
58,9,254.331508446119
58,10,250.82083083225655
58,11,349.3275769156614
58,12,498.38374300924636
59,1,371.7177562493091
59,2,235.9306614545737
59,3,347.0510228558209
59,4,1881.9990066094515
59,5,250.63833086430378
59,6,272.09332003089634
59,7,342.60867730418795
59,8,321.69099528734284
59,9,432.6116625592653
59,10,260.3923652102203
59,11,366.0607508076087
59,12,511.06932545012916
60,1,211.63276328874164
60,2,255.03217165974038
60,3,249.01989798173435
60,4,481.65920999929904
60,5,366.67692945174394
60,6,264.3131698576428
60,7,2033.7126999442705
60,8,474.74162526893645
60,9,514.0243326632448
60,10,362.9407733563931
60,11,216.5989443274929
60,12,273.16897500496157
61,1,-51542.15256289575
61,2,-56534.72599521755
61,3,-59426.99668607885
61,4,-55979.82479549547
61,5,-59842.519628205606
61,6,-48703.389899635324
61,7,-57651.63849868308
61,8,-24798.224986537327
61,9,-54445.92753387954
61,10,-49021.51367740556
61,11,-55040.46713759583
61,12,-56163.51177434118
62,1,-1502.589741709914
62,2,-3254.1505983419584
62,3,-1083.4441859721167
62,4,-1133.5600394366973
62,5,-1557.8122830282236
62,6,-2420.900519571067
62,7,-705.261000055973
62,8,-2520.218904856515
62,9,-606.2062486728927
62,10,-646.0213246727086
62,11,-518.5533247296476
62,12,-2656.3147670381695
63,1,86.30087279435364
63,2,-3351.447000091327
63,3,152.61043054408884
63,4,102.19782475843695
63,5,-504.590512178718
63,6,60.041902959310946
63,7,106.84740662772795
63,8,556.6441574951987
63,9,72.641675997622
63,10,73.53848215379176
63,11,82.54568348210879
63,12,96.58771219590511
64,1,113.92841681364075
64,2,39.179417227589084
64,3,180.45988886920395
64,4,115.53519828003895
64,5,403.53321746400894
64,6,106.89418362063205
64,7,144.43705930823825
64,8,115.9317528419482
64,9,32.979927814875765
64,10,357.50037134592606
64,11,110.07917472442739
64,12,110.67702400266873
65,1,70.86584335175951
65,2,90.87581455630237
65,3,198.6363107429833
65,4,111.01428655510888
65,5,108.64892207551678
65,6,96.08329261249507
65,7,137.3773410856187
65,8,91.97918727179083
65,9,106.94787390170492
65,10,117.75853662497929
65,11,111.11054505833039
65,12,121.84634028231027
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,216.47744446315085
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,141.29741797155728
68,2,123.90576753853145
68,3,138.71372922647706
68,4,132.5991521143824
68,5,127.30672926787517
68,6,238.9903568482315
68,7,247.3431502388716
68,8,135.58913611918794
68,9,269.37343365846664
68,10,88.78538871686754
68,11,143.2199103374091
68,12,122.26188793357647
69,1,121.95210758607419
69,2,91.69639391942715
69,3,126.60810395548609
69,4,143.88776529759457
69,5,128.03854749079744
69,6,305.44254274526037
69,7,139.12968030210132
69,8,94.18698644375185
69,9,109.76327201611224
69,10,124.14443840786146
69,11,158.845980584386
69,12,125.75257508481916
70,1,0.0
70,2,106.25421133059376
70,3,105.98021430861812
70,4,0.0
70,5,0.0
70,6,101.28289002988735
70,7,108.43521009868203
70,8,0.0
70,9,291.37220501506454
70,10,0.0
70,11,109.6196014034625
70,12,101.33997968320335
71,1,-54407.05810439615
71,2,-50943.68287327858
71,3,-59449.161656796496
71,4,-63158.04322544322
71,5,-56497.01337454442
71,6,-58784.75275301885
71,7,-45446.49405043686
71,8,-53947.34405714521
71,9,-59242.624689295044
71,10,-49991.608893624485
71,11,-33896.019763221644
71,12,-44706.99063885564
72,1,-5013.12172161121
72,2,-791.9090188708064
72,3,-3592.377466921618
72,4,-26692.330975130048
72,5,-1055.065017259975
72,6,-2490.1436732176735
72,7,-2229.802578157076
72,8,-4497.566565284898
72,9,-2059.869519420786
72,10,-32762.646172997825
72,11,-17211.462052341478
72,12,-1583.3922614873543
73,1,34.14538829517823
73,2,-255.02889836091532
73,3,39.48676234766398
73,4,24.266935912132464
73,5,7.309283861944579
73,6,136.15674497944937
73,7,35.066994812511126
73,8,-643.5168132250883
73,9,120.39951035102375
73,10,-173.45364227815955
73,11,-269.1676648622649
73,12,-637.2481813796917
74,1,250.0149779921083
74,2,139.92602979033586
74,3,629.0631138568584
74,4,253.72620679970305
74,5,78.7636816290719
74,6,146.07300518326971
74,7,136.1226856660552
74,8,133.7380209485737
74,9,264.55936135866426
74,10,67.97797736837649
74,11,253.72756696258926
74,12,248.11200400914117
75,1,50.55476854464317
75,2,58.20399324883826
75,3,56.450994927488175
75,4,57.934637536962896
75,5,314.9134123311992
75,6,47.386706845247275
75,7,49.198646579226434
75,8,52.76540352300484
75,9,53.32021963895905
75,10,53.65023871688792
75,11,54.41614262556982
75,12,52.48307223074034
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,175.82478006837033
77,3,109.26196926920468
77,4,0.0
77,5,293.0446257525658
77,6,88.63005879170237
77,7,90.72885303872675
77,8,99.67736695321736
77,9,0.0
77,10,0.0
77,11,86.89817551914825
77,12,127.4934562396788
78,1,109.5207958062104
78,2,107.5762340576128
78,3,108.68091315600665
78,4,87.85333798181887
78,5,108.87792701141859
78,6,111.75656709892706
78,7,509.87274272523405
78,8,480.80066826299924
78,9,203.17936345642488
78,10,550.4562942342014
78,11,117.68372545751654
78,12,289.80400002881856
79,1,179.75773498580617
79,2,270.5549043831386
79,3,76.69031068298096
79,4,147.9037282686589
79,5,170.30152146755384
79,6,99.27043784830627
79,7,246.810715985387
79,8,281.3541369822691
79,9,381.1326058611111
79,10,173.9465849873403
79,11,173.8715937764454
79,12,173.94760776915956
80,1,96.04745215557666
80,2,137.0276933943798
80,3,99.76124376256216
80,4,100.86281608112603
80,5,123.4472824150817
80,6,217.0035971207127
80,7,65.83455190219019
80,8,92.9361743798803
80,9,90.41170600303641
80,10,398.0633617881732
80,11,249.29331284786096
80,12,130.0513330223084
81,1,-36070.6057150232
81,2,-33529.24073412703
81,3,-25700.81654293672
81,4,-43460.57692491229
81,5,-50237.79905678492
81,6,-9944.547077051819
81,7,-47796.30299251311
81,8,-50465.009024828294
81,9,-33933.50463042994
81,10,-44167.79380943967
81,11,-29655.296782003596
81,12,-34293.31118740719
82,1,-34226.983846194125
82,2,-505.7269647615633
82,3,-21742.000094421528
82,4,-30923.458130795472
82,5,-3593.274040538482
82,6,-181.40444734617492
82,7,-2950.8571404545864
82,8,-819.2976257617274
82,9,-11790.643835601533
82,10,-656.6193951397861
82,11,-12053.354643009736
82,12,-1822.2860497849815
83,1,-3.054933383945028
83,2,15.572674601613329
83,3,0.29110613330442625
83,4,-0.7811773970772746
83,5,-1.3379890642450203
83,6,-1.751611256286266
83,7,-3.152266610093216
83,8,-2.8456542814432497
83,9,12.33401489384601
83,10,-4.616243379783848
83,11,-7.008215707802286
83,12,22.86150017152898
84,1,-1.419564229490959
84,2,3.402738072491731
84,3,60.32046287490621
84,4,1.9140066836366145
84,5,-0.8527513435447776
84,6,-4.7566813952802045
84,7,-0.8710787947461827
84,8,139.4269486808973
84,9,36.58558597134085
84,10,11.569306271489424
84,11,0.6608506059075081
84,12,49.68276829788766
85,1,4.464105728179987
85,2,213.23532740757003
85,3,2.0653508570672976
85,4,4.844344386722147
85,5,-5.162780849010579
85,6,-4.670121083321156
85,7,3.131528467440308
85,8,1.515611817275862
85,9,-6.192181503330559
85,10,3.606701731323575
85,11,-2.7595768847845843
85,12,4.0829517466148735
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,12.185077102214416
87,2,0.0
87,3,0.0
87,4,13.133567454101424
87,5,0.0
87,6,0.0
87,7,18.858312573843005
87,8,17.406872724605982
87,9,15.943360770847626
87,10,63.056108159480864
87,11,0.0
87,12,15.916336669514038
88,1,8.72858904443575
88,2,3.891443043177361
88,3,8.260836576613222
88,4,6.351599307109517
88,5,6.525878642077121
88,6,9.355728046754166
88,7,65.03424510997802
88,8,3.796096314394452
88,9,9.768059267778519
88,10,9.33868925844321
88,11,5.750715147070833
88,12,8.056439990108764
89,1,10.227280523065955
89,2,18.478074653239297
89,3,15.366436157187586
89,4,2.63361512166016
89,5,18.2563930343711
89,6,8.793789544996761
89,7,13.916244515803502
89,8,17.20878051960854
89,9,3.979463793919468
89,10,18.312572237885565
89,11,17.71385805454598
89,12,15.668411138516422
90,1,3.226438860194282
90,2,14.54104249157659
90,3,7.808691853495901
90,4,11.930101682125011
90,5,7.4423086176128415
90,6,10.830691433097371
90,7,5.999571765149041
90,8,36.71018054416364
90,9,7.998998587802898
90,10,3.8055602810206643
90,11,7.716637418523348
90,12,9.963618690209605
91,1,-46615.00091396983
91,2,-40056.11632451625
91,3,-34036.58105740501
91,4,-36925.00748783476
91,5,-38397.851578513335
91,6,-36527.93912662382
91,7,-41088.68080231342
91,8,-29441.301233070382
91,9,-35790.796400405794
91,10,-37714.11960463258
91,11,-52384.4457759827
91,12,-56038.82517893994
92,1,-1724.65096877542
92,2,-429.50644086596685
92,3,-15489.95410131253
92,4,-2910.717454649406
92,5,-351.75518723111816
92,6,-10397.932575672468
92,7,-16441.29335187528
92,8,-19800.854394083395
92,9,-381.9548566186986
92,10,-332.811784515186
92,11,-2627.609467464019
92,12,-2460.8564680413256
93,1,-17.18024828051183
93,2,-167.1005639439363
93,3,6.22139962410608
93,4,16.64328882922455
93,5,8.939621547407588
93,6,-21.2697789209048
93,7,-225.46095412329623
93,8,-17.96100012417579
93,9,9.916670629873824
93,10,5.51038011876626
93,11,5.679716317988355
93,12,-37.14297541690027
94,1,10.597685365696414
94,2,16.153957439481044
94,3,-7.576698608177662
94,4,16.992936940272187
94,5,10.697473405121563
94,6,17.884937910553237
94,7,16.620200744067592
94,8,-6.045036960829935
94,9,16.792271112900362
94,10,70.92337816359479
94,11,-10.767285854220436
94,12,16.9545683021191
95,1,14.410300542194724
95,2,15.365146364225247
95,3,15.02186010554856
95,4,15.657307216790693
95,5,-0.14974934987471178
95,6,-0.20002663236621432
95,7,13.83699129354942
95,8,-0.3728646390370072
95,9,16.460057379889278
95,10,15.5345051328867
95,11,13.615652171021104
95,12,-0.6975581039936927
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,7.0420210855616325
97,2,16.67402279070461
97,3,14.321813888996665
97,4,21.56745783581092
97,5,18.20459065719326
97,6,17.245641321516842
97,7,19.491725990798685
97,8,12.27732477227623
97,9,42.715267089431464
97,10,7.312624357953943
97,11,15.012432960376943
97,12,13.979619536514342
98,1,3.69777878221337
98,2,3.171095500614149
98,3,4.185141020544532
98,4,4.817837934767524
98,5,3.4784663237864093
98,6,4.190636559394041
98,7,6.0697440308621875
98,8,2.5134545541494173
98,9,89.39022316564817
98,10,4.109515215731475
98,11,5.474916986515321
98,12,92.45209303721347
99,1,113.5725535943292
99,2,5.982246893322896
99,3,47.500418982688245
99,4,72.12932806837415
99,5,1.0837063950725616
99,6,3.4470026460165526
99,7,2.0687913507663582
99,8,67.98055686950795
99,9,1.372746422150076
99,10,2.516151154912845
99,11,2.373270960390993
99,12,3.6415561480238714
100,1,0.6540134866427598
100,2,0.008972386059061421
100,3,66.66194026563772
100,4,2.74546636068846
100,5,3.997987232871048
100,6,-2.1399076584541987
100,7,3.9846920925956386
100,8,2.1697664514354975
100,9,-1.0832689214200295
100,10,2.133859775409215
100,11,-6.535030664114231
100,12,-1.1212720183744596
101,1,-59553.54749764292
101,2,-55453.03286418018
101,3,-62391.05427918561
101,4,-56881.98581619115
101,5,-54389.70514510499
101,6,-47632.62359431788
101,7,-45828.73306625492
101,8,-47126.64852285674
101,9,-30617.91303986011
101,10,-48644.14551084011
101,11,-48060.78443165889
101,12,-60361.52263046893
102,1,-9154.174249835516
102,2,-477.5331014801131
102,3,-31442.677036609737
102,4,-2260.0822314944808
102,5,-1343.1946893256436
102,6,-10971.890924342113
102,7,-8219.124109307677
102,8,-6644.217222433974
102,9,-9426.40687088181
102,10,-9766.309460187455
102,11,-10966.059283074843
