state,action,value
9,3,1294.3298666228416
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,1107.3504090953581
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1198.5897214587756
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-67305.52049236912
11,2,-62658.33926971604
11,3,-57333.83318431382
11,4,-55383.026961043244
11,5,-65353.91346506281
11,6,-57059.726018879446
11,7,-62046.30331411215
11,8,-56634.50830287055
11,9,-55845.73445005942
11,10,-47489.70523285645
11,11,-55182.86119490826
11,12,-62757.515196731154
12,1,-41986.58393771693
12,2,-757.3281592231228
12,3,-40610.470206517115
12,4,-4749.045446072079
12,5,-39591.33505366942
12,6,-11019.616115125047
12,7,-40424.28291629675
12,8,-50104.58656355106
12,9,-10173.28932797349
12,10,-5121.730823840488
12,11,-41293.75136512015
12,12,-9366.609908880155
13,1,-5504.739379979526
13,2,-4089.9882062255806
13,3,-848.1561263894382
13,4,-9278.774583849334
13,5,-5586.589515968332
13,6,-2793.0711318969197
13,7,-7291.538422164795
13,8,-1512.175756444829
13,9,-9040.92895906961
13,10,-9331.921075929176
13,11,-7177.765177883342
13,12,-851.0588909652417
14,1,-1875.4729565600367
14,2,978.4560329940255
14,3,-7722.382209484925
14,4,-8684.162735116193
14,5,-451.2396393857889
14,6,1996.182090424014
14,7,-1236.873429081988
14,8,-41.33654886341128
14,9,-8827.33609676353
14,10,8.193085212074932
14,11,-8550.599015785045
14,12,-347.968525539864
15,1,504.209802885602
15,2,576.6529027608912
15,3,568.3012879853653
15,4,-45.538019004115085
15,5,571.1092862224501
15,6,-8966.13743248877
15,7,-7.812193813499667
15,8,517.0455580856468
15,9,411.779167574884
15,10,589.2621598224883
15,11,-8986.098585409183
15,12,-6.536132641960886
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,1000.9148171397591
18,3,636.3098468701371
18,4,6679.540803114613
18,5,882.2889874448614
18,6,-7788.6561731203
18,7,819.1635556821232
18,8,-295.25406997690243
18,9,813.6909458349701
18,10,-8124.220077730038
18,11,-16.242329381880154
18,12,0.0
19,1,760.4742473204944
19,2,1208.8596627340792
19,3,1394.0531786238234
19,4,1627.8412289644643
19,5,-6920.178443412721
19,6,813.3162072675602
19,7,527.541243007096
19,8,822.2000890006451
19,9,826.8912612398044
19,10,882.4884655201732
19,11,456.89847773867155
19,12,817.3219263633546
20,1,586.6628951588699
20,2,1634.6814382231987
20,3,505.053459160256
20,4,772.5170533458108
20,5,653.8310990170976
20,6,1593.627283898304
20,7,547.2275245009142
20,8,0.0
20,9,159.43213806654876
20,10,431.3861804350238
20,11,506.36388843957246
20,12,1244.8138529565845
21,1,-53670.51062503249
21,2,-57454.129389698945
21,3,-53322.637979262676
21,4,-54800.863031682806
21,5,-54775.57371326166
21,6,-37522.78023173529
21,7,-60522.47061797631
21,8,-53999.27653420214
21,9,-56201.64599351706
21,10,-59698.48672314099
21,11,-54041.608703381644
21,12,-57204.301593988515
22,1,-34847.56397494164
22,2,-5176.645851940659
22,3,-4116.563024681986
22,4,-386.38653136126544
22,5,-4812.410924636999
22,6,-11762.532014186378
22,7,-27294.09314304179
22,8,-663.4770452691887
22,9,-5536.7410614513465
22,10,-41894.539501433304
22,11,-29257.86137671495
22,12,-3580.33940115521
23,1,188.27088725535907
23,2,-803.4416847796723
23,3,-2487.926234294477
23,4,-665.4194557614205
23,5,-2877.94548132881
23,6,-330.55334800132795
23,7,-12615.427722879926
23,8,-561.9420465425794
23,9,-512.9514036509349
23,10,-505.88552220580186
23,11,-557.6103920861577
23,12,-709.5775399512827
24,1,-769.73220343883
24,2,-220.42287166060748
24,3,449.9921920302135
24,4,434.6545341667505
24,5,399.85554795226665
24,6,172.8944104304054
24,7,460.75690952541305
24,8,421.0642898093288
24,9,-85.6997814059423
24,10,244.72419276914695
24,11,120.28648395112833
24,12,249.4106675289886
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,676.9299995532264
25,7,0.0
25,8,0.0
25,9,339.8519865873959
25,10,0.0
25,11,479.7947838235507
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,311.25838195724907
28,2,492.0512929843669
28,3,625.9019635182362
28,4,307.09053870943035
28,5,811.1782821225228
28,6,522.835263778733
28,7,443.1229136151974
28,8,269.6868773812341
28,9,518.8717320098169
28,10,539.5511875815719
28,11,0.0
28,12,555.800383736075
29,1,470.4325924808586
29,2,0.0
29,3,487.61568398913
29,4,623.498773749599
29,5,620.5871123409254
29,6,410.3478987581226
29,7,1042.7025621715334
29,8,1063.1251708838809
29,9,490.4374506165382
29,10,1070.4029561370305
29,11,361.28010760128876
29,12,792.6358651253238
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,851.2484340929856
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-54304.05888430035
31,2,-52892.17693704977
31,3,-54916.818427128994
31,4,-52252.73432973123
31,5,-43639.82109202273
31,6,-51660.99306866073
31,7,-46837.37336141842
31,8,-60170.29933166132
31,9,-49872.856420184544
31,10,-53648.02286166097
31,11,-40837.00853197957
31,12,-51000.56261093452
32,1,-30526.646113675513
32,2,-38056.060587286505
32,3,-11243.39551020282
32,4,-2659.9533905345475
32,5,-28477.80943160635
32,6,-37683.54728952253
32,7,-34827.20843698149
32,8,-37764.08798381974
32,9,-37058.36440910711
32,10,-11251.980174168995
32,11,-33484.05212491654
32,12,-34661.22001898244
33,1,-3198.483550946891
33,2,-445.6760669333353
33,3,-173.39821317883235
33,4,88.58825451788321
33,5,-54.20282548489854
33,6,-57.25090284064522
33,7,101.1031370708751
33,8,-294.9940377130123
33,9,128.95551067690099
33,10,-337.6426151291264
33,11,-59.18928515934918
33,12,316.85159571923055
34,1,-315.7293844408174
34,2,60.59123050620177
34,3,58.32908780992864
34,4,189.76721133673237
34,5,56.55724307640973
34,6,207.1338139739176
34,7,-69.12150015298431
34,8,209.82526927610078
34,9,14.176725442480233
34,10,49.154377232364624
34,11,45.17473125095817
34,12,53.98485520552269
35,1,176.64766250144777
35,2,1938.6452112340583
35,3,172.79216652434104
35,4,181.11264760081468
35,5,169.332625199913
35,6,175.1483935890432
35,7,184.22604618970877
35,8,181.37575909030255
35,9,1106.4306734416205
35,10,183.42051271276205
35,11,170.20423652266567
35,12,187.18284135406307
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,2512.1531493887096
38,1,576.967338877701
38,2,566.1478211784254
38,3,656.4214374699537
38,4,1357.744147252365
38,5,477.2618965480588
38,6,427.216678877499
38,7,603.5695692352296
38,8,585.7466921053166
38,9,566.607374544696
38,10,584.0067595513915
38,11,572.8175530325007
38,12,591.870089679067
39,1,589.1299263653116
39,2,659.0707741433444
39,3,558.5993645611699
39,4,585.5925689279647
39,5,468.56750336158666
39,6,560.788398680768
39,7,459.7405145406623
39,8,574.2187576202717
39,9,569.8277488611127
39,10,610.1845673254667
39,11,567.5602859614362
39,12,491.2820455124594
40,1,349.57035168741265
40,2,525.9579281656786
40,3,462.82163345550276
40,4,480.9782469867365
40,5,545.3200588877216
40,6,448.66707643520397
40,7,272.6721198560954
40,8,546.7020647865093
40,9,5538.70917825835
40,10,557.138520504573
40,11,540.607406190144
40,12,371.0553604191726
41,1,-46891.872617771325
41,2,-58863.52333557915
41,3,-52837.09150246595
41,4,-54670.67644924376
41,5,-57564.541077637776
41,6,-28598.485013399775
41,7,-53377.962556314786
41,8,-57270.834659275155
41,9,-50510.49438800921
41,10,-57622.249894561784
41,11,-50797.55322050826
41,12,-58299.936390254006
42,1,-3208.1496953468977
42,2,-3250.0188254583786
42,3,-36715.35280472563
42,4,-2834.9222179221533
42,5,-3037.310205196867
42,6,-31677.388308868947
42,7,-2625.592127725112
42,8,-179.7595954853266
42,9,-2481.0463908769966
42,10,-2432.6642034509414
42,11,-135.70955476275975
42,12,-1237.3071982099925
43,1,-483.178830873128
43,2,110.86329332497492
43,3,-1648.572745307519
43,4,-2365.033251264946
43,5,6.626925750017225
43,6,-437.29754623065236
43,7,71.31087662922212
43,8,70.84474900092775
43,9,-42.333756201108315
43,10,-392.4259741091494
43,11,91.6722843545154
43,12,83.84140880577777
44,1,145.13263625574427
44,2,123.80054882487025
44,3,163.1082208535975
44,4,214.94588027054544
44,5,287.03525163236066
44,6,168.25918948970642
44,7,245.8790435777247
44,8,203.31684629437027
44,9,141.37648659679343
44,10,124.09872056879374
44,11,172.74799880461558
44,12,290.2262535179806
45,1,0.0
45,2,179.89771146874813
45,3,0.0
45,4,175.7898870258448
45,5,105.49110383599255
45,6,0.0
45,7,189.09899120462404
45,8,198.54340218303489
45,9,534.1895505457247
45,10,197.14108548190194
45,11,180.47652020281794
45,12,148.32132157732622
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,460.65936226325067
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,259.233776512359
48,2,285.62936333272404
48,3,783.5034701755756
48,4,262.35332226183704
48,5,284.6089615324464
48,6,277.13555103858755
48,7,281.7497264645281
48,8,228.99945422818485
48,9,209.80025273932617
48,10,194.00221401851365
48,11,296.85182253379503
48,12,296.8539056329025
49,1,283.92347868913254
49,2,386.18092889726165
49,3,360.7034774807655
49,4,392.174487453437
49,5,275.8995633076202
49,6,262.2322309407447
49,7,277.8281062372993
49,8,233.46943447414242
49,9,198.3979742947854
49,10,369.3344683537845
49,11,257.80845980801007
49,12,274.3792927810003
50,1,0.0
50,2,0.0
50,3,296.5859107838885
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,563.7017721619038
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-32524.50581714433
51,2,-51744.986683387244
51,3,-40798.9895249243
51,4,-57507.56832385694
51,5,-63111.20118816228
51,6,-50989.28065343463
51,7,-41545.08691393778
51,8,-51166.12808819531
51,9,-39145.34948190015
51,10,-50137.6747216746
51,11,-50968.726790857174
51,12,-56236.22127887731
52,1,-31295.793495863523
52,2,-3713.7657316836376
52,3,-23659.921032219223
52,4,-5064.401681534046
52,5,-5761.442696277377
52,6,-5614.600071136841
52,7,-2244.458585464354
52,8,-2844.3601660555323
52,9,-5343.5269462119795
52,10,-3104.6989656064734
52,11,-3121.2096614431866
52,12,-27028.2749178256
53,1,-3276.6815380155294
53,2,-207.53522562031048
53,3,-739.9474615990518
53,4,-192.41191603050902
53,5,-237.18515397401734
53,6,-1014.3140903299465
53,7,-137.5387463496453
53,8,-146.43273986934213
53,9,-309.50635423120195
53,10,-272.2176907045848
53,11,-287.9204083968733
53,12,-951.5735488039354
54,1,122.30566038485769
54,2,105.62983266699706
54,3,149.56770695498363
54,4,151.78782484991592
54,5,111.56956112964627
54,6,143.06404774447594
54,7,-39.52679142288656
54,8,173.46263871152846
54,9,28.301054722312927
54,10,117.550434474802
54,11,123.53226698253398
54,12,113.95250974545303
55,1,554.8662467800723
55,2,209.78555353053463
55,3,192.00411183331826
55,4,193.00970664798575
55,5,204.8824483926668
55,6,288.73825252662925
55,7,302.1463977752615
55,8,189.63955850645513
55,9,275.4903161693689
55,10,352.0240835617594
55,11,917.2435301006641
55,12,280.3360466606695
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,216.43793115816845
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,296.8468482225415
58,2,214.14635573396484
58,3,192.20138205606926
58,4,129.60162374467657
58,5,-368.725278371567
58,6,199.04792691487467
58,7,205.72080401664357
58,8,330.5249126250927
58,9,203.66967069728133
58,10,200.90697386813576
58,11,311.0260121007809
58,12,207.41718260846756
59,1,338.9426865444535
59,2,317.08665618747665
59,3,315.1280282563238
59,4,228.75434228689886
59,5,317.9037955045683
59,6,484.4113582347268
59,7,341.92289437331743
59,8,216.65339532511598
59,9,333.4569805158319
59,10,217.01410481176785
59,11,324.2975045488746
59,12,320.3904217765469
60,1,183.7125760124368
60,2,350.520751806763
60,3,193.37144090862643
60,4,183.09123300625865
60,5,300.3185524321657
60,6,346.3298572726448
60,7,334.1170269411868
60,8,321.49950918351203
60,9,324.9730840987067
60,10,361.8723615026069
60,11,149.261086637693
60,12,221.93824319754992
61,1,-56521.764420972875
61,2,-57386.54513186481
61,3,-58673.73816952711
61,4,-55979.82479549547
61,5,-60142.11998263101
61,6,-55110.608298414816
61,7,-53459.70499102924
61,8,-62257.077820249986
61,9,-59294.23265817279
61,10,-61037.16575085776
61,11,-55040.46713759583
61,12,-51790.62828827725
62,1,-2574.4712614880964
62,2,-628.5456093690655
62,3,-654.4258557202413
62,4,-2888.4555848135797
62,5,-494.8853024468154
62,6,-558.3710566365154
62,7,-520.7604060709575
62,8,257.1164215308761
62,9,-656.3145666630043
62,10,-724.2885876510932
62,11,-536.7293175578301
62,12,-34305.35069941857
63,1,-3295.47448749061
63,2,69.86434358996459
63,3,24.57993709635555
63,4,20.464361490288784
63,5,-118.60636561208878
63,6,55.43451814395783
63,7,312.4658868381083
63,8,-0.30804896009678373
63,9,-8.474063385096514
63,10,23.7428636264503
63,11,-1002.5944058215109
63,12,26.11111412187147
64,1,58.07340135900316
64,2,14.962825318152397
64,3,64.78714644914592
64,4,716.1613289399133
64,5,82.56413026515057
64,6,85.1832355831576
64,7,-78.86043730500097
64,8,121.97310102012909
64,9,93.54080030651062
64,10,89.02281258569576
64,11,94.56561239960827
64,12,96.78089954039277
65,1,468.25203387404474
65,2,110.99239769995137
65,3,77.61391901232776
65,4,111.01428655510888
65,5,108.64892207551678
65,6,96.08329261249507
65,7,95.19543372375412
65,8,42.49779539536442
65,9,106.94787390170492
65,10,110.00916005803975
65,11,111.11054505833039
65,12,109.15505786799208
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,216.47744446315085
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,90.86408284065668
68,2,91.21659333759217
68,3,131.8114428348008
68,4,115.81634804585019
68,5,114.84589924443857
68,6,124.54249759108701
68,7,209.52376957468033
68,8,125.93694749458125
68,9,110.80561927293085
68,10,105.94456002129255
68,11,109.54066870685439
68,12,108.40743224399952
69,1,127.95225562812011
69,2,119.66438700774579
69,3,119.73055875864682
69,4,58.54828302718056
69,5,121.3301572441268
69,6,215.42957163315643
69,7,105.53340130344196
69,8,210.08778265210702
69,9,217.49713071346298
69,10,109.92099269508239
69,11,109.62296831801267
69,12,108.02177662361188
70,1,0.0
70,2,106.25421133059376
70,3,105.98021430861812
70,4,0.0
70,5,115.49981785822226
70,6,101.28289002988735
70,7,108.43521009868203
70,8,0.0
70,9,120.74004093475179
70,10,0.0
70,11,109.6196014034625
70,12,101.33997968320335
71,1,-60765.87526259816
71,2,-54966.778562729676
71,3,-36287.06962873241
71,4,-49307.85860535747
71,5,-50300.80185722452
71,6,-33432.515203789895
71,7,-62574.97187817455
71,8,-51211.55199410252
71,9,-32131.299900703
71,10,-41499.8797862795
71,11,-52012.95714239746
71,12,-38817.62615619995
72,1,-3631.0947848427095
72,2,-2054.3964143361445
72,3,-25850.28314135072
72,4,-20159.564057501342
72,5,-2554.348416424633
72,6,-28366.868102609875
72,7,-24317.47434893878
72,8,-3388.074552611153
72,9,-26896.304006738654
72,10,-3253.647039650321
72,11,-24693.206503920672
72,12,-358.51922505483117
73,1,-43.21321565762082
73,2,-24.85727865446035
73,3,-92.12386705373792
73,4,134.27093713271438
73,5,-577.7694077669544
73,6,-413.5642040903524
73,7,-34.71990007809993
73,8,557.8320303947331
73,9,172.02726880225615
73,10,-27.45150224591354
73,11,-353.8500275432323
73,12,-66.55052271108747
74,1,125.9639114224182
74,2,173.0890077049176
74,3,274.864213459376
74,4,248.17438755558163
74,5,50.305665404415564
74,6,216.53428815855682
74,7,240.764682750927
74,8,129.54929315455286
74,9,-17.527832654116764
74,10,204.24623915969926
74,11,49.799787230934996
74,12,127.73379660820761
75,1,220.93048006324517
75,2,83.23555959394119
75,3,108.68020095988749
75,4,111.04353598301535
75,5,223.57629806357988
75,6,3520.2038937172742
75,7,112.22536976795053
75,8,204.29949920366874
75,9,102.28007070995588
75,10,114.67935438852825
75,11,214.7881132564968
75,12,90.549510722778
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,113.78144151692484
77,3,109.26196926920468
77,4,0.0
77,5,152.1510381300597
77,6,88.63005879170237
77,7,90.72885303872675
77,8,99.67736695321736
77,9,0.0
77,10,0.0
77,11,86.89817551914825
77,12,127.4934562396788
78,1,152.75370656980013
78,2,227.24020279559906
78,3,228.69678079488708
78,4,222.05103759134576
78,5,163.82471775108218
78,6,224.79472710402462
78,7,95.27925446482179
78,8,150.02457814212053
78,9,95.32569505850716
78,10,214.69001169870197
78,11,166.99261307741602
78,12,223.62189415887124
79,1,187.24649130162658
79,2,142.06606342953467
79,3,144.4158271555278
79,4,90.87687749399308
79,5,153.0964441617085
79,6,182.41746058261685
79,7,144.50287535209438
79,8,147.90551753990937
79,9,136.89106664292188
79,10,577.1753392796395
79,11,143.8503574398124
79,12,175.76368470066097
80,1,138.9416510920752
80,2,103.36387486138521
80,3,99.15688136156363
80,4,99.93587152032853
80,5,96.17995461700892
80,6,102.88887576641945
80,7,105.52334059804446
80,8,104.50553095005954
80,9,322.29686326029116
80,10,105.687394805197
80,11,103.67234549013628
80,12,74.6617604560478
81,1,-30972.34729300092
81,2,-45720.93228769844
81,3,-55968.850624545696
81,4,-41370.28368549644
81,5,-9810.194761071723
81,6,-53535.549688128165
81,7,-51127.82922208465
81,8,-52344.78573567646
81,9,-54330.476519516145
81,10,-42869.11359342337
81,11,-45788.37570140449
81,12,-53934.34934431396
82,1,-277.3318041425214
82,2,-274.6254148653379
82,3,-29587.826423440776
82,4,-260.97443096359825
82,5,-14454.421537940983
82,6,-2921.330232453416
82,7,-56.089641206158106
82,8,-418.44389104480047
82,9,-246.27933763078696
82,10,-396.4091245911161
82,11,-48.05468619984169
82,12,-1908.5572314270248
83,1,67.12415475420775
83,2,3.1660736656534247
83,3,7.515902068574926
83,4,4.732977749982637
83,5,0.15130522516943223
83,6,2.646016368718614
83,7,-12.159924983468484
83,8,-6.856334048036075
83,9,-15.677036989452127
83,10,2.4830419286210423
83,11,3.394552868671048
83,12,3.0816868776719915
84,1,5.697526050809175
84,2,2.875842842637054
84,3,0.8183315355385901
84,4,172.0754064187252
84,5,2.0680934747768855
84,6,2.1280392935573227
84,7,3.162620279810856
84,8,4.933535679676114
84,9,6.259416574741952
84,10,4.793667921119831
84,11,4.948766210492412
84,12,8.494118613677681
85,1,-1.92101754291307
85,2,-1.1311198201911594
85,3,56.099773030213484
85,4,-10.47378163038142
85,5,1.750116672331342
85,6,68.43831120369695
85,7,-6.224456991977689
85,8,-5.88971587956552
85,9,2.5450538028097025
85,10,15.918398114595938
85,11,8.28220925100213
85,12,6.097169613548512
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,170.2095016872144
87,2,0.0
87,3,0.0
87,4,13.133567454101424
87,5,0.0
87,6,0.0
87,7,18.858312573843005
87,8,17.406872724605982
87,9,43.930542896203434
87,10,23.359629412595083
87,11,0.0
87,12,15.916336669514038
88,1,14.818975057115045
88,2,12.458703112217842
88,3,13.964611091039098
88,4,95.50458827019266
88,5,13.320497193468931
88,6,14.454003063272225
88,7,14.266745452966713
88,8,10.451080889219535
88,9,14.527868945289185
88,10,15.61834749432475
88,11,13.91946816800836
88,12,9.027746586210128
89,1,18.176918234112186
89,2,42.06629812735735
89,3,15.45348596861379
89,4,4.505990787538444
89,5,18.91294783290216
89,6,7.25310406421821
89,7,15.185598281714775
89,8,12.988442682580644
89,9,9.88154998726743
89,10,4.185229904259806
89,11,5.60832993381903
89,12,17.57229362653181
90,1,5.837352819271587
90,2,5.6450939098190105
90,3,-0.7855530651079299
90,4,7.081560307534552
90,5,7.4423086176128415
90,6,43.127232474636315
90,7,0.9676645244941895
90,8,18.545274354039456
90,9,4.827655663884249
90,10,-3.827119966945226
90,11,160.38689892532778
90,12,7.083573979460166
91,1,-50005.237326454575
91,2,-45998.85194217264
91,3,-35667.185006309635
91,4,-43271.35213024478
91,5,-51647.57072519628
91,6,-38112.757891551504
91,7,-53579.48450509829
91,8,-39274.510491358706
91,9,-37119.75780774147
91,10,-19468.710601279992
91,11,-50527.8452963938
91,12,-39611.784992211615
92,1,-224.60134738321906
92,2,-169.94197895053657
92,3,-23866.765599352744
92,4,-2363.7893040197305
92,5,-402.8170158133057
92,6,-22971.5522071655
92,7,-237.98608506743358
92,8,-384.53321594041927
92,9,-154.73788273987202
92,10,-119.54634132965367
92,11,-24618.487129100442
92,12,-25551.098885838594
93,1,-3.744787350431322
93,2,100.14943867701567
93,3,21.51868718338639
93,4,-2.0893789245427357
93,5,-5.689891895389012
93,6,18.4986405428104
93,7,-12.443195879449114
93,8,-5.641568320200211
93,9,141.3320834978635
93,10,-110.50807425207466
93,11,-4.404598693085662
93,12,90.62205025074556
94,1,68.85360921334973
94,2,-6.586311896418094
94,3,-5.952852945660942
94,4,9.323033524289112
94,5,72.3585974462331
94,6,68.44237771386248
94,7,28.38782436225344
94,8,-10.789055840728198
94,9,-11.427181359033366
94,10,67.73331839779551
94,11,71.29077223549429
94,12,32.28920814848707
95,1,2.9310067658044865
95,2,-7.903968558102488
95,3,-8.740392920256557
95,4,-6.040923805876888
95,5,60.509247240735405
95,6,2.8827027645290038
95,7,0.9998135443331426
95,8,2.741094552714056
95,9,1.889274501006045
95,10,1.41613174224198
95,11,3.0347450864070487
95,12,0.5839186122544351
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,7.0420210855616325
97,2,54.39944620845218
97,3,14.321813888996665
97,4,16.733949546347034
97,5,18.20459065719326
97,6,17.245641321516842
97,7,19.491725990798685
97,8,11.273466034631074
97,9,17.74854777198237
97,10,7.312624357953943
97,11,15.012432960376943
97,12,13.979619536514342
98,1,12.454384926188263
98,2,10.047701604547541
98,3,81.97157678317151
98,4,4.307858054385074
98,5,10.043858095659694
98,6,9.666972360857688
98,7,81.12368691389963
98,8,11.785203719166978
98,9,9.325485494473847
98,10,12.606235099280532
98,11,12.298981326263696
98,12,5.794093363836841
99,1,3.9447786329476173
99,2,12.687920902969783
99,3,72.58442875160665
99,4,62.819473319938936
99,5,10.337942749917815
99,6,4.981167918119711
99,7,6.290623509559099
99,8,28.905296256551694
99,9,9.013419896679313
99,10,18.572626531074043
99,11,22.970183069188682
99,12,20.7554681885797
100,1,6.4179585382824165
100,2,6.431879114163657
100,3,6.491660656034377
100,4,5.000677060417673
100,5,8.49937876171277
100,6,26.89059221684249
100,7,10.374793101195655
100,8,45.64431291665784
100,9,6.358212545974887
100,10,6.295275237168111
100,11,12.179239787188223
100,12,5.94958317163119
101,1,-49532.182087819274
101,2,-55453.03286418018
101,3,-54625.61929153738
101,4,-50361.49319410711
101,5,-45104.5529360505
101,6,-43485.40168259993
101,7,-49919.74881276441
101,8,-45015.89358688843
101,9,-48096.01040691223
101,10,-46239.274481718196
101,11,-48377.62208717715
101,12,-50576.35002352373
102,1,-3316.8917840955787
102,2,-10503.476075674793
102,3,-3172.390068732657
102,4,-3023.494463357284
102,5,-2888.076940303848
102,6,-10117.664150161974
102,7,-703.6868542183288
102,8,-9837.79558976075
102,9,-7945.473148539523
102,10,-9673.129550946409
102,11,-11147.842712224683
