state,action,value
41,5,-49063.11229163367
41,6,-51043.363480489745
41,7,-50132.067053791325
41,8,-54000.35727292129
41,9,-48433.72850537373
41,10,-50408.46222669752
41,11,-53550.93053109202
41,12,-54433.9363463553
42,1,-3440.621568483566
42,2,-2245.771537906163
42,3,-6762.264295925654
42,4,-2734.502267222047
42,5,-3450.0197115027586
42,6,-2656.4711840303053
42,7,-4209.395478384889
42,8,-4972.813246324522
42,9,-687.843247436134
42,10,-3848.130108822168
42,11,-2652.557963920986
42,12,-3062.8229686808745
43,1,-510.84370158785555
43,2,-63.3745266411712
43,3,98.42282757356749
43,4,-484.97500630255433
43,5,597.1760040874474
43,6,160.61706846204652
43,7,-44.86451974012283
43,8,-156.3825055341931
43,9,-283.0217469658919
43,10,65.6430521406329
43,11,-759.9122665215539
43,12,89.9431311766632
44,1,318.1903798911593
44,2,153.24610228528846
44,3,-122.13464117140211
44,4,196.90047455957333
44,5,109.03532189444326
44,6,14.129688723940376
44,7,674.6570361678621
44,8,167.86585193558324
44,9,97.96084228149897
44,10,79.19231610415622
44,11,-0.7212311284183386
44,12,186.28234639589272
45,1,0.0
45,2,179.89771146874813
45,3,0.0
45,4,175.7898870258448
45,5,105.49110383599255
45,6,0.0
45,7,304.00745243595304
45,8,198.54340218303489
45,9,108.45945954447777
45,10,0.0
45,11,245.21687572003503
45,12,236.3944998684006
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,460.65936226325067
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,250.701778797842
48,2,221.20013206837956
48,3,233.22455340063854
48,4,203.79088273004533
48,5,258.7615541015796
48,6,258.03175621834856
48,7,-136.0566979489185
48,8,228.99945422818485
48,9,384.82344998482694
48,10,251.2558284452869
48,11,231.1177924907767
48,12,245.76538013468831
49,1,245.6697872504212
49,2,253.87755730342104
49,3,260.02548410642976
49,4,263.12341918303196
49,5,245.99476570389217
49,6,564.8058530962844
49,7,226.21712044048567
49,8,257.29257282523224
49,9,266.90479553083196
49,10,236.54198712685516
49,11,233.08570127570957
49,12,513.5002116648513
50,1,0.0
50,2,0.0
50,3,296.5859107838885
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,531.7780475236386
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-50031.2870269245
51,2,-51095.241107204085
51,3,-51226.36112967004
51,4,-50591.67064458098
51,5,-40567.89612356931
51,6,-52446.803850374854
51,7,-50109.21560957182
51,8,-52514.34837849333
51,9,-50915.979844025045
51,10,-52206.38816748859
51,11,-51565.72392536168
51,12,-57999.65370944095
52,1,-3910.0781826556704
52,2,-22031.228142084783
52,3,-26615.252326864604
52,4,-3913.13008880469
52,5,-4082.8007671841033
52,6,-38685.03985600352
52,7,-32955.81265321016
52,8,-17765.004063528824
52,9,-3096.379064204053
52,10,-4196.953556719283
52,11,-28376.20779595258
52,12,-4580.270588607615
53,1,-26.33614602174407
53,2,-1704.1087295839368
53,3,69.44743729043049
53,4,-2670.292165641225
53,5,-1547.2898519773798
53,6,-11.68331105813786
53,7,-11.735995878229446
53,8,575.978854685854
53,9,-2220.318928876763
53,10,-1766.0361620777112
53,11,-103.48968863399011
53,12,-1541.6665905584655
54,1,205.99297293797127
54,2,179.21352155390954
54,3,-8.871897755962038
54,4,14.748537971267423
54,5,12.589000052593184
54,6,339.72781783769784
54,7,399.7616351936014
54,8,84.01697885957017
54,9,169.64229352091257
54,10,-185.1821617571631
54,11,67.89218831231358
54,12,114.57869562917153
55,1,94.39705492678914
55,2,117.50233888650936
55,3,108.49966675535262
55,4,191.38393470754337
55,5,430.0196199048193
55,6,679.0810958117784
55,7,194.66796885678644
55,8,119.60816993623948
55,9,199.36799377368655
55,10,107.65564560935898
55,11,203.14255216605616
55,12,85.08097567417747
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,216.43793115816845
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,219.64848242302318
58,2,233.65122555427325
58,3,50.627880975888274
58,4,532.9876471432949
58,5,220.23384306660185
58,6,195.24390862336242
58,7,208.7251477889406
58,8,224.19857308338015
58,9,219.91450888517463
58,10,198.95638643516241
58,11,193.30983975543236
58,12,221.12814971004278
59,1,242.9363745718025
59,2,311.385756440041
59,3,203.76426211052035
59,4,220.76110146077386
59,5,319.6565045087421
59,6,212.2824625530035
59,7,224.7649165850501
59,8,245.68305533273423
59,9,217.60843274168172
59,10,215.03255523895962
59,11,244.92223909512444
59,12,702.9466975466555
60,1,234.10491858965156
60,2,169.6241553390927
60,3,178.39844261264295
60,4,382.1182258597092
60,5,213.99873241755097
60,6,184.07418800968625
60,7,208.50201433662485
60,8,252.43173630789084
60,9,161.50723610281935
60,10,211.15543765220468
60,11,209.84589429320695
60,12,221.74421658957579
61,1,-50506.063044419425
61,2,-55458.528209827884
61,3,-55924.512442660656
61,4,-55979.82479549547
61,5,-51211.1653742145
61,6,-57305.901181912166
61,7,-45049.8950461281
61,8,-51577.35259321725
61,9,-49118.802059864116
61,10,-51992.45837052722
61,11,-50634.1578692995
61,12,-49800.67882965321
62,1,-2442.8389055933953
62,2,-2732.8031857060532
62,3,-3133.2721835867087
62,4,-2035.8776246337075
62,5,-2722.296686374243
62,6,-31458.76875997546
62,7,-2650.2533126740564
62,8,-18011.16050899966
62,9,-25387.780453634336
62,10,-2917.1590995790802
62,11,-712.6984704143856
62,12,-29684.788655675493
63,1,25.940814007986532
63,2,-717.6252414277635
63,3,40.551784537679275
63,4,-108.74726912712254
63,5,59.46544343758545
63,6,-85.92141366560139
63,7,36.4831261826412
63,8,96.34829998798227
63,9,-509.1744790966554
63,10,546.5148330945544
63,11,45.778013601233894
63,12,-120.95009466999689
64,1,106.16940059283145
64,2,-29.26054920885815
64,3,79.63812658839538
64,4,80.42853614320578
64,5,66.74343122017575
64,6,58.78571686302438
64,7,156.81080873593564
64,8,72.08806764913233
64,9,285.59148506144726
64,10,-54.78977127164205
64,11,92.30525191349325
64,12,78.90871437489929
65,1,70.86584335175951
65,2,91.71446380594762
65,3,153.3207081269483
65,4,104.01628218344455
65,5,107.47493626337942
65,6,96.08329261249507
65,7,172.4710959351824
65,8,91.97918727179083
65,9,106.94787390170492
65,10,155.23019929971727
65,11,259.64652665167705
65,12,391.5447367862707
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,216.47744446315085
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,70.9651796092092
68,2,103.29018413261682
68,3,107.05212877677918
68,4,113.48177565692347
68,5,86.0391501444227
68,6,102.7843732132768
68,7,106.3244834323364
68,8,258.7195949552569
68,9,107.49903979616076
68,10,109.63200319245082
68,11,109.30560506330193
68,12,73.63173634619378
69,1,131.54399058568433
69,2,120.8619409532924
69,3,121.33583592567221
69,4,111.37728196781971
69,5,119.35488265800576
69,6,146.21906310089247
69,7,121.50268328930697
69,8,68.11290226153784
69,9,113.74995155284296
69,10,80.8484253166859
69,11,104.07948574273252
69,12,116.81259912799769
70,1,0.0
70,2,106.25421133059376
70,3,105.98021430861812
70,4,0.0
70,5,0.0
70,6,101.28289002988735
70,7,108.43521009868203
70,8,0.0
70,9,129.03883654494746
70,10,0.0
70,11,109.6196014034625
70,12,101.33997968320335
71,1,-50716.515361140046
71,2,-42190.388065713516
71,3,-40708.93581324623
71,4,-41886.82332393699
71,5,-55658.70747523573
71,6,-50885.561797754104
71,7,-39700.77184525272
71,8,-45473.029871950006
71,9,-38316.98513630803
71,10,-45530.251807273504
71,11,-56685.23418515152
71,12,-43871.300645719624
72,1,-22503.764429392795
72,2,-32287.90074854246
72,3,-19258.86199575637
72,4,-25197.148547897967
72,5,-27931.32923192755
72,6,-4105.548124073248
72,7,-23040.374957920503
72,8,388.4658899479946
72,9,-19212.918495737875
72,10,-4117.703637161361
72,11,-27855.522684140673
72,12,-32186.32289910959
73,1,213.04237314350866
73,2,-2446.343929502292
73,3,-16.699097465595514
73,4,119.04430470056055
73,5,119.49645927931543
73,6,19.570013815591665
73,7,110.34396320413886
73,8,110.63379052952732
73,9,214.68138754998756
73,10,-184.23302886437796
73,11,219.6905687948309
73,12,110.69752799312093
74,1,119.04163629719282
74,2,103.17460604611311
74,3,96.03933664753515
74,4,572.1681929245311
74,5,139.43617153967824
74,6,99.28198141466638
74,7,49.8857860316776
74,8,108.00747830889222
74,9,113.88894335056253
74,10,95.22448724294325
74,11,98.29754354145899
74,12,101.36025559438337
75,1,60.31030683368138
75,2,69.88603157742344
75,3,69.279812761282
75,4,65.18152946744054
75,5,68.62852803189654
75,6,68.47630327634414
75,7,65.00799511198544
75,8,104.72590653730701
75,9,62.44884624251047
75,10,67.17364509625935
75,11,89.9381100752982
75,12,63.23126337082577
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,175.82478006837033
77,3,109.26196926920468
77,4,0.0
77,5,293.0446257525658
77,6,88.63005879170237
77,7,90.72885303872675
77,8,99.67736695321736
77,9,0.0
77,10,0.0
77,11,86.89817551914825
77,12,127.4934562396788
78,1,84.68524264607453
78,2,86.31554427348306
78,3,87.0209954328118
78,4,88.2763001873991
78,5,88.49314649850729
78,6,92.87404902809209
78,7,84.45185572444824
78,8,328.3255375066217
78,9,91.77632984011491
78,10,86.09837357091617
78,11,97.76624187535086
78,12,79.63429680878224
79,1,216.96605111304743
79,2,109.7644169392836
79,3,119.1678700538025
79,4,117.93360718644534
79,5,108.49279158939768
79,6,76.83521816251617
79,7,191.26156594234186
79,8,77.86294585686043
79,9,81.56556024965667
79,10,171.5168650783691
79,11,223.2025782381001
79,12,104.15745405550935
80,1,309.5115079308922
80,2,74.33358813675115
80,3,58.341244352229936
80,4,73.56186673163428
80,5,24.609432730590513
80,6,69.07244385440042
80,7,73.80205571535048
80,8,69.06655078727538
80,9,70.09863408794607
80,10,103.02649368268553
80,11,70.34099517332794
80,12,71.91388305792721
81,1,-51630.56135494501
81,2,-44873.99502301165
81,3,-56243.63314467046
81,4,-43460.57692491229
81,5,-45276.29262404945
81,6,-34003.82433130702
81,7,-52196.231058303434
81,8,-45328.89925048297
81,9,-44508.963190330556
81,10,-36125.579516457685
81,11,-20338.424861835803
81,12,-19253.19015092548
82,1,-16659.84921044321
82,2,-269.05807685761175
82,3,-194.00889097169565
82,4,-338.3230734832873
82,5,-21341.39377111998
82,6,-235.7144621967932
82,7,-249.68821010896716
82,8,-233.4169891600952
82,9,-225.96296422553183
82,10,-951.785717948911
82,11,-25920.7552586609
82,12,-341.3173227929247
83,1,6.096310159568594
83,2,-1.4632315853177467
83,3,3.225578007819119
83,4,6.900597655950801
83,5,7.038646305789722
83,6,4.939605346671129
83,7,2.5937288818414617
83,8,3.118067347307429
83,9,4.697007275334702
83,10,6.603242589123356
83,11,-11.550580625794218
83,12,177.49908591045028
84,1,187.59387239088863
84,2,4.211220283473716
84,3,234.73012846777397
84,4,-0.5211000216960322
84,5,309.97278297744685
84,6,211.35202804371187
84,7,-2.4605192661902215
84,8,1.9180115980680261
84,9,3.873963871027976
84,10,-0.9071450571848079
84,11,1.5480870582077912
84,12,4.489607380260473
85,1,-5.171238679362068
85,2,-2.7862088698351837
85,3,-0.1791355615519823
85,4,0.739177020574612
85,5,-2.0685066056554238
85,6,-1.1339159092333624
85,7,-8.54532146545386
85,8,-12.636112721389996
85,9,-6.148752801540585
85,10,5.609832580205706
85,11,-3.143044678994358
85,12,-0.1464134989394026
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,12.185077102214416
87,2,0.0
87,3,0.0
87,4,13.133567454101424
87,5,0.0
87,6,0.0
87,7,18.858312573843005
87,8,17.406872724605982
87,9,15.943360770847626
87,10,21.8771579527806
87,11,0.0
87,12,15.916336669514038
88,1,-0.0032319612404192455
88,2,1.3089793510944645
88,3,7.251287020416102
88,4,2.2117811916320607
88,5,3.2531983748080826
88,6,-3.8581109943128062
88,7,10.33859470017256
88,8,-1.6699312314359105
88,9,2.5784916437581336
88,10,2.575844072296051
88,11,0.2578832894487295
88,12,7.5651665520371
89,1,3.219713973578351
89,2,-45.28378225181819
89,3,7.956167759769388
89,4,1.955754239053931
89,5,2.939706046770376
89,6,5.742116310573259
89,7,3.950004359257802
89,8,6.0575783578984765
89,9,1.1265597818786581
89,10,-0.34471905145296944
89,11,3.5904148250337826
89,12,2.0373474441224984
90,1,3.226438860194282
90,2,12.425456535026507
90,3,10.99493132962916
90,4,11.930101682125011
90,5,136.0514622489664
90,6,1.6754144668755728
90,7,8.637902638866894
90,8,10.133484092217827
90,9,0.0
90,10,3.8055602810206643
90,11,7.716637418523348
90,12,9.963618690209605
91,1,-42355.260122694664
91,2,-32560.971395426848
91,3,-19609.483674577656
91,4,-29405.437189539043
91,5,-33593.10323835952
91,6,-48619.6616452657
91,7,-29360.72281876162
91,8,-32439.228246774765
91,9,-34981.88622481682
91,10,-34259.94108010602
91,11,-39625.82520578979
91,12,-26971.708290143106
92,1,-1186.698296697113
92,2,-1471.402061777746
92,3,-2381.0368824898287
92,4,-2288.6661638672012
92,5,-15933.866339270644
92,6,-1453.663883928471
92,7,-875.8795582821951
92,8,-18282.416582986836
92,9,-2535.120817972176
92,10,-852.9901987410562
92,11,-14.432022098541267
92,12,-15570.827261315633
93,1,-0.12244500163068794
93,2,32.60297421862356
93,3,0.36302978699007493
93,4,32.58935141292817
93,5,12.915136870110043
93,6,39.88984814877766
93,7,-1.5278022859200697
93,8,41.12625635868514
93,9,211.89785785901537
93,10,0.2135218395951981
93,11,12.418538447364753
93,12,145.15069182809881
94,1,201.80796737460048
94,2,141.32153231267702
94,3,136.07164437972637
94,4,34.54109896561964
94,5,36.63174314221287
94,6,72.9717126584051
94,7,38.16854702339729
94,8,189.2374093633618
94,9,37.22914424066883
94,10,26.349240557047025
94,11,136.76995534298013
94,12,35.43362891665796
95,1,18.528618790285186
95,2,-6.4681456479918324
95,3,-5.815942029567498
95,4,19.008452746132708
95,5,164.6145235797112
95,6,16.563660626513816
95,7,-5.716159049841552
95,8,19.286385320221775
95,9,274.9359490797928
95,10,18.86061275970477
95,11,-6.389863829262534
95,12,-5.6748293141186394
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,7.0420210855616325
97,2,16.67402279070461
97,3,14.321813888996665
97,4,9.454858237298541
97,5,18.20459065719326
97,6,17.245641321516842
97,7,139.97154007576194
97,8,12.27732477227623
97,9,164.66067627636036
97,10,7.312624357953943
97,11,15.012432960376943
97,12,10.439830915493083
98,1,5.829523126945746
98,2,0.9546343581123029
98,3,7.955476563778763
98,4,7.374047398772052
98,5,8.248313521354639
98,6,6.10290863502807
98,7,8.638325303698867
98,8,8.471590458509485
98,9,8.057911558819569
98,10,6.636494455846272
98,11,8.313253316629455
98,12,197.1470288499054
99,1,6.265670014676174
99,2,6.894737217709007
99,3,4.900523974630705
99,4,1.4875200036177763
99,5,6.295097589384425
99,6,6.306879938690692
99,7,6.326920989674088
99,8,6.496146642177579
99,9,-1.2135769423678653
99,10,6.84580994488224
99,11,6.468888716941759
99,12,240.1530009435911
100,1,-1.2271297197548385
100,2,-6.902279454421105
100,3,4.393730286349449
100,4,29.668182738166962
100,5,4.397474572871232
100,6,-6.551572849747379
100,7,4.527742007437668
100,8,1.5854911907244649
100,9,-6.0237003409516685
100,10,4.114271228130435
100,11,5.552656444050018
100,12,-0.43500228439176514
101,1,-51725.49915852043
101,2,-48800.597298016684
101,3,-50895.8480045443
101,4,-41476.28525908853
101,5,-59197.169058243926
101,6,-56760.37826088493
101,7,-43455.94192204505
101,8,-54334.37342034452
101,9,-45588.79377592166
101,10,-57418.55877906807
101,11,-54450.811197290925
101,12,-54483.90236124532
102,1,-11999.919990553974
102,2,-9471.885947218074
102,3,-4139.0288463404095
102,4,-10736.083588633193
102,5,-9585.474239157988
102,6,-12422.449199427547
102,7,-7750.302347789261
102,8,-31238.516060992853
102,9,-4367.751737619748
