state,action,value
1,1,-66530.13212195988
1,2,-63712.30255006217
1,3,-59870.77325254335
1,4,-66846.44667208231
1,5,-61555.40469299091
1,6,-62019.542618493564
1,7,-62258.44911955256
1,8,-61931.70772117127
1,9,-61312.928168105376
1,10,-46507.58441796422
1,11,-60708.856269741744
1,12,-59462.77829859253
2,1,-13436.260187999429
2,2,-25649.518646127723
2,3,-12560.369967625335
2,4,-2738.426370774445
2,5,-11553.68014111582
2,6,-6161.868694653684
2,7,-11416.952490487223
2,8,-10917.085673687387
2,9,-8925.630470618089
2,10,-11986.784614688728
2,11,-13972.763152183814
2,12,-2248.7870845867074
3,1,-8533.541486214512
3,2,-9858.862583914643
3,3,1060.007433301442
3,4,-2887.3458386820284
3,5,-8896.310110280225
3,6,-1441.7087797971162
3,7,-971.3251578949214
3,8,332.9109639797073
3,9,-8295.345531100267
3,10,-4802.30305795742
3,11,-9145.61596880278
3,12,-859.6858993626684
4,1,-206.2591180777928
4,2,-70.62585648456428
4,3,-34.12912080737044
4,4,-89.3702686488424
4,5,-78.081726519707
4,6,-112.04555332606947
4,7,-29.721818278729756
4,8,-88.61981976101026
4,9,-586.9141241509883
4,10,-1142.7383566917342
4,11,-99.84087064335425
4,12,96.62083605378031
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,660.056722523074
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1044.1507680429797
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,1173.236940362351
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,1956.6844420920952
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,2001.3214710992477
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-53362.78853621656
11,2,-46965.49488896413
11,3,-47220.068403634155
11,4,-62772.19454055928
11,5,-55000.42803903496
11,6,-48616.0865292896
11,7,-62827.67969213848
11,8,-44475.116041360954
11,9,-55351.91896338963
11,10,-53520.22906970237
11,11,-62914.20193525408
11,12,-47035.316847887836
12,1,-45722.3175790035
12,2,-41199.00465505075
12,3,-42018.654556695314
12,4,-47332.641952326245
12,5,-11184.299453712776
12,6,-37688.14806654485
12,7,-15116.553452445154
12,8,-40799.681822462575
12,9,-39956.64609560792
12,10,-10089.57851153693
12,11,-11110.72561678471
12,12,-32029.230169802715
13,1,-7840.42236751277
13,2,-9364.876662174434
13,3,-3447.5857898680133
13,4,-27067.2471142244
13,5,-4646.325653597541
13,6,-4554.366537718711
13,7,-8396.095589434746
13,8,906.9547769889928
13,9,-3375.160788285752
13,10,-7348.043601214488
13,11,-8015.61774205073
13,12,-4266.581603742023
14,1,923.3457308627103
14,2,245.68304933984837
14,3,-6242.0054309270745
14,4,-8064.4538123043585
14,5,352.807383749064
14,6,167.46684251770375
14,7,-684.6591401279538
14,8,911.0454319673047
14,9,891.7890860845121
14,10,-795.0661904016399
14,11,-7154.825438013735
14,12,-9114.995065356828
15,1,149.07301743936932
15,2,977.4060289435201
15,3,-6644.294427086991
15,4,987.7993566084483
15,5,1729.783651209429
15,6,621.7845382020789
15,7,1794.548308332262
15,8,665.7253256841263
15,9,515.5008426444987
15,10,491.5960969579516
15,11,1602.0720470519204
15,12,2080.6911237978447
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,820.9005565904214
18,2,-5.306376536557731
18,3,0.0
18,4,1468.0207495341992
18,5,0.0
18,6,834.8633781523874
18,7,-7593.796709917283
18,8,233.1672435868104
18,9,-8186.289039501155
18,10,738.16907079134
18,11,-5.337756627918503
18,12,0.0
19,1,0.0
19,2,827.9460092696141
19,3,-8065.93894630953
19,4,289.56794283287604
19,5,881.8011548525685
19,6,0.0
19,7,854.1838762682555
19,8,637.9010537442961
19,9,841.0308868646331
19,10,0.0
19,11,714.7467298004937
19,12,932.5259505926289
20,1,74.57860799800414
20,2,504.7140515268734
20,3,673.956411778545
20,4,0.0
20,5,-7784.195655711039
20,6,-8177.501777732089
20,7,564.2854443005571
20,8,0.0
20,9,646.5880211085512
20,10,431.3861804350238
20,11,1473.5192306570445
20,12,332.12377976937796
21,1,-62862.714730149535
21,2,-56623.2741632332
21,3,-57901.742824659836
21,4,-56870.25694623659
21,5,-54300.97986415516
21,6,-53864.261248821116
21,7,-57888.53594411154
21,8,-59107.80722437605
21,9,-54904.4001569186
21,10,-57289.93884001824
21,11,-55393.43621359203
21,12,-27226.179140540207
22,1,-3555.529823691173
22,2,-9450.570533318209
22,3,-272.6409640598349
22,4,-3918.6720148337786
22,5,-1236.9868330782865
22,6,-7900.75159109238
22,7,-855.1016294959963
22,8,-4955.361489983525
22,9,-3870.261106076814
22,10,-3418.9902816797658
22,11,404.96377088791735
22,12,-43481.744006125184
23,1,-1450.0509216268067
23,2,-511.57257261272724
23,3,-291.65033418556607
23,4,-334.18121890524924
23,5,-4871.754298054015
23,6,-298.8168958742906
23,7,-564.3701736497924
23,8,-252.09648114469474
23,9,67.30186418259643
23,10,-2659.120840744613
23,11,1887.8080255354803
23,12,-901.7121579664646
24,1,-179.0602266144648
24,2,-65.91147984727013
24,3,179.2674603889575
24,4,578.6763895824033
24,5,-817.5433868185485
24,6,200.23325249891906
24,7,-1787.8573351410641
24,8,203.07348295091015
24,9,-5.511090000027366
24,10,-58.653946101217116
24,11,152.8933638480712
24,12,191.3039323707386
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,660.0445428795601
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,787.2882614314151
28,2,516.7535271781799
28,3,837.7970687316376
28,4,364.15192747082847
28,5,668.5715334634494
28,6,818.8095994619803
28,7,649.2450505609071
28,8,215.40486894479648
28,9,718.3339194082853
28,10,626.8520173924359
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,487.61568398913
29,4,0.0
29,5,363.5340566636639
29,6,1047.5367030816567
29,7,469.2541220019474
29,8,0.0
29,9,458.5084559663854
29,10,0.0
29,11,0.0
29,12,528.9990849938422
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-63619.699098038494
31,2,-62399.4473553983
31,3,-54059.83838381385
31,4,-54699.253738620806
31,5,-63151.26958385565
31,6,-55382.45339109389
31,7,-63652.39333904959
31,8,-51023.82358728578
31,9,-55595.111899196825
31,10,-49004.7951566544
31,11,-48614.10098186623
31,12,-56692.08184139177
32,1,-1122.4491988167829
32,2,-6328.152158968581
32,3,-9502.804051008665
32,4,-8351.485657428217
32,5,-7599.119998129128
32,6,-8016.395803799699
32,7,-245.21709037194978
32,8,-39101.908717137914
32,9,-4916.8594929706705
32,10,-6562.906890906925
32,11,-21619.809120621274
32,12,-35024.656020082235
33,1,-526.2915240421357
33,2,-2148.0305790821076
33,3,482.1798271568292
33,4,-1303.5147482420282
33,5,-599.8775777052365
33,6,46.16916115583357
33,7,1007.2102855514063
33,8,-2484.7165853052015
33,9,-3594.238966003877
33,10,-2376.1766094941036
33,11,-2213.5355090026146
33,12,368.8779893324935
34,1,653.4008742933584
34,2,311.6618076961741
34,3,566.3995520997298
34,4,177.0696147038683
34,5,230.0324400674334
34,6,567.8076895799591
34,7,557.0784622378711
34,8,553.6533416873596
34,9,250.88039523634558
34,10,7207.356780050183
34,11,571.0186165837662
34,12,1559.4739948673546
35,1,650.1714151997805
35,2,678.0869705575076
35,3,929.8938811330635
35,4,672.7508063659543
35,5,838.0179357128734
35,6,1278.6547343909524
35,7,398.4959119396815
35,8,404.9474207369681
35,9,367.3832903023246
35,10,1460.78988475562
35,11,640.5924647717354
35,12,541.2253288151356
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,0.0
38,1,555.834081687489
38,2,118.2174125301309
38,3,546.6848684455076
38,4,891.7828271921426
38,5,553.4217654879938
38,6,596.5836731952763
38,7,560.0528565399673
38,8,579.4824113228964
38,9,522.7416619683349
38,10,553.848206265308
38,11,551.9929062813846
38,12,596.7800117722643
39,1,577.3346189086282
39,2,509.43125439959636
39,3,984.0125234180847
39,4,497.09414327534034
39,5,1073.776136696348
39,6,514.1400960967162
39,7,1120.1915486760831
39,8,531.8892096412437
39,9,657.5734721725903
39,10,362.1909530821091
39,11,519.1977086626034
39,12,476.68232873288537
40,1,466.9466283612473
40,2,475.1418391950191
40,3,502.706108364023
40,4,474.6255657624879
40,5,500.19475844520997
40,6,518.2830636662583
40,7,487.0155266345561
40,8,466.5759067320512
40,9,1773.015521630721
40,10,492.0680970366781
40,11,410.3893986152933
40,12,347.3229749369302
41,1,-61790.41718052276
41,2,-57530.103391964
41,3,-51423.758230293955
41,4,-51039.96683729846
41,5,-55919.47908659783
41,6,-59868.29878869563
41,7,-59140.68440051606
41,8,-45370.454296089236
41,9,-53414.44274917068
41,10,-37420.15276696895
41,11,-56843.90924672148
41,12,-52921.90449368769
42,1,-4225.751620953233
42,2,-34396.62223299931
42,3,-3358.9346993852814
42,4,-26633.07841449259
42,5,-25465.371250611883
42,6,-5025.101452280833
42,7,-3102.0393585159436
42,8,-4100.830299774184
42,9,-3251.2431910091036
42,10,-3928.093577035612
42,11,1492.6424831385516
42,12,-3609.167864968734
43,1,473.38194159649345
43,2,-2737.5866294587977
43,3,37.59665186959734
43,4,-60.69039272601003
43,5,51.96596593015084
43,6,91.52011694400986
43,7,127.6280202855069
43,8,488.4476575953921
43,9,-1676.4013225750732
43,10,498.02512464105877
43,11,104.6091172738868
43,12,52.40912355032711
44,1,137.6259685024528
44,2,78.53265313020978
44,3,318.6733570152186
44,4,648.4183813383506
44,5,112.49334052922802
44,6,332.4817718757237
44,7,311.7431726985156
44,8,289.53804083838054
44,9,-82.51963590260351
44,10,277.0806205884779
44,11,98.08830745611237
44,12,277.3891254693136
45,1,0.0
45,2,986.7336334476947
45,3,0.0
45,4,0.0
45,5,287.8813550757559
45,6,0.0
45,7,227.15282003492666
45,8,296.2320588883141
45,9,120.30904574253123
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,247.90388444712056
48,2,276.1736968532473
48,3,307.33671665920315
48,4,345.63189538308865
48,5,337.37874765909874
48,6,246.33616173006902
48,7,109.88607306159065
48,8,322.2664755625209
48,9,4379.284613903707
48,10,237.41018708078408
48,11,262.1920601518137
48,12,256.1639704924829
49,1,280.3695153119553
49,2,334.4668964669638
49,3,265.5976251991425
49,4,0.0
49,5,623.7832967130355
49,6,181.07646974875286
49,7,297.78153333214726
49,8,258.02184343520656
49,9,274.3487647104021
49,10,331.51641456222916
49,11,228.64433600162334
49,12,337.56357604220204
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,250.2872641953997
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-56043.6454347793
51,2,-62448.5359667652
51,3,-38706.97755692767
51,4,-42741.20107725965
51,5,-62546.094742776535
51,6,-37684.15856692587
51,7,-55517.06967363207
51,8,-40910.59873547494
51,9,-55045.47441354668
51,10,-62701.04052869416
51,11,-34304.33978078156
51,12,-47291.13595646131
52,1,-33028.92309098985
52,2,-4539.776704529151
52,3,-44338.00887384685
52,4,-4917.490887720072
52,5,-36191.48153285713
52,6,-25026.28888956999
52,7,-4481.8584373068625
52,8,-25873.614767120565
52,9,-265.36440310285946
52,10,-33120.154057350985
52,11,-30528.129221715688
52,12,-25273.122458376438
53,1,310.9605742126498
53,2,153.4297916353448
53,3,286.8918580580516
53,4,63.79640419861684
53,5,359.218456168062
53,6,419.97615770656466
53,7,1837.9485894178615
53,8,90.72814541130204
53,9,427.1529465520333
53,10,409.9761312916314
53,11,-2301.1077471371573
53,12,332.1878231256624
54,1,385.1653452702666
54,2,396.7610000063656
54,3,321.76117045657287
54,4,329.51214251700816
54,5,458.784109157615
54,6,346.07981580746946
54,7,384.1074743474423
54,8,370.69536132734544
54,9,392.7667115707716
54,10,389.0978859268646
54,11,226.37370336412587
54,12,358.3442655457501
55,1,239.2735468749205
55,2,282.39972889731877
55,3,284.3528355430714
55,4,193.6841465683416
55,5,257.7282429104601
55,6,290.79967894329167
55,7,195.96894728480407
55,8,196.2719824431058
55,9,290.8972980414046
55,10,266.64492522270774
55,11,181.40013789024755
55,12,272.6080907114158
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,684.2944195026075
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,301.6729377807874
58,2,300.6873822872546
58,3,294.82922492317016
58,4,440.2500790627429
58,5,336.19755629197914
58,6,263.98794886639723
58,7,309.10411641618566
58,8,305.27591143456743
58,9,311.99864952059363
58,10,218.67010640979922
58,11,303.75793362474707
58,12,314.91513626294307
59,1,269.1139422970639
59,2,271.41045236459047
59,3,288.90779241412906
59,4,231.8160719787527
59,5,282.5561933775101
59,6,241.14506806181356
59,7,193.4898114230751
59,8,364.4774576763843
59,9,274.85233916903246
59,10,268.7667842947723
59,11,260.7110402462796
59,12,279.0774376194397
60,1,884.3189678067639
60,2,266.5536927109269
60,3,279.6585709795098
60,4,345.5030348612828
60,5,190.26245288709913
60,6,285.1908337303666
60,7,262.6779476301552
60,8,251.98249323382248
60,9,276.6640814441144
60,10,238.53666566526684
60,11,264.4092359278672
60,12,270.60049449473394
61,1,-51212.817127150236
61,2,-52688.32194803393
61,3,-63814.61910469191
61,4,-56012.20482074411
61,5,-34050.23653072631
61,6,-53402.34013829042
61,7,-52817.95285336524
61,8,-58680.778358416545
61,9,-51382.808995297455
61,10,-57672.31041193115
61,11,-52900.71973753969
61,12,-62150.95865251229
62,1,-3621.7340715115206
62,2,-3507.8693962557927
62,3,-29812.612533630898
62,4,-1027.1733171118979
62,5,-20104.548945138653
62,6,-3576.2083730465565
62,7,-3023.5809647787605
62,8,300.08765806839114
62,9,-1969.168853920793
62,10,-29264.524492031363
62,11,-3993.757602351221
62,12,-2829.9524005180356
63,1,32.5348080942808
63,2,38.55852364671131
63,3,8.95253344780133
63,4,31.1074056748692
63,5,43.321825397563046
63,6,12.669777976357892
63,7,262.8698263299109
63,8,-60.662906469685254
63,9,118.23186575714323
63,10,-1895.5262513551224
63,11,21.491630116795463
63,12,-15.799601573103985
64,1,47.31356193011755
64,2,156.54119482666871
64,3,87.32043246007478
64,4,314.7318467457844
64,5,215.18303013546145
64,6,95.28329143038835
64,7,227.5761117395541
64,8,104.61690109714593
64,9,46.221096311805525
64,10,219.41854967530801
64,11,94.08032752689988
64,12,109.91102711078454
65,1,83.97643180958084
65,2,63.871872675942626
65,3,96.53096811237901
65,4,45.90542711358685
65,5,97.32164287272259
65,6,70.9587712776787
65,7,85.5702604522564
65,8,78.78464982231024
65,9,247.28795662328622
65,10,120.08341672221475
65,11,86.18108800550252
65,12,75.8723451298001
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,674.2854235417918
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,110.7113393860134
68,2,439.745050761049
68,3,122.02583567953849
68,4,128.34372460166782
68,5,102.09503528066308
68,6,105.68783834515942
68,7,114.17610752585159
68,8,117.18441491540278
68,9,101.2141909483968
68,10,113.54880295582299
68,11,113.2781718220246
68,12,109.32672325351967
69,1,129.67401740380376
69,2,112.38984507238814
69,3,105.8035125586376
69,4,160.2267371971004
69,5,142.78429977474934
69,6,128.32650869653725
69,7,160.59831726931898
69,8,141.55616114330553
69,9,142.59419615276877
69,10,162.0721793519621
69,11,133.4562844287048
69,12,145.7062357012084
70,1,0.0
70,2,106.25421133059376
70,3,0.0
70,4,0.0
70,5,0.0
70,6,124.15838692376475
70,7,325.99740251838136
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-53592.80971982649
71,2,-47691.99148391074
71,3,-56664.457228713174
71,4,-52101.11875810009
71,5,-41573.38193804968
71,6,-52149.96011608163
71,7,-54435.53863742924
71,8,-46681.12253821231
71,9,-29606.898770045947
71,10,-48058.1368894857
71,11,-44201.698403791
71,12,-47817.11539919338
72,1,-2591.887527298517
72,2,-33731.07187698651
72,3,-31511.79040352609
72,4,-2870.9820917366633
72,5,-32935.54574541231
72,6,436.22158563755914
72,7,-27513.46140541582
72,8,-3213.551834142814
72,9,-3758.921144278982
72,10,-3042.5601132433912
72,11,-2837.08555859809
72,12,-792.6250481138484
73,1,-733.4318382273259
73,2,113.16181291638327
73,3,115.81509168441107
73,4,89.56844226226684
73,5,129.6204328944044
73,6,-57.94362760939973
73,7,120.52290393718
73,8,548.3827610346594
73,9,129.35665099677936
73,10,227.5826968137247
73,11,116.4659595560286
73,12,392.564072423159
74,1,242.0037531135256
74,2,198.68669984595584
74,3,158.09105352140676
74,4,320.36282720466
74,5,2582.741090280325
74,6,308.2797734541149
74,7,275.57276985898443
74,8,154.90548863298147
74,9,148.09150366032782
74,10,315.6790371872241
74,11,159.2105694953348
74,12,156.9332426739171
75,1,146.75387928432878
75,2,151.32877526406008
75,3,153.26290441136217
75,4,150.78792577039184
75,5,326.7499757846118
75,6,116.97665425660497
75,7,111.15833257646311
75,8,153.5548757314461
75,9,141.18054867726548
75,10,317.70342511046556
75,11,152.24876067151254
75,12,118.72148839040138
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,88.63005879170237
77,7,90.72885303872675
77,8,182.59170145023703
77,9,0.0
77,10,0.0
77,11,0.0
77,12,100.03736783116743
78,1,99.18665627384266
78,2,117.51151495872537
78,3,97.14405058256921
78,4,92.66211223473472
78,5,100.75050929292276
78,6,96.47780524863352
78,7,101.8170954066797
78,8,106.55874144136367
78,9,107.10937951183467
78,10,104.8711731681413
78,11,99.64885229308815
78,12,101.8924101459883
79,1,87.97075145846668
79,2,89.02973395832697
79,3,96.82637938993764
79,4,96.78127469972551
79,5,122.80262152631425
79,6,89.55264187065366
79,7,92.17864200116969
79,8,89.27057089478616
79,9,87.2419130353911
79,10,95.05368713413549
79,11,93.19465333538813
79,12,88.5072543019677
80,1,651.4911889534613
80,2,92.93065516250208
80,3,95.88191946343429
80,4,75.01253633855168
80,5,96.19176908974751
80,6,83.15907291766163
80,7,86.34612111173463
80,8,102.4746353163904
80,9,102.4002003671178
80,10,94.46608178926968
80,11,92.44584842345947
80,12,88.5985633638081
81,1,-44209.280701784315
81,2,-43228.774743992275
81,3,-17982.470913603756
81,4,-36763.84320867766
81,5,-45586.346412101266
81,6,-50818.41297918778
81,7,-52891.56535042837
81,8,-43009.45542139554
81,9,-44740.05075474827
81,10,-53419.24703484891
81,11,-39202.72319435839
81,12,-52591.05531540606
82,1,-1493.1525232394317
82,2,-251.72047678819467
82,3,-211.42698520118523
82,4,-238.65479030718305
82,5,-307.1633175059055
82,6,-243.70426099426652
82,7,-243.75216489490893
82,8,-257.1534792863091
82,9,-215.76064867410045
82,10,-310.10966702516714
82,11,-314.77083745905827
82,12,-217.0601373549393
83,1,9.822484957570573
83,2,-3.012965274607115
83,3,7.892787959758916
83,4,8.111613904235103
83,5,96.40333982299481
83,6,9.56766938116793
83,7,7.879983488171345
83,8,-9.814306071257548
83,9,9.313688587127285
83,10,4.512306482785122
83,11,-4.641097958013264
83,12,-1.1997724999206048
84,1,236.94925970329942
84,2,11.067803080525605
84,3,2.9480142618667795
84,4,0.13609219958502816
84,5,45.32269444018857
84,6,9.122238844977588
84,7,0.2214788673301662
84,8,169.51566871884881
84,9,10.39944593016043
84,10,6.6173917248012
84,11,15.287595348878416
84,12,12.025465069664783
85,1,20.34030220647014
85,2,-28.359548538471525
85,3,15.475979560071309
85,4,-1.782498778455337
85,5,-29.254040252431867
85,6,29.580399550358685
85,7,17.569553241823293
85,8,14.961870318627467
85,9,-3.0663105265285977
85,10,-9.07670199001641
85,11,3.6358355444157127
85,12,44.979432870304834
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
