state,action,value
1,1,-66530.13212195988
1,2,-63712.30255006217
1,3,-59870.77325254335
1,4,-65449.224673630706
1,5,-66620.17497454687
1,6,-62019.542618493564
1,7,-52529.77766760275
1,8,-58942.48938497352
1,9,-58332.171662609166
1,10,-57582.640306735266
1,11,-44861.575209933704
1,12,-59462.77829859253
2,1,-11185.305058330992
2,2,-6939.288375401564
2,3,-12560.369967625335
2,4,-10642.00591469097
2,5,-10335.169070939939
2,6,-44013.343261082475
2,7,-24654.756063883044
2,8,-12054.772133344997
2,9,-10253.947352495612
2,10,-11237.650799454645
2,11,-1516.4168717950474
2,12,-10625.145602303684
3,1,-8533.541486214512
3,2,-9858.862583914643
3,3,-9402.41961625512
3,4,243.85114509689015
3,5,-8896.310110280225
3,6,-7835.638178436158
3,7,-971.3251578949214
3,8,-1224.220718688774
3,9,-597.4604169892182
3,10,-8863.764952777648
3,11,-9145.61596880278
3,12,-947.1543484886543
4,1,-206.2591180777928
4,2,-70.62585648456428
4,3,-34.12912080737044
4,4,-89.3702686488424
4,5,-78.081726519707
4,6,-112.04555332606947
4,7,-29.721818278729756
4,8,135.8306281496672
4,9,-586.9141241509883
4,10,-1142.7383566917342
4,11,-99.84087064335425
4,12,165.8016554935471
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,660.056722523074
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1504.8861761262133
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,1173.236940362351
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,1956.6844420920952
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,2001.3214710992477
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-63701.55337431231
11,2,-65836.44426409977
11,3,-64425.625979900346
11,4,-64569.71240097071
11,5,-60704.933330971195
11,6,-35139.16826058169
11,7,-65346.17390708501
11,8,-65770.82795027403
11,9,-64012.83718532421
11,10,-63433.49109751408
11,11,-64789.37776750013
11,12,-65828.93611954458
12,1,-59699.80470440685
12,2,-15150.853529781289
12,3,-11724.626716501738
12,4,-46412.06796954246
12,5,-30299.531114954578
12,6,-11675.04248425286
12,7,-14833.368269661507
12,8,-43339.5021580216
12,9,-15922.153394685232
12,10,-37781.19308558146
12,11,-48601.17160031214
12,12,-51614.34326747645
13,1,-9430.64564014636
13,2,-9829.461852335728
13,3,-16211.195192790814
13,4,-16854.986864049482
13,5,-6066.597652597443
13,6,-8973.684133047833
13,7,-9634.363247786105
13,8,-8309.509210009253
13,9,-9809.889500741652
13,10,-9211.347400914714
13,11,-8914.512429076112
13,12,-2882.6249466359404
14,1,-1304.5149720654572
14,2,-8443.031133008486
14,3,-721.9583944210747
14,4,-4887.979198470329
14,5,-4921.877804538447
14,6,-8877.775631205524
14,7,-8619.319437363109
14,8,-527.962566098593
14,9,-1047.529406822032
14,10,-9666.665375331608
14,11,-84.3826542646855
14,12,-829.479369753356
15,1,166.79404206101503
15,2,-938.2079186831379
15,3,-4715.280313418715
15,4,-206.43702014184055
15,5,-281.92460217935684
15,6,-95.73948260879934
15,7,123.05198891049389
15,8,158.2152950787013
15,9,-45.541116296520684
15,10,-336.4001207500851
15,11,165.45733709722637
15,12,-5374.931686856777
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-5.305147721324961
18,2,-5.306376536557731
18,3,0.0
18,4,1114.9675377056199
18,5,0.0
18,6,3225.0817098645966
18,7,-7593.796709917283
18,8,233.1672435868104
18,9,-8186.289039501155
18,10,738.16907079134
18,11,-5.337756627918503
18,12,0.0
19,1,0.0
19,2,1260.9629938925382
19,3,1026.4407183411763
19,4,289.56794283287604
19,5,974.1683594744645
19,6,0.0
19,7,943.8604313972062
19,8,637.9010537442961
19,9,1011.0737501657931
19,10,0.0
19,11,0.0
19,12,565.414116196995
20,1,74.57860799800414
20,2,504.7140515268734
20,3,742.1207324588437
20,4,0.0
20,5,-7784.195655711039
20,6,-8177.501777732089
20,7,0.0
20,8,0.0
20,9,713.0160334041261
20,10,431.3861804350238
20,11,849.5088496843662
20,12,332.12377976937796
21,1,-62862.714730149535
21,2,-56623.2741632332
21,3,-47280.22657776733
21,4,-56870.25694623659
21,5,-54300.97986415516
21,6,-54041.66730490939
21,7,-57888.53594411154
21,8,-43803.522686405224
21,9,-54904.4001569186
21,10,-57289.93884001824
21,11,-39569.548268064296
21,12,-53404.56225138753
22,1,-1397.4379017230513
22,2,-540.2406381321666
22,3,-6108.321286118725
22,4,-48395.57882740449
22,5,-9088.456266079234
22,6,-289.64743144739174
22,7,-37820.35328518523
22,8,-6081.420900829697
22,9,-3005.64213652961
22,10,-2621.139201032356
22,11,-1448.201200281208
22,12,-5985.184053831386
23,1,-237.52831519221826
23,2,108.97119499090893
23,3,-291.65033418556607
23,4,483.33718394522975
23,5,-4871.754298054015
23,6,-298.8168958742906
23,7,-564.3701736497924
23,8,-252.09648114469474
23,9,-391.574374195781
23,10,-214.34527262422125
23,11,-493.908053028789
23,12,-901.7121579664646
24,1,-179.0602266144648
24,2,-65.91147984727013
24,3,164.33113342944915
24,4,279.06646939813885
24,5,-817.5433868185485
24,6,268.0762223019276
24,7,7348.333750376343
24,8,203.07348295091015
24,9,51.88785858689067
24,10,275.5973057896615
24,11,99.22073459513979
24,12,-1110.6804489102983
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,831.9407792041179
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,691.1365064470131
28,2,516.7535271781799
28,3,727.9491477059914
28,4,364.15192747082847
28,5,986.9647919018139
28,6,259.4918929203468
28,7,649.2450505609071
28,8,215.40486894479648
28,9,520.8349064420796
28,10,605.0431828580953
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,363.5340566636639
29,6,557.3597315217962
29,7,469.2541220019474
29,8,0.0
29,9,458.5084559663854
29,10,0.0
29,11,0.0
29,12,737.283916192569
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-61947.69751967999
31,2,-59850.608371837785
31,3,-39090.95263128739
31,4,-52501.737399812504
31,5,-59097.44689439047
31,6,-63241.46860877748
31,7,-64892.83077292924
31,8,-65859.64265519317
31,9,-54738.03474289342
31,10,-55371.73288495748
31,11,-61208.68449472205
31,12,-40831.442371925536
32,1,-9070.71044705981
32,2,-4942.877469997096
32,3,-29554.298533534064
32,4,-9507.301267316408
32,5,-10405.867236141556
32,6,-3248.637570199611
32,7,-9198.18073589039
32,8,-15428.145414835984
32,9,-8382.349341785393
32,10,-7354.885263666618
32,11,-6515.036620028794
32,12,-37173.443287176124
33,1,-277.7106325166177
33,2,-8433.615368791227
33,3,-1009.886453652264
33,4,-5211.884799680455
33,5,-934.7605156961973
33,6,-795.4514287132154
33,7,-365.0590578721594
33,8,-3738.70672847681
33,9,-1760.6686518095275
33,10,-2298.79606293559
33,11,-2900.551093054296
33,12,-482.70934746947046
34,1,77.01207010261328
34,2,459.24652630492176
34,3,57.36373810871429
34,4,77.71957292309489
34,5,65.77444482403044
34,6,-518.8004342531613
34,7,-2555.31924926276
34,8,58.23948952363414
34,9,-26.104476521803292
34,10,58.701060072960885
34,11,15.748532351618394
34,12,-268.24402610882134
35,1,255.85821434854347
35,2,252.22115287031565
35,3,266.8132708246545
35,4,257.4035722692994
35,5,231.07528185973786
35,6,402.94196715035696
35,7,260.86943619158296
35,8,255.33920727890575
35,9,259.1655251464475
35,10,267.59571745839366
35,11,220.14295313277302
35,12,280.8437533643803
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,1034.6171339042128
37,10,0.0
37,11,0.0
37,12,0.0
38,1,483.01855676619965
38,2,484.98175563570874
38,3,155.78926988731405
38,4,1831.7924622706794
38,5,622.0459021865939
38,6,715.518038001508
38,7,711.1457215132132
38,8,717.7492676362992
38,9,1827.4622365161154
38,10,491.0019400428471
38,11,741.3524135141602
38,12,476.5278702380252
39,1,1961.5253496359223
39,2,703.7616560515905
39,3,615.1076804735575
39,4,393.3980161575609
39,5,726.338441332663
39,6,741.0784076061645
39,7,428.63010313063444
39,8,437.2318250198833
39,9,696.2123553756678
39,10,472.38287879105445
39,11,482.3741162668558
39,12,476.68232873288537
40,1,513.9316938549769
40,2,475.1418391950191
40,3,490.3760608464039
40,4,630.0118438402241
40,5,605.3882477474511
40,6,465.7447837143928
40,7,615.1279501123705
40,8,466.5759067320512
40,9,623.6939456692141
40,10,596.9876989151869
40,11,625.1876702632741
40,12,618.0026228772442
41,1,-61018.27242762192
41,2,-59257.53648338036
41,3,-54142.977181268034
41,4,-51039.96683729846
41,5,-56590.657052979215
41,6,-59868.29878869563
41,7,-59140.68440051606
41,8,-48671.2654900299
41,9,-54541.96793405169
41,10,-49764.30786086337
41,11,-56843.90924672148
41,12,-34450.13025515134
42,1,-1061.9834786714819
42,2,-782.4469558972526
42,3,-38289.81132635277
42,4,-4317.082952035057
42,5,-34884.93275163414
42,6,-2460.2366165070416
42,7,-3405.8170102114746
42,8,-3644.1263344393483
42,9,-459.61391432440064
42,10,-24007.706168016874
42,11,-3062.0485398108867
42,12,-34478.92746338805
43,1,21.276831241919695
43,2,-48.1814850789965
43,3,122.64687462708993
43,4,-101.14025643017885
43,5,-73.02979180696275
43,6,81.25149207310531
43,7,71.10422532667071
43,8,-668.7824589184187
43,9,-285.5139970802319
43,10,-341.5548658844225
43,11,146.35289923950063
43,12,-48.825315690214296
44,1,-192.47831790359726
44,2,-150.6676790940225
44,3,80.12081420185467
44,4,137.29540082534294
44,5,21.38992009073081
44,6,-5.068871039700582
44,7,152.32054910946155
44,8,156.36523916721458
44,9,-744.4528390688713
44,10,163.39873063762377
44,11,98.08830745611237
44,12,21.58853911670542
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,287.8813550757559
45,6,0.0
45,7,311.02299139876715
45,8,295.8899053409996
45,9,120.30904574253123
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,247.90388444712056
48,2,353.22846441710493
48,3,271.64280356119014
48,4,225.35100009540508
48,5,845.4654632227332
48,6,246.33616173006902
48,7,360.6059773740886
48,8,2633.8945104992563
48,9,243.30380951362633
48,10,266.39086143334725
48,11,262.1920601518137
48,12,256.1639704924829
49,1,280.3695153119553
49,2,476.4783948745561
49,3,265.5976251991425
49,4,0.0
49,5,271.7220150208602
49,6,181.07646974875286
49,7,403.57733925076616
49,8,258.02184343520656
49,9,274.3487647104021
49,10,240.5324171853335
49,11,228.64433600162334
49,12,277.751960812494
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,250.2872641953997
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-43468.039917689166
51,2,-61016.531350383346
51,3,-61056.40546989243
51,4,-64366.33309029328
51,5,-59909.704030596826
51,6,-62457.41031203466
51,7,-63135.84146792219
51,8,-61387.87029684402
51,9,-63447.02726249361
51,10,-48157.47211717692
51,11,-62147.15894025319
51,12,-57937.08162385567
52,1,-603.179824469702
52,2,-46485.84660963986
52,3,-28583.51709805179
52,4,-3818.080049950582
52,5,-5603.684980962713
52,6,-27981.197916737096
52,7,-1704.052759712491
52,8,-39418.217752794866
52,9,-35200.3500250518
52,10,-39098.62865348214
52,11,-38493.37887721336
52,12,-38273.645501435705
53,1,-2654.286281734499
53,2,-4873.203322876992
53,3,-3279.523642285793
53,4,-527.8038243433164
53,5,-3374.748991521191
53,6,-417.267093319801
53,7,-4101.136259843019
53,8,336.2508980477147
53,9,-360.080773969863
53,10,-2811.8095189226456
53,11,-3305.93925222352
53,12,-1597.71378782471
54,1,13.64575183486079
54,2,15.759984463683526
54,3,-70.77008206236816
54,4,-9.319251388381009
54,5,-60.83211006746076
54,6,19.179743983180927
54,7,20.053235713426872
54,8,699.8350250734175
54,9,20.842353088420353
54,10,17.63560536576538
54,11,23.264487609136612
54,12,22.78240498463674
55,1,144.5952092245352
55,2,151.65649798333223
55,3,122.41950265818959
55,4,78.53373787242967
55,5,55.96298388108379
55,6,119.7492788715137
55,7,79.21355071903417
55,8,81.85672948848233
55,9,82.35593397453536
55,10,81.37654023187461
55,11,79.10345798082142
55,12,158.85625691189702
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,788.6707649087763
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,326.0441970355303
58,2,300.7420747654984
58,3,296.8558408137568
58,4,339.41459512638704
58,5,342.629138164166
58,6,2166.7888224408453
58,7,301.0684349314293
58,8,362.9860107072882
58,9,299.8572502711555
58,10,326.54388157233484
58,11,262.57866775019767
58,12,260.85753661839334
59,1,231.382693281402
59,2,256.00903172123446
59,3,269.51495021983806
59,4,325.76964346530866
59,5,249.0332261256983
59,6,214.2879230622053
59,7,263.14527589287337
59,8,233.6676847183411
59,9,270.0421779346795
59,10,257.5794676361171
59,11,259.3975321416656
59,12,245.2839214017967
60,1,246.86669064199313
60,2,332.1126860578804
60,3,242.30722553507974
60,4,265.00685397173874
60,5,283.0059540998138
60,6,326.09116706083466
60,7,350.93693069478064
60,8,134.98670912013927
60,9,160.7181942381286
60,10,176.63228740436728
60,11,352.86651959185303
60,12,264.6668387409572
61,1,-48550.09375298745
61,2,-43560.62075063749
61,3,-48151.23260785438
61,4,-47099.92065707437
61,5,-49068.937685598765
61,6,-53402.34013829042
61,7,-52817.95285336524
61,8,-53397.535712745856
61,9,-47693.92052631949
61,10,-61527.0624536371
61,11,-55376.67569693799
61,12,-47258.68780508547
62,1,-30406.384683977587
62,2,-433.6126309253434
62,3,-650.3894455746436
62,4,-2761.8221528255435
62,5,-3783.134218972623
62,6,-587.8392199105976
62,7,-2997.5683889248094
62,8,-2885.451853057185
62,9,-696.6012454570495
62,10,-598.8376395674545
62,11,-340.69144621794845
62,12,-873.8400537032171
63,1,26.427428368102305
63,2,58.781207708794994
63,3,-33.51269858596345
63,4,51.36735387277092
63,5,26.982877848099207
63,6,50.32190659428806
63,7,18.13035241580718
63,8,-337.6929826848442
63,9,62.82453373214427
63,10,0.4777549394160303
63,11,45.56131972053198
63,12,-21.04319992426963
64,1,63.42409960832521
64,2,86.83990767599154
64,3,50.528747537460646
64,4,64.59033368320615
64,5,89.43085098760379
64,6,69.38133613962151
64,7,59.27333169994297
64,8,96.24974772318497
64,9,91.42698797614187
64,10,23.186346824964414
64,11,64.70504337054805
64,12,69.08333853870401
65,1,266.17101634726407
65,2,63.871872675942626
65,3,96.53096811237901
65,4,45.90542711358685
65,5,65.60876219816397
65,6,70.9587712776787
65,7,85.5702604522564
65,8,78.78464982231024
65,9,96.41135910702661
65,10,11.919925567902425
65,11,86.18108800550252
65,12,75.8723451298001
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,674.2854235417918
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,149.1145567432098
68,2,89.33429303591846
68,3,120.18273629420514
68,4,95.66527833548616
68,5,110.02203258021
68,6,142.3764045480878
68,7,108.2011123950731
68,8,115.79879420276802
68,9,112.23040967734013
68,10,116.59715489037306
68,11,104.47672997486865
68,12,109.32672325351967
69,1,136.01420976150598
69,2,99.72299924560765
69,3,97.3780243335684
69,4,124.14985877406784
69,5,113.05590344992822
69,6,144.3301231458866
69,7,128.63937485892438
69,8,134.272498766054
69,9,99.52358210971444
69,10,128.63028924800793
69,11,120.01054387956071
69,12,108.32211855296468
70,1,0.0
70,2,106.25421133059376
70,3,0.0
70,4,0.0
70,5,0.0
70,6,124.15838692376475
70,7,223.64720269205733
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-60865.72412954262
71,2,-61253.95417682756
71,3,-37796.09608376857
71,4,-60744.372494075855
71,5,-63490.455898960325
71,6,-59437.02236635712
71,7,-50671.10929055222
71,8,-62759.08561715327
71,9,-50804.11417328468
71,10,-51517.43270652084
71,11,-38482.6058306339
71,12,-27825.51323345748
72,1,-2547.325647243604
72,2,-1246.3482734600552
72,3,-34001.365460295405
72,4,-40558.79963596359
72,5,-36083.069110829165
72,6,-21935.09539872315
72,7,-27954.819454998495
72,8,-4391.84926746774
72,9,-25720.03840863061
72,10,-4106.898343942124
72,11,-40491.04552371221
72,12,-4154.810334811031
73,1,-54.516795506628334
73,2,-454.528879103317
73,3,-54.2244391391397
73,4,-333.65114734270816
73,5,-54.50890625794234
73,6,-42.146172639160895
73,7,-403.3796808053962
73,8,-216.8302462345123
73,9,-158.73611928797095
73,10,-3018.761806244528
73,11,-159.3852810442993
73,12,-67.47244119978276
74,1,-22.533003788325203
74,2,13.914714575377378
74,3,-18.60092149927248
74,4,-21.90695334065549
74,5,9.674016744834018
74,6,-15.533217896153621
74,7,16.923333593003804
74,8,18.827670875634606
74,9,54.44794133585505
74,10,-14.539148225282329
74,11,16.251185116986747
74,12,-23.212365678146085
75,1,8.885330556660428
75,2,7.417944731673618
75,3,8.470853882721379
75,4,9.036109564995753
75,5,65.21444845302209
75,6,7.171075816209285
75,7,8.941635171789144
75,8,7.968686426049388
75,9,5.157329205514462
75,10,3.0301088059609995
75,11,31.376071674193753
75,12,8.400740813682939
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,88.63005879170237
77,7,90.72885303872675
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,100.03736783116743
78,1,94.00545116125325
78,2,152.64718151305365
78,3,89.48949532871195
78,4,91.77038656960076
78,5,94.00577152693775
78,6,209.23743631543942
78,7,112.85225052629534
78,8,101.81243381654801
78,9,96.19081206609367
78,10,105.74623184438364
78,11,105.83675271850139
78,12,91.41563331724231
79,1,81.54590329532775
79,2,80.83264993310378
79,3,83.785662753645
79,4,21.18285984364057
79,5,89.25478131913485
79,6,83.69698110767357
79,7,17.715141289010887
79,8,79.69593678612478
79,9,80.5082814952385
79,10,78.6627546048574
79,11,79.51931726352035
79,12,85.25479739158843
80,1,88.8218504167652
80,2,90.30133702366905
80,3,87.36553763634288
80,4,85.38234182405475
80,5,181.66027650406113
80,6,91.46668763188806
80,7,95.24629277724682
80,8,217.8295924305478
80,9,93.84207257450029
80,10,49.00431008785179
80,11,87.53148691648198
80,12,89.69774994778312
81,1,-32572.53170826259
81,2,-47068.1411397154
81,3,-12833.254165791404
81,4,-32516.713139726537
81,5,-45586.346412101266
81,6,-59521.77016825549
81,7,-6532.675946725889
81,8,-43009.45542139554
81,9,-50988.886442567
81,10,-53419.24703484891
81,11,-33451.16955987956
81,12,-48237.632412764186
82,1,-365.76382430105946
82,2,-1254.6316506344415
82,3,-963.8751927289318
82,4,-146.5032086405859
82,5,-287.06372654981743
82,6,-226.87155285279636
82,7,-381.74001618391634
82,8,-2123.454407199434
82,9,-197.83546705071535
82,10,-234.76779580641613
82,11,-162.91722937055988
82,12,-212.88742168648153
83,1,-51.18548694945845
83,2,-11.027823499465239
83,3,-9.46054827778349
83,4,-8.489115917455116
83,5,-11.487605926438732
83,6,-86.640069394134
83,7,-8.740003653265015
83,8,-9.54008071638091
83,9,-12.128686197105923
83,10,-16.944223039601372
83,11,-9.0007171236702
83,12,-15.474693594040037
84,1,-5.434824439816498
84,2,-1.855769940449035
84,3,-8.44318480947427
84,4,-13.543939148105256
84,5,-7.791077140957636
84,6,-10.237252078183866
84,7,-8.614669792118585
84,8,-5.344556201150087
84,9,-6.828793379441635
84,10,-7.3998422919339575
84,11,-8.76977189246092
84,12,-6.003414013763044
85,1,-5.610272721839136
85,2,-9.11520687834009
85,3,1.6561336300351859
85,4,-1.492139202761607
85,5,-6.971015340218633
85,6,0.2916928754651882
85,7,2.0424347388942627
85,8,-2.4848176876760757
85,9,-12.013814403354028
85,10,-7.26355588477832
85,11,-3.709719593457283
85,12,0.8989337640681496
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
