state,action,value
1,1,-55787.56910506089
1,2,-61553.33219892153
1,3,-51038.046082690205
1,4,-49257.70600057836
1,5,-49314.01903850253
1,6,-60839.6506948722
1,7,-59358.5080696291
1,8,-52625.49968024031
1,9,-48860.98184543175
1,10,-60150.04848333022
1,11,-59926.80574666133
1,12,-51802.21667794252
2,1,-36131.634859975034
2,2,-2210.292542534105
2,3,-9322.524416465181
2,4,-18753.385013446255
2,5,-6696.243482328006
2,6,-13003.735441098015
2,7,-36724.875891776945
2,8,-11068.299248665422
2,9,-46478.92098010612
2,10,-10530.551269538388
2,11,-10821.427225769678
2,12,-10144.945482869814
3,1,-11480.336644963207
3,2,-9695.847253890212
3,3,-9174.674047084522
3,4,-11190.24091463433
3,5,-9123.723629258742
3,6,-9218.434450651312
3,7,2232.9890546459733
3,8,-9736.8154687747
3,9,-10940.132854423715
3,10,-9328.92052467058
3,11,-7619.342566212877
3,12,-9319.561428764908
4,1,-585.9536665395814
4,2,-599.2727107232897
4,3,-422.3555422704041
4,4,480.685699394272
4,5,-3051.643471931726
4,6,-668.101250335683
4,7,-2118.3474989410056
4,8,-1353.9540523202995
4,9,-2537.7929091377355
4,10,-907.5036368307585
4,11,-2583.1474924845506
4,12,-630.9618823262172
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3062.8109326120943
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1220.1544200977396
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
