state,action,value
1,1,-66530.13212195988
1,2,-57824.980464201835
1,3,-58383.443375602175
1,4,-58101.61761767785
1,5,-60911.95065612843
1,6,-59472.1720026434
1,7,-64706.37402503968
1,8,-51336.96293044595
1,9,-57158.43945784978
1,10,-53780.31924874132
1,11,-61073.15664580304
1,12,-56362.09762703922
2,1,-40482.08982596379
2,2,-4724.987655207546
2,3,-7937.618918778512
2,4,-2147.9734896053606
2,5,-5376.982496639961
2,6,-9377.078383113792
2,7,-11455.111193161058
2,8,-9599.852709630763
2,9,-10632.831583919828
2,10,-8063.885413994489
2,11,-9454.565490606152
2,12,-40010.446414527294
3,1,-5890.364483885247
3,2,-9858.862583914643
3,3,-9310.433602124358
3,4,-3449.328543839028
3,5,-8896.310110280225
3,6,-7953.8121550871565
3,7,-9772.489826078221
3,8,-9675.673958017795
3,9,-9382.203161153591
3,10,-4065.919343438469
3,11,-9058.68149042933
3,12,-197.28666546855135
4,1,-206.2591180777928
4,2,-70.62585648456428
4,3,-34.12912080737044
4,4,222.78037539771526
4,5,-177.11635190656534
4,6,-112.04555332606947
4,7,249.11694000553166
4,8,-9008.910143749574
4,9,-586.9141241509883
4,10,-1142.7383566917342
4,11,-99.84087064335425
4,12,127.97027519198906
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1245.9837101826297
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,2446.929553568291
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,2543.234872754013
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-60758.604259078216
11,2,-62644.63447001157
11,3,-65335.185734673214
11,4,-64939.54378452765
11,5,-65282.10090192268
11,6,-64137.654702897875
11,7,-65528.563569288104
11,8,-64274.82450569774
11,9,-63031.77835473538
11,10,-63557.07639108338
11,11,-65653.31263415181
11,12,-65348.93769882456
12,1,-10515.615411605026
12,2,-9989.500128740581
12,3,-7933.892080143407
12,4,-5326.374881248084
12,5,-44992.45862681445
12,6,-10473.542857541015
12,7,-6173.928512685394
12,8,-1995.175385237455
12,9,-35918.00250656607
12,10,-9740.90486319458
12,11,-9507.712585085239
12,12,-47598.87294276151
13,1,-8624.508317029537
13,2,-17727.83222477828
13,3,-767.3473183536437
13,4,-9147.573303219695
13,5,-10812.92686960922
13,6,-7365.470481116172
13,7,-10258.48961346536
13,8,-10037.238073963805
13,9,-11350.916425437026
13,10,-9347.797284784163
13,11,-10044.093924493814
13,12,-5381.752575860164
14,1,-2240.3431312811335
14,2,-1343.6839447704547
14,3,-206.170414929627
14,4,-8841.87858304418
14,5,-10710.924664605469
14,6,-8985.870313124913
14,7,-1029.6688123579797
14,8,-8967.191970159587
14,9,-2047.881436967647
14,10,-305.4392843762753
14,11,-2883.3131439960616
14,12,-964.7689394358085
15,1,-8251.592784062503
15,2,-339.57870415626894
15,3,-631.0204999225734
15,4,1040.9860397292455
15,5,-126.17190128062143
15,6,-8814.400964947952
15,7,-459.32221277961173
15,8,72.14993648391474
15,9,-196.7837655065784
15,10,-8858.525763891706
15,11,-7674.241759060513
15,12,71.06047972107595
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-5.305147721324961
18,2,-5.306376536557731
18,3,0.0
18,4,842.7628415054215
18,5,0.0
18,6,693.8881661743222
18,7,-7593.796709917283
18,8,2212.3097611714347
18,9,2016.1235226049512
18,10,738.16907079134
18,11,-5.337756627918503
18,12,0.0
19,1,0.0
19,2,1350.1225100555555
19,3,1026.4407183411763
19,4,1943.1777145813649
19,5,1677.089083933888
19,6,0.0
19,7,1087.816312423161
19,8,1319.0661084569517
19,9,1415.7723615147377
19,10,0.0
19,11,0.0
19,12,2008.4805865880855
20,1,74.57860799800414
20,2,504.7140515268734
20,3,816.5744011936263
20,4,0.0
20,5,360.8240590670007
20,6,1837.1462589804507
20,7,0.0
20,8,0.0
20,9,713.0160334041261
20,10,847.146804774653
20,11,849.5088496843662
20,12,332.12377976937796
21,1,-60957.53099968474
21,2,-59287.89265757413
21,3,-53691.92379310682
21,4,-55577.51346018368
21,5,-56743.410465238405
21,6,-61119.510462200924
