state,action,value
1,1,-60170.60216004801
1,2,-60154.78673177455
1,3,-59509.8227222391
1,4,-60591.72422348991
1,5,-57725.29999597094
1,6,-61136.78315374227
1,7,-60369.70004684781
1,8,-56370.19020362155
1,9,-53119.32034717258
1,10,-65806.56973697795
1,11,-61451.66319110546
1,12,-61345.59747456413
2,1,-10594.457000017184
2,2,-12915.315859976452
2,3,-9924.285964083163
2,4,-10164.124270916627
2,5,-11541.56740093722
2,6,-11516.035262088444
2,7,-7849.936492431293
2,8,-9951.387371728393
2,9,-10091.663629379824
2,10,-56611.8125879866
2,11,-39205.32006649137
2,12,-11352.90313566414
3,1,-2836.1330799006932
3,2,-2247.305420487136
3,3,-7130.611208146303
3,4,-1342.661935663015
3,5,1894.6991880518294
3,6,-3430.008240025976
3,7,-540.8723732588674
3,8,-4897.233797679153
3,9,-664.4012505316109
3,10,-2691.340582297491
3,11,-8375.396243414723
3,12,-4722.288730578519
4,1,-892.0130078162651
4,2,-690.9177853592724
4,3,-2193.9007138581574
4,4,-7580.345199844178
4,5,-32.15492755219202
4,6,-8898.714127100291
4,7,-1497.716428406939
4,8,5040.277572891312
4,9,-648.7620767085155
4,10,-258.9641276496661
4,11,-2583.1474924845506
4,12,-566.0899147710361
5,1,0.0
5,2,0.0
5,3,0.0
5,4,2127.123360414209
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3062.8109326120943
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,889.4809868387671
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,1924.4947656018408
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,916.1574938267673
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1198.5897214587756
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-61773.025720978796
11,2,-62732.96980041108
11,3,-61912.87765316889
11,4,-60406.664519929494
11,5,-60666.6821896368
11,6,-63092.462232396305
11,7,-54057.64925014079
11,8,-60464.93606972609
11,9,-62131.162856891824
11,10,-59911.587890446564
11,11,-60557.914417493885
11,12,-61966.54747051023
12,1,-12945.964236805881
12,2,-12466.538933342821
12,3,-48235.45448862504
12,4,-45188.53828481457
12,5,-11422.36786235532
12,6,-10866.455873147297
12,7,-48788.30655082444
12,8,-10520.298777210657
12,9,-12772.901967703452
12,10,-37926.72692072418
12,11,-11399.829042276342
12,12,-45181.90110291173
13,1,-7619.826392275274
13,2,-9754.16140687883
13,3,-9154.393250414338
13,4,-5622.071681528033
13,5,-9593.444124148888
13,6,-7198.428559512601
13,7,-8598.00013614319
13,8,1161.1979445568415
13,9,-9496.29680860447
13,10,-26657.057447134597
13,11,-10026.401638857522
13,12,-9036.00733434042
14,1,18.0606398141233
14,2,-2445.0544038843495
14,3,-1781.4128021228207
14,4,-9947.719916610944
14,5,-2401.9267644575793
14,6,-1346.6855339287386
14,7,-6569.379959413254
14,8,-944.1213451857842
14,9,-6285.005908467053
14,10,-4139.129085688394
14,11,-8089.301786533158
14,12,-181.90371228467734
15,1,-7215.321324982066
15,2,340.62318433239295
15,3,387.9208295130059
15,4,-8563.491698339662
15,5,-86.14183338534974
15,6,390.8294404936879
15,7,401.2447603714398
15,8,67.05744100773472
15,9,252.80533736319103
15,10,113.25909506291919
15,11,382.6474412915328
15,12,403.14794118706243
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,666.0930155773505
18,3,586.3709686729736
18,4,713.1195476228787
18,5,719.0512718654224
18,6,-7788.6561731203
18,7,-2927.327301418973
18,8,2877.7765892345033
18,9,717.4157105998868
18,10,-8124.220077730038
18,11,-16.242329381880154
18,12,0.0
19,1,760.4742473204944
19,2,810.2615805198627
19,3,1462.241173212784
19,4,1574.3314172114174
19,5,47.01650539836555
19,6,1641.0155760657758
19,7,870.1755086073499
19,8,3052.644572074858
19,9,725.7222678944056
19,10,812.3995814888
19,11,858.6332550827515
19,12,912.1134095799555
20,1,720.6145668259007
20,2,1601.6218345232355
20,3,513.0577273367312
20,4,772.5170533458108
20,5,1137.4868861603882
20,6,493.6292285912475
20,7,843.1866078954477
20,8,1832.3467279618844
20,9,1302.0734618114589
20,10,1202.530085466192
20,11,813.915767771897
20,12,739.270641262083
21,1,-57358.779211436406
21,2,-59259.08993029084
21,3,-56434.76404720852
21,4,-37485.43290730078
21,5,-59418.13274075175
21,6,-64976.70595642278
21,7,-58957.750802269824
21,8,-47701.72990115145
21,9,-58095.575690300335
21,10,-57060.96064918462
21,11,-48344.119399672556
21,12,-60256.198110615405
22,1,-36452.784535110135
22,2,-7622.71042900429
22,3,-622.910760984101
22,4,-3606.6789841229984
22,5,-10521.556322687991
22,6,-5169.608060863946
22,7,-38249.46167361371
22,8,-5502.094748389239
22,9,-8543.859958558873
22,10,-5359.37474331343
22,11,-31921.365465144685
22,12,-6895.366619161777
23,1,-505.34299687445207
23,2,-277.262310187384
23,3,-244.4365048529844
23,4,-296.45715621242834
23,5,-1774.4748517910045
23,6,-489.5440784976299
23,7,-256.2639371715561
23,8,-524.3676450019511
23,9,-3522.3528484098865
23,10,-398.2645883277576
23,11,-247.17167695378674
23,12,-4.487703442198892
24,1,-470.53765198361987
24,2,78.62997889794815
24,3,-308.2471821288715
24,4,-23.914479477662553
24,5,349.0422800432499
24,6,324.4131839938734
24,7,195.2085890215311
24,8,229.10533555326333
24,9,-1748.0938272133812
24,10,103.19968691795484
24,11,251.98288169275924
24,12,729.4390387052305
25,1,0.0
25,2,80.4572176285679
25,3,663.8048498037149
25,4,0.0
25,5,0.0
25,6,1491.7352927334168
25,7,0.0
25,8,0.0
25,9,339.8519865873959
25,10,0.0
25,11,373.04537160632526
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,1588.5246932800005
28,2,400.3308987913111
28,3,472.78042350187695
28,4,514.2947104053561
28,5,431.1341923103838
28,6,419.54390059301534
28,7,443.1229136151974
28,8,269.6868773812341
28,9,-30.073705314398808
28,10,1685.1886118079008
28,11,0.0
28,12,422.9570422395214
29,1,470.4325924808586
29,2,523.9033018767468
29,3,487.61568398913
29,4,477.9186315399886
29,5,450.2989438304341
29,6,503.9404654909198
29,7,505.90104477241067
29,8,480.08234540618196
29,9,490.4374506165382
29,10,501.90612038852476
29,11,361.28010760128876
29,12,520.3279630217527
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,631.0899518940666
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-58095.2134335179
31,2,-57876.421938711144
31,3,-63614.006903938556
31,4,-61839.52408001231
31,5,-57281.94537554683
31,6,-58201.43998518681
31,7,-59791.85201955879
31,8,-60914.63432862491
31,9,-62637.99589115276
31,10,-58389.55468205765
31,11,-58333.62834112829
31,12,-56111.221094068416
32,1,-6706.137434379969
32,2,-5562.6362321317065
32,3,-25467.40901188871
32,4,-41722.60296995533
32,5,-44377.332274950655
32,6,-7474.976247077326
32,7,-37595.66046495637
32,8,-31572.35022779859
32,9,-4338.752452561352
32,10,-7677.135586431223
32,11,-39893.49505460894
32,12,-38100.828499672054
33,1,-2144.387947903243
33,2,-1216.016800511523
33,3,719.2710320089199
33,4,-8077.673765170082
33,5,-105.72612405605093
33,6,-2686.361343975379
33,7,-2429.3720256551424
33,8,-2301.4984030415853
33,9,-558.139808618133
33,10,-1619.390320055504
33,11,-3202.1155985886726
33,12,-2118.834483170565
34,1,168.59385465998992
34,2,494.01077518089727
34,3,6457.443462309475
34,4,-563.910009438073
34,5,-1012.249041935671
