state,action,value
1,1,-60126.32156795737
1,2,-62834.52375402817
1,3,-59952.91020333612
1,4,-65199.8843483632
1,5,-59781.82735993918
1,6,-60364.69640690781
1,7,-58455.084784255465
1,8,-57606.195315580466
1,9,-59447.77040762426
1,10,-63950.07754010285
1,11,-58939.888070871035
1,12,-58764.113892457426
2,1,-10235.881869062647
2,2,-52251.15905854994
2,3,-10723.169706509698
2,4,-4666.164684760698
2,5,-37008.34811852903
2,6,-834.6435392413973
2,7,-38734.290373810596
2,8,-50269.075859144374
2,9,-11683.613816119047
2,10,-15930.62595939499
2,11,-7641.761545708189
2,12,-12359.954246150242
3,1,-6008.665977119347
3,2,-820.0703458545358
3,3,-2207.0417700316757
3,4,-1289.8951159362641
3,5,-9806.951597973535
3,6,-5605.979157766211
3,7,-8963.144661469729
3,8,-8565.006740989613
3,9,-6090.994076673422
3,10,190.08875353493423
3,11,-3202.9023837204195
3,12,-2361.790169862017
4,1,-699.8277199473042
4,2,-477.9358377491044
4,3,-2059.6992620715605
4,4,-84.40153695143806
4,5,-241.9783450040045
4,6,-2714.0844532377287
4,7,-2118.3474989410056
4,8,-8299.498284729918
4,9,-342.95395633432236
4,10,-382.4448760459709
4,11,1460.720183128105
4,12,2.385197820505482
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3821.953389573541
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1327.8162949336574
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,6434.046729699599
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1567.7374961100104
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-57677.804947551864
11,2,-54590.740695679735
11,3,-57978.388116581365
11,4,-58184.23503091629
11,5,-57599.53187174165
11,6,-58202.95754037422
11,7,-56839.89407517469
11,8,-54583.99810833429
11,9,-59018.35432122257
11,10,-58226.035831267734
11,11,-56510.79513040146
11,12,-61284.94245754073
12,1,-9707.51910565483
12,2,-35739.67052844175
12,3,-35332.81951042977
12,4,-39273.72043197759
12,5,-12744.688284639076
12,6,-12965.964001468976
12,7,-32167.255780921958
12,8,-13952.517013813573
12,9,-42687.04580868528
12,10,-43089.317152924756
12,11,-40272.45834593097
12,12,-32408.342901903823
13,1,-9368.714674780464
13,2,-8931.807779085822
13,3,-9650.682735074837
13,4,-8292.204253746067
13,5,-1040.811285656977
13,6,-9010.632900112505
13,7,-8937.49590173635
13,8,-4889.152826732191
13,9,-9096.145159655023
13,10,-8130.942883598119
13,11,-9112.724819513545
13,12,-7650.120262828191
14,1,-696.5623651267996
14,2,-552.3427599136712
14,3,-777.2916459158578
14,4,-2025.3342822072943
14,5,-109.50955509788949
14,6,-118.59858911021843
14,7,-8049.816209076362
