state,action,value
1,1,-59162.3065770168
1,2,-61553.33219892153
1,3,-55858.368849093495
1,4,-57664.58017675737
1,5,-60066.07867855956
1,6,-60839.6506948722
1,7,-59358.5080696291
1,8,-58500.74323033118
1,9,-56680.773427502354
1,10,-60150.04848333022
1,11,-59926.80574666133
1,12,-59370.87148906587
2,1,-35808.168492490375
2,2,-10527.875188055163
2,3,-1482.826890510706
2,4,-10296.466568479598
2,5,-14481.223024026891
2,6,-10848.049220860412
2,7,-31957.828376309488
2,8,-10379.102963926836
2,9,-46478.92098010612
2,10,-9593.670473538927
2,11,-10193.48439294094
2,12,-24987.686611324436
3,1,-11480.336644963207
3,2,-9695.847253890212
3,3,-9174.674047084522
3,4,677.4756880479704
3,5,-9123.723629258742
3,6,-9218.434450651312
3,7,-5174.391489999584
3,8,-9736.8154687747
3,9,-9522.244934353563
3,10,-3739.670406884791
3,11,-347.4775473431238
3,12,-9319.561428764908
4,1,-6478.076761882023
4,2,-599.2727107232897
4,3,-1186.6377552213503
4,4,-2398.8916672410573
4,5,-3051.643471931726
4,6,-173.65218328156425
4,7,-2118.3474989410056
4,8,760.3310726185498
4,9,-2537.7929091377355
4,10,-150.5395160077686
4,11,-2583.1474924845506
4,12,-630.9618823262172
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3062.8109326120943
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1220.1544200977396
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,1294.3298666228416
9,4,0.0
9,5,0.0
9,6,0.0
