state,action,value
51,12,-56143.133389353854
52,1,-34481.09764841638
52,2,-1260.120230592649
52,3,-30438.183428381755
52,4,-4068.3300468906964
52,5,-4130.253254873409
52,6,-763.5978176926574
52,7,-27103.084815669754
52,8,-38938.70155879686
52,9,-3249.005132608614
52,10,-32181.249931450548
52,11,-831.0410854579482
52,12,-2165.707896945072
53,1,192.91927268597476
53,2,69.28523947200749
53,3,-133.60019724910836
53,4,-280.75390507159784
53,5,-392.0668021507589
53,6,77.13509111676139
53,7,69.13054908406805
53,8,-235.81479159523792
53,9,73.47349114092741
53,10,-438.2002721018055
53,11,77.58900496713449
53,12,176.20343402284539
54,1,314.9866628463022
54,2,821.0545186561606
54,3,346.70408595007103
54,4,312.7867724668238
54,5,258.2209399643209
54,6,259.8535232282855
54,7,336.9571147328455
54,8,298.28367165088116
54,9,343.4246941459993
54,10,343.35130630717345
54,11,258.7399190425738
54,12,181.91407387276598
55,1,788.0854710405838
55,2,235.28426488144459
55,3,791.951932057487
55,4,693.8433128809335
55,5,228.8598988628786
55,6,742.1278100482292
55,7,318.1689140244858
55,8,813.5444578345821
55,9,754.7833005292057
55,10,442.76361809117395
55,11,757.8844936893438
55,12,746.3675184625681
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,587.0906794734178
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,371.2053859565789
58,2,376.7257877599447
58,3,218.14597881473603
58,4,359.7701816530279
58,5,233.7828862221879
58,6,236.66059052165764
58,7,4980.295477502101
58,8,235.23986185021158
58,9,371.54842246000555
58,10,389.29214376004836
58,11,231.3323578116681
58,12,339.86909834360074
59,1,471.1593639407148
59,2,252.59038241134044
59,3,292.2890850090551
59,4,354.0413702426156
59,5,332.11457981202176
59,6,262.5734173391256
59,7,353.4443548522628
59,8,355.98644466055
59,9,247.6779200354655
59,10,261.9154373343575
59,11,326.53307544109566
59,12,256.1632711085608
60,1,240.78117668079062
60,2,245.66192460965493
60,3,217.93189430852573
60,4,248.53737559761404
60,5,378.40814305253866
60,6,248.60416542014696
60,7,190.32251176166568
60,8,242.49370745036023
60,9,250.98082611285218
60,10,251.73110835962504
60,11,251.33214572077492
60,12,174.34784622644332
61,1,-55148.08357021071
61,2,-62619.382283264145
61,3,-50346.491333586106
61,4,-50815.268694426544
61,5,-48850.25109859886
61,6,-54167.740831820585
61,7,-55810.58872259873
61,8,-36108.988491673044
61,9,-56908.824384167245
61,10,-45238.815020510425
61,11,-54662.391886674464
61,12,-46759.758322193185
62,1,-3539.306106677377
62,2,-3828.8164978964523
62,3,-32083.676860578744
62,4,-172.21718753718852
62,5,-2247.1068876924387
62,6,-112.33775560395733
62,7,-477.78947493964716
62,8,-628.3619437115284
62,9,-159.14680049476218
62,10,-2579.9709391519827
62,11,-581.1768000768055
62,12,-634.7590198895402
63,1,47.60999199807105
63,2,68.35829583792724
63,3,98.93424240369755
63,4,189.1253121791225
63,5,-82.95956177427459
63,6,38.4185472836042
63,7,45.52722682881987
63,8,54.31053664992076
63,9,87.67784394660313
63,10,-45.531298601483
63,11,266.1950138000683
63,12,111.77468868695536
64,1,79.28375739444803
64,2,115.43884343868245
64,3,158.3555411103659
64,4,125.02700331884799
64,5,104.68254966104314
64,6,37.04019419538565
64,7,145.86730329042692
64,8,121.25651349452929
64,9,58.657478802141384
64,10,123.65968514881123
64,11,119.79353885059248
64,12,112.57207908778167
65,1,80.16412516829092
65,2,63.871872675942626
65,3,82.2557676249275
65,4,77.6924494041842
65,5,84.57939515875293
65,6,88.94375141402719
65,7,94.55997264241608
65,8,101.15654779963535
65,9,78.96106567188063
65,10,557.701624377931
65,11,102.03630782285472
65,12,81.02204039552669
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,229.92016948518284
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,246.69221288938576
68,2,108.02755895365723
68,3,159.66683659429881
68,4,109.13216560492617
68,5,98.79777447693975
68,6,177.7999173316199
68,7,101.40265510842265
68,8,98.79392031796806
68,9,117.59461100953128
68,10,169.31793842486383
68,11,107.80156079292497
68,12,104.22607316559784
69,1,115.80349648393761
69,2,105.64211757859833
69,3,116.06843614581237
69,4,94.63711496651618
69,5,123.45779057402916
69,6,98.12083359019977
69,7,92.47394104039122
69,8,166.9872906262651
69,9,182.34656166434826
69,10,68.30890001923203
69,11,102.46902532711351
69,12,111.18415737327278
70,1,0.0
70,2,106.25421133059376
70,3,0.0
70,4,0.0
70,5,0.0
70,6,173.58177963395997
70,7,108.43521009868203
70,8,0.0
70,9,206.9084703408971
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-59302.13466381983
71,2,-59333.20600139329
71,3,-60539.2843993575
71,4,-58958.095079565566
71,5,-58609.32677028472
71,6,-54324.526242888984
71,7,-59175.73583759926
71,8,-58904.08435670212
71,9,-33067.348766911484
71,10,-55272.0332655709
71,11,-24358.156277985585
71,12,-29706.792527817168
72,1,-555.3219484190831
72,2,-1136.611403591314
72,3,-516.9027911331989
72,4,-360.44673839227266
72,5,-23.79414727075715
72,6,-608.9576823170922
72,7,-2699.470244273249
72,8,-536.3223868375164
72,9,-531.4677252897886
72,10,-501.90717430127467
72,11,-27253.029672042063
72,12,-21512.58558240376
73,1,-177.28356238886298
73,2,93.17462778306455
73,3,88.97972349398816
73,4,-171.1254631650712
73,5,82.14569128486346
73,6,86.20369601247802
73,7,164.36884758109943
73,8,-168.53014980922643
73,9,-191.63445785450216
73,10,84.00510768404969
73,11,83.95012065120969
73,12,74.51218490309532
74,1,91.6693993546009
74,2,94.26565301566754
74,3,86.64249234211289
74,4,88.31361310741033
74,5,84.69179397090478
74,6,92.43652115801339
74,7,85.68115346505778
74,8,84.85899464380594
74,9,84.06012377584932
74,10,91.75414562275246
74,11,94.32764037782972
74,12,101.26645084184962
75,1,84.63326859183013
75,2,87.0080334561134
75,3,86.18547909535229
75,4,89.79187982894385
75,5,86.85350515404392
75,6,92.35515892458672
75,7,86.0881739953652
75,8,680.0127260451077
75,9,86.96403557239844
75,10,86.16759224168842
75,11,86.13647320870214
75,12,88.45146279070852
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,294.31740575236427
77,3,0.0
77,4,0.0
77,5,155.4856731803027
77,6,88.63005879170237
77,7,90.72885303872675
77,8,136.3531310798427
77,9,0.0
77,10,0.0
77,11,162.4962481137032
77,12,100.03736783116743
78,1,115.93219197759211
78,2,150.8078835381699
78,3,159.40658544180388
78,4,173.04058690823697
78,5,105.82993241717907
78,6,112.19626809698357
78,7,95.24616054684387
78,8,152.9119907211942
78,9,113.18798604110829
78,10,213.90561635791573
78,11,106.57028310147707
78,12,141.15344206355869
79,1,152.84395604911805
79,2,149.61113147315336
79,3,144.7910644740494
79,4,151.51486752537224
79,5,151.82339093994744
79,6,139.44180478483673
79,7,140.42988228268496
79,8,143.84932593655546
79,9,116.96648020617612
79,10,117.92391388857149
79,11,137.06177208106345
79,12,173.6979906214338
80,1,126.02359818561516
80,2,1000.4648907237524
80,3,115.09886072182513
80,4,113.30279979161327
80,5,106.37910838676453
80,6,112.30761488759661
80,7,82.6535078582044
80,8,85.74127955492247
80,9,105.76638086757686
80,10,118.84265468034042
80,11,15.691797310003949
80,12,108.97419166373132
81,1,-47718.93169051409
81,2,-46646.716957612836
81,3,-33760.86037792527
81,4,-10531.233013635874
81,5,-26146.819576130867
81,6,-32098.08160889637
81,7,-34509.787591275795
81,8,-49191.61749603701
81,9,-38019.49010503655
81,10,-51914.56843057284
81,11,-12233.31160729823
81,12,-34747.527667912684
82,1,-308.7802473592169
82,2,-86.32796199115212
82,3,-227.8668782169702
82,4,-1496.327362980078
82,5,-370.4753403606064
82,6,-180.06593396192497
82,7,-396.5226127292035
82,8,-17640.53735740899
82,9,-175.61572624356677
82,10,-74.0293808623137
82,11,-96.77319577452727
82,12,-201.8643706269802
83,1,23.695741497067885
83,2,10.841419979805444
83,3,11.115873304994043
83,4,41.65964948737374
83,5,11.641592259543113
83,6,11.812537538686016
83,7,50.19378336103622
83,8,14.212998044115604
83,9,728.5581589890858
83,10,11.167846793644095
83,11,10.085331001934978
83,12,13.394580944101742
84,1,19.4916577909067
84,2,12.242010378406164
84,3,6.565510982513047
84,4,-17.951813593190217
84,5,4.247287658061912
84,6,15.677467711605097
84,7,24.271618520032
84,8,8.735132407612983
84,9,9.726836531087645
84,10,7.892688484204095
84,11,15.435154011587674
84,12,11.193616811271248
85,1,-5.047579594551593
85,2,6.771484752847945
85,3,106.66672076584996
85,4,9.040436406744469
85,5,27.56143800503824
85,6,-10.83266287787986
85,7,19.96306985136286
85,8,36.004274137448846
85,9,17.60776690474468
85,10,-9.47560864790843
85,11,19.45888245097627
85,12,-1.7892744362641935
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,25.325820055459673
87,2,0.0
87,3,0.0
87,4,45.10458055738465
87,5,0.0
87,6,0.0
87,7,16.1347165786824
87,8,25.162448212768844
87,9,0.0
87,10,26.552352386354844
87,11,0.0
87,12,0.0
88,1,16.451758337162058
88,2,0.020031780133290766
88,3,19.44388613102255
88,4,10.549319452961795
88,5,22.596601070342853
88,6,16.13933935692784
88,7,7.807156005743769
88,8,22.29921692070269
88,9,8.739414570326806
88,10,21.26229644055814
88,11,8.458869320775353
88,12,22.095895842534624
89,1,11.004137653739942
89,2,11.976505177599119
89,3,27.622510544377676
89,4,7.36004055962656
89,5,13.466755897864225
89,6,29.254065257384877
89,7,14.794942508732815
89,8,29.290560978363892
89,9,17.61991911523713
89,10,16.56421936183701
89,11,37.14046899998611
89,12,28.203318624146558
90,1,1.7772107802907264
90,2,3.59999307037981
90,3,4.037904355536319
90,4,-0.48433756986215837
90,5,97.19470129929377
90,6,3.4484541228261403
90,7,2.7542220346988584
90,8,2.2257003357593237
90,9,0.0
90,10,2.817408197930927
90,11,4.123076761525752
90,12,-8.072794276157865
91,1,-52389.38080663924
91,2,-39672.6103590705
91,3,-39492.422724422315
91,4,-40543.141447266506
91,5,-28749.444117174673
91,6,-46556.16635397275
91,7,-24143.40209196801
91,8,-37459.86906411256
91,9,-45844.33870731811
91,10,-40215.73309661023
91,11,-41480.439549055445
91,12,-47528.28691466096
92,1,-143.51753098867033
92,2,-148.39781636600614
92,3,-25530.309345826292
92,4,-23316.871632970913
92,5,71.62394076992723
92,6,-23321.566699015933
92,7,-306.4296173871521
92,8,-288.3589548042969
92,9,-392.42370436126475
92,10,-24317.48475031849
92,11,-1912.8713343085728
92,12,-435.3510142910882
93,1,18.369340137658565
93,2,18.03214671206282
93,3,22.838501506602242
93,4,19.276129198650608
93,5,18.941047862082527
93,6,18.171765089833897
93,7,17.096310417378543
93,8,19.62925065251457
93,9,18.80992637187226
93,10,54.8829573004867
93,11,18.40388546944252
93,12,-21.99095102975611
94,1,10.70514123313582
94,2,12.478110028942996
94,3,9.684310968010436
94,4,11.274599164707174
94,5,10.174479760972101
94,6,48.01218419057777
94,7,-23.45377928552189
94,8,11.237447852904268
94,9,5.990000119526396
94,10,11.587879323388515
94,11,12.099680362817587
94,12,-26.036329854203146
95,1,8.26625495109175
95,2,8.135082208752689
95,3,4.616181105029375
95,4,4.895039060681176
95,5,5.548727736108904
95,6,7.85228514335553
95,7,4.684162070025559
95,8,1.745341673734488
95,9,2.1439615288821763
95,10,10.574217906701852
95,11,8.121645839627295
95,12,5.857197154296735
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,22.206139150258657
97,2,22.57026110571245
97,3,23.0426301665975
97,4,26.594383574907404
97,5,24.05593659706816
97,6,25.932043125909786
97,7,20.81503032639518
97,8,44.82926897660144
97,9,45.52883803492213
97,10,23.60079250270624
97,11,20.64731515761591
97,12,24.521725252143938
98,1,16.93508757861848
98,2,28.367367933671314
98,3,25.46481338432801
98,4,13.83553751327431
98,5,26.763109684473747
98,6,15.35251951656835
98,7,16.801576427915005
98,8,17.721726391556913
98,9,16.60782536056724
98,10,15.785801288541306
98,11,17.742935125443214
98,12,190.67233416345232
99,1,23.803998864480864
99,2,16.661152016680155
99,3,15.900410146057075
99,4,13.30620101573992
99,5,153.40539316673673
99,6,12.223319156443821
99,7,26.062705469581132
99,8,186.7879204341498
99,9,9.583136940685907
99,10,134.5452877474078
99,11,24.738206115647376
99,12,19.634274241397364
100,1,18.433386213470268
100,2,28.26231512604156
100,3,9.451434169699365
100,4,14.82467064280851
100,5,27.558943154458575
100,6,16.9184088866772
100,7,25.611268337990087
100,8,15.119961102182337
100,9,230.0030577219459
100,10,16.745171718669205
100,11,14.01042817256547
100,12,17.6633192085486
101,1,-41448.031113288904
101,2,-46997.859877551484
101,3,-38604.885177183765
101,4,-25187.922870882758
101,5,-53877.80915850126
101,6,-39193.34556412115
101,7,-45118.97096189218
101,8,-38376.700280114856
101,9,-41640.067531429464
101,10,-41141.33608225337
101,11,-43794.279163830724
101,12,-41259.613620598684
102,1,-26075.265810195226
102,2,-29127.878496079327
102,3,-20927.589756059024
102,4,-24215.180669028796
102,5,-9951.135117147503
102,6,-9858.619601530221
102,7,-30281.822004226207
102,8,-11987.220242087362
102,9,-14669.327308769101
102,10,-10559.291602227488
102,11,-2257.0266830278415
102,12,-9485.30170353298
103,1,-1421.8764653113612
103,2,745.5085586833826
103,3,2688.7486195934953
103,4,-6066.1951345518355
103,5,-7860.251109169796
103,6,-7424.545682785367
103,7,-5694.433184348684
103,8,1032.4341387992094
103,9,-6323.752160967393
103,10,2355.1881461799194
